learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.6184607645875252,0.026343293440889304,0.994,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999999087917976,9.120820239475197E-8,989.8,34.151343834676325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.881147164261421,0.045978830077836104,0.989,0.0,0.6184607645875252,0.011122345803842264,0.0,0.0,-0.294117647058832,2000.0,464976.0,15.0,0.9250724429490208,0.07492755705097916,1972.2,46.84198361055422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.9859013091641491,0.0830486696916201,0.993,0.0,0.881147164261421,0.007049345417925478,0.0,0.0,0.125,3000.0,464976.0,15.0,0.9999999999999923,7.600078491517961E-15,2959.2,61.06811185646956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.776969207243787E-8,4000.0,0.5698084677419355,0.03934326786110787,0.992,0.0,0.9859013091641491,0.008064516129032258,0.0,0.0,0.0,4000.0,509648.0,15.0,0.9999999126134426,8.73865574286761E-8,3947.5999999999995,60.85087157492947,5896.533333333333,661.5753781334226,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.859768665085237E-8,5000.0,0.9847236180904523,0.11661989326502419,0.995,0.0,0.5698084677419355,0.005025125628140704,0.0,0.0,0.3243243243243203,5000.0,515264.0,15.0,0.999999979135577,2.0864422962748692E-8,4942.4,64.54765681262171,6267.733333333334,1129.2186594953082,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0357024924208721E-7,6000.0,0.9212121212121213,0.08465670638503922,0.99,0.0,0.9847236180904523,0.010101010101010102,0.0,0.0,-0.276595744680848,6000.0,529152.0,15.0,0.9612568269422564,0.03874317305774361,5934.133333333332,80.4210941292915,7184.533333333333,1336.3471462303853,4.333333333333332,0.9759000729485332,2.666666666666666,0.4879500364742666,2.666666666666666,0.4879500364742666,1.6666666666666665,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1917255404922699E-7,7000.0,0.8957913306451613,0.07715628605912711,0.992,0.0,0.9212121212121213,0.008064516129032258,0.0,0.0,-0.01818181818181407,7000.0,551408.0,15.0,0.9994809431172473,5.190568827526431E-4,6923.2666666666655,80.73365970599755,8656.533333333333,788.2767703457122,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.403924478735361E-7,8000.0,0.9690691986764495,0.046837996561005416,0.993,0.0,0.8957913306451613,0.007049345417925478,0.0,0.0,0.09677419354839033,8000.0,583288.0,15.0,0.9999999999913783,8.621534786121854E-12,7925.533333333334,90.11410755787561,10764.266666666668,1165.6840705701316,6.6,0.8280786712108251,3.8,0.41403933560541256,3.8,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.6162252803850506E-7,9000.0,0.9897719651240778,0.07381064639371501,0.994,0.0,0.9690691986764495,0.006036217303822937,0.0,0.0,0.20588235294117388,9000.0,583568.0,15.0,0.9999989709569853,1.0290430145555187E-6,8927.0,93.24085554550177,10782.933333333336,1164.9701079345132,6.6,0.8280786712108251,3.8,0.41403933560541256,3.8,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.7835302666450542E-7,10000.0,0.9819095477386934,0.09918857518676658,0.995,0.0,0.9897719651240778,0.005025125628140704,0.0,0.0,0.3150684931506818,10000.0,591280.0,15.0,0.9999999999999994,1.2625841779109525E-27,9933.066666666668,99.84879044024991,11291.733333333334,998.379792225288,7.133333333333334,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
