learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.75,1.7999397500211166E-6,18000.0,0.980608492143096,0.666574737464637,0.955,0.11263606247042005,0.9861306532663316,0.003009027081243731,0.977171731980282,1.0,-4.827338129496435,18000.0,2642160.0
19000.0,3.953125,1.943758494841556E-6,19000.0,0.9670550999856136,0.6797008111079126,0.916,0.11349388944002303,0.980608492143096,0.007049345417925478,0.8862835265455303,0.8571428571428571,-9.931506849315138,19000.0,2736872.0
20000.0,4.1875,2.1185493096709252E-6,20000.0,0.9839626593261923,0.7658983647550069,0.934,0.30705751422632016,0.9670550999856136,0.017293997965412006,0.9375190740684245,0.9411764705882353,-7.098159509202457,20000.0,2882768.0
21000.0,4.390625,2.274061585517807E-6,21000.0,0.9887785930082003,0.7893844317121201,0.927,0.14997671169073135,0.9839626593261923,0.007049345417925478,0.9625411148540572,1.0,-8.01764705882358,21000.0,2959400.0
22000.0,4.625,2.4616561454927755E-6,22000.0,0.9876818950930626,0.7780169610296229,0.93,0.2816829143150333,0.9887785930082003,0.015228426395939087,0.9638122276420259,1.0,-7.324324324324306,22000.0,3093936.0
23000.0,4.84375,2.6456069705697396E-6,23000.0,0.9858736598087511,0.7620020003289001,0.934,0.2651643359757733,0.9876818950930626,0.014198782961460446,0.9313201854049354,0.9285714285714286,-6.628140703517549,23000.0,3250544.0
24000.0,5.0625,2.8354011333754492E-6,24000.0,0.9921284389369496,0.78006308322137,0.938,0.2794886693782684,0.9858736598087511,0.013171225937183385,0.9680823229415433,1.0,-6.018867924528287,24000.0,3353800.0
25000.0,5.28125,3.0290004603254297E-6,25000.0,0.9864767659329593,0.7594020568435917,0.933,0.16212295532989832,0.9921284389369496,0.007049345417925478,0.9656747350205446,1.0,-6.6484018264840214,25000.0,3421040.0
26000.0,5.5,3.226706467103213E-6,26000.0,0.9859595959595959,0.7894321533647898,0.926,0.19844020797227144,0.9864767659329593,0.010101010101010102,0.9619004757523125,1.0,-7.401746724890837,26000.0,3493608.0
27000.0,5.71875,3.4306193507897353E-6,27000.0,0.9843434343434343,0.7748702758054343,0.926,0.19844020797227144,0.9859595959595959,0.010101010101010102,0.9619004757523125,1.0,-7.359832635983224,27000.0,3603288.0
28000.0,5.9375,3.6362571214946605E-6,28000.0,0.9906754032258065,0.7764257444184997,0.944,0.21100090171325492,0.9843434343434343,0.008064516129032258,0.9713641887040999,1.0,-5.348178137651853,28000.0,3633768.0
29000.0,6.21875,3.908206805742035E-6,29000.0,0.9905493951612904,0.8189064264445078,0.932,0.17858523386161498,0.9906754032258065,0.008064516129032258,0.9651174088696285,1.0,-6.733333333333308,29000.0,3737648.0
30000.0,6.453125,4.142704613817234E-6,30000.0,0.964906379638973,0.6901161900958185,0.935,0.18448258556659705,0.9905493951612904,0.009081735620585268,0.9118570886665093,0.8888888888888888,-6.386363636363605,30000.0,3867496.0
31000.0,6.6875,4.386463745807607E-6,31000.0,0.9641215382890459,0.6662883858491135,0.922,0.17402630408539357,0.964906379638973,0.009081735620585268,0.9598393743859408,1.0,-7.857142857142802,31000.0,4020240.0
32000.0,6.953125,4.667252295702281E-6,32000.0,0.9899091826437941,0.8007956784735839,0.932,0.19635048573522035,0.9641215382890459,0.009081735620585268,0.965081572706577,1.0,-6.716312056737582,32000.0,4086136.0
33000.0,7.1875,4.918449881693555E-6,33000.0,0.9754456777665658,0.7336944415241414,0.924,0.16027666674032584,0.9899091826437941,0.009081735620585268,0.9064307878601928,0.8888888888888888,-7.618556701030905,33000.0,4142920.0
34000.0,7.421875,5.171651266411774E-6,34000.0,0.961542773853571,0.6418381946077588,0.966,0.3098128374812242,0.9754456777665658,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.8533333333333504,34000.0,4175968.0
35000.0,7.65625,5.429597545622123E-6,35000.0,0.9196157735085946,0.6427530679414486,0.964,0.3455735320850749,0.961542773853571,0.011122345803842264,0.9364394451600679,0.9090909090909091,-3.0514469453376294,35000.0,4254224.0
36000.0,7.890625,5.6929813904894715E-6,36000.0,0.9759169041272175,0.6677778412048245,0.949,0.22454689210558446,0.9196157735085946,0.011122345803842264,0.83185056673831,0.7272727272727273,-4.701863354037287,36000.0,4343904.0
37000.0,8.109375,5.94344313463403E-6,37000.0,0.9729251012145749,0.6812814845576712,0.942,0.2599020008166581,0.9759169041272175,0.012145748987854251,0.9293987579516401,0.9166666666666666,-5.425149700598779,37000.0,4425840.0
38000.0,8.328125,6.197558379628591E-6,38000.0,0.9909456740442656,0.7786012723907603,0.928,0.1331984975440621,0.9729251012145749,0.006036217303822937,0.9631019636331994,1.0,-7.047058823529442,38000.0,4490400.0
39000.0,8.5625,6.4750677686081155E-6,39000.0,0.9953768844221106,0.8079291019944289,0.943,0.14130762277794434,0.9909456740442656,0.005025125628140704,0.970934378750282,1.0,-5.443478260869577,39000.0,4576872.0
40000.0,8.8125,6.777096714358776E-6,40000.0,0.9792352342768237,0.7111943667744776,0.935,0.3105642766228256,0.9953768844221106,0.017293997965412006,0.9380295663872603,0.9411764705882353,-6.182320441988942,40000.0,4669936.0
41000.0,9.0625,7.086312365976886E-6,41000.0,0.9944779116465864,0.8044009780951686,0.921,0.08497034840622697,0.9792352342768237,0.004016064257028112,0.9595221367554241,1.0,-7.849726775956272,41000.0,4781056.0
42000.0,9.296875,7.379720692471082E-6,42000.0,0.991356783919598,0.8107421630869109,0.929,0.11515453639082665,0.9944779116465864,0.005025125628140704,0.9636613596489184,1.0,-7.037735849056574,42000.0,4839088.0
43000.0,9.5625,7.720548439667455E-6,43000.0,0.9561610045969279,0.6221374252244875,0.948,0.17473416917949472,0.991356783919598,0.009081735620585268,0.796054853618598,0.6666666666666666,-4.884210526315805,43000.0,4959848.0
44000.0,9.828125,8.06456467317831E-6,44000.0,0.9683719758064516,0.6694856368678076,0.932,0.1585824589190254,0.9561610045969279,0.008064516129032258,0.9032730582398301,0.875,-6.711340206185546,44000.0,5006248.0
45000.0,10.09375,8.415791833411072E-6,45000.0,0.9812482764960014,0.7502972873535096,0.935,0.22036175214700446,0.9683719758064516,0.011122345803842264,0.9220965093783712,0.9090909090909091,-6.330827067669148,45000.0,5111184.0
46000.0,10.359375,8.771603267329433E-6,46000.0,0.9885637403296333,0.787102508890689,0.925,0.18022035676810133,0.9812482764960014,0.009081735620585268,0.9614150351583108,1.0,-7.455882352941127,46000.0,5177896.0
47000.0,10.625,9.133928009153654E-6,47000.0,0.9876512096774194,0.7912245215926909,0.92,0.15426251691474918,0.9885637403296333,0.008064516129032258,0.9588299321097967,1.0,-8.03846153846148,47000.0,5272680.0
48000.0,10.921875,9.545074943970474E-6,48000.0,0.9798924479775544,0.7276834037982626,0.928,0.24835577826495453,0.9876512096774194,0.013171225937183385,0.9628352256396329,1.0,-7.055944055944012,48000.0,5353352.0
49000.0,11.203125,9.94195922329608E-6,49000.0,0.9888438133874239,0.7735327869390468,0.945,0.30488852939689515,0.9798924479775544,0.014198782961460446,0.9368653072256078,0.9285714285714286,-5.083521444695244,49000.0,5454736.0
50000.0,11.46875,1.0323560014108402E-5,50000.0,0.97,0.6812709528444298,0.935,0.2028452293352957,0.9888438133874239,0.010101010101010102,0.9175065023301916,0.9,-6.174392935982368,50000.0,5553192.0
51000.0,11.765625,1.0757174232922908E-5,51000.0,0.977554360533084,0.7385496670884568,0.926,0.24287380547995702,0.97,0.013171225937183385,0.9617823710594037,1.0,-7.098712446351892,51000.0,5645888.0
52000.0,12.078125,1.121793896244425E-5,52000.0,0.9886941056910569,0.7623471005990188,0.944,0.34652725914861693,0.977554360533084,0.016260162601626018,0.9711279168545763,1.0,-5.04149377593359,52000.0,5699432.0
53000.0,12.359375,1.1640617384627048E-5,53000.0,0.9495959595959595,0.5897821955284267,0.949,0.22563012450652997,0.9886941056910569,0.010101010101010102,0.8720114909816501,0.8,-4.49390243902442,53000.0,5809248.0
54000.0,12.65625,1.2095094651966873E-5,54000.0,0.9798414304993253,0.729989329671641,0.929,0.22026005974345533,0.9495959595959595,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.607142857142875,54000.0,5917536.0
55000.0,12.953125,1.2553158254983525E-5,55000.0,0.9908014112903226,0.8040730660205531,0.918,0.15078707539353695,0.9798414304993253,0.008064516129032258,0.957778006469881,1.0,-7.8085937499999725,55000.0,5964232.0
56000.0,13.234375,1.2992712242218356E-5,56000.0,0.9733851244425262,0.6685983502376633,0.937,0.14920051858254055,0.9908014112903226,0.007049345417925478,0.8964515478504705,0.8571428571428571,-5.797687861271657,56000.0,6041184.0
57000.0,13.53125,1.3458807467638204E-5,57000.0,0.991512012660049,0.7827211015858957,0.939,0.1762100259291251,0.9733851244425262,0.007049345417925478,0.9687982194087201,1.0,-5.610266159695832,57000.0,6068808.0
58000.0,13.828125,1.3932714355178177E-5,58000.0,0.9853846860924718,0.6176889050639222,0.969,0.38148443735035925,0.991512012660049,0.011122345803842264,0.9388902199482326,0.9090909090909091,-2.3482309124767093,58000.0,6170520.0
59000.0,14.125,1.4410935044806036E-5,59000.0,0.9733468286099866,0.5964765055037262,0.964,0.34478741991846307,0.9853846860924718,0.012145748987854251,0.8970261258432466,0.8333333333333334,-2.8688524590163818,59000.0,6226688.0
60000.0,14.421875,1.4897426363960322E-5,60000.0,0.961945564516129,0.6183043842277476,0.935,0.14356487825445374,0.9733468286099866,0.008064516129032258,0.8380745501522542,0.75,-6.001795332136457,60000.0,6334376.0
61000.0,14.71875,1.538961698922018E-5,61000.0,0.9702260458839406,0.6054659015212671,0.945,0.23115634086334252,0.961945564516129,0.012145748987854251,0.8429272304235246,0.75,-4.896309314586969,61000.0,6408584.0
62000.0,15.046875,1.5939332370180634E-5,62000.0,0.9738027392223549,0.667325412239721,0.93,0.20690670956923715,0.9702260458839406,0.011122345803842264,0.9196009797434057,0.9090909090909091,-6.4827586206896175,62000.0,6475912.0
63000.0,15.34375,1.6441522586521586E-5,63000.0,0.9863958084382756,0.7700628800671729,0.929,0.204392649036307,0.9738027392223549,0.011122345803842264,0.9191010607177443,0.9090909090909091,-6.568527918781722,63000.0,6538784.0
64000.0,15.671875,1.700449175485927E-5,64000.0,0.987979797979798,0.8054699866764689,0.928,0.20318725099601545,0.9863958084382756,0.010101010101010102,0.9629500128629352,1.0,-6.667221297836945,64000.0,6632048.0
65000.0,15.96875,1.751988818998345E-5,65000.0,0.9701360887096774,0.6756850939692809,0.941,0.15704651960224017,0.987979797979798,0.008064516129032258,0.8407765707579415,0.75,-5.297208538587836,65000.0,6710736.0
66000.0,16.28125,1.8064650454713652E-5,66000.0,0.9910804200834412,0.80210548746417,0.932,0.15997529339098238,0.9701360887096774,0.007049345417925478,0.9651531715285305,1.0,-6.2857142857143025,66000.0,6738440.0
67000.0,16.609375,1.864970428869128E-5,67000.0,0.9851099830795262,0.7556802996798176,0.925,0.2668621700879774,0.9910804200834412,0.015228426395939087,0.9611752535413636,1.0,-6.963549920760696,67000.0,6892216.0
68000.0,16.953125,1.9272478918234505E-5,68000.0,0.9899091826437941,0.7986202147285328,0.94,0.21832252012819434,0.9851099830795262,0.009081735620585268,0.9692549178945469,1.0,-5.375000000000013,68000.0,7003104.0
69000.0,17.296875,1.9900881646511452E-5,69000.0,0.9809835554516405,0.7563282400640008,0.933,0.24695409791844727,0.9899091826437941,0.013171225937183385,0.9280901974177423,0.9230769230769231,-6.0796324655436065,69000.0,7066392.0
70000.0,17.625,2.0507214067038146E-5,70000.0,0.9841229838709677,0.7620866540233364,0.924,0.16166607836216035,0.9809835554516405,0.008064516129032258,0.960930328782578,1.0,-7.04841149773066,70000.0,7142888.0
71000.0,17.953125,2.112296274087081E-5,71000.0,0.9793346774193549,0.70376480378162,0.941,0.20192619846336898,0.9841229838709677,0.008064516129032258,0.9698062659873812,1.0,-5.261584454409596,71000.0,7253816.0
72000.0,18.28125,2.1742641984019428E-5,72000.0,0.9465326633165829,0.5316500302016451,0.936,0.05002226510316302,0.9793346774193549,0.005025125628140704,0.6127620965225195,0.4,-5.836795252225483,72000.0,7300120.0
73000.0,18.609375,2.2368136948595445E-5,73000.0,0.9577777777777777,0.5978216567711058,0.935,0.2028452293352957,0.9465326633165829,0.010101010101010102,0.9175065023301916,0.9,-5.937134502924011,73000.0,7368632.0
74000.0,18.9375,2.3004887819600605E-5,74000.0,0.9849583041072403,0.7402508344036856,0.931,0.24109106907171102,0.9577777777777777,0.013171225937183385,0.927081951386892,0.9230769230769231,-6.3256814921090605,74000.0,7501232.0
75000.0,19.296875,2.3711638932581993E-5,75000.0,0.9805159379627465,0.7365345710586957,0.92,0.2276650383271225,0.9849583041072403,0.013171225937183385,0.9586168692053282,1.0,-7.450704225352148,75000.0,7601880.0
76000.0,19.625,2.436574664898217E-5,76000.0,0.9909918191010203,0.7719651668324078,0.933,0.21479467466716795,0.9805159379627465,0.011122345803842264,0.9210991088599959,0.9090909090909091,-6.062413314840476,76000.0,7705704.0
77000.0,19.96875,2.5054126939115426E-5,77000.0,0.9856135807797439,0.706658672846787,0.965,0.24633936261843412,0.9909918191010203,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.701923076923065,77000.0,7740840.0
78000.0,20.296875,2.571626896193872E-5,78000.0,0.9971717171717172,0.8083703152972421,0.95,0.2732558139534874,0.9856135807797439,0.010101010101010102,0.9744203145947592,1.0,-4.284552845528489,78000.0,7800352.0
79000.0,20.625,2.6383684792866307E-5,79000.0,0.9450438785786218,0.5305439647993215,0.959,0.18624960304858768,0.9971717171717172,0.007049345417925478,0.8283913307164766,0.7142857142857143,-3.3476510067114003,79000.0,7862480.0
80000.0,20.953125,2.705625355398903E-5,80000.0,0.9991959798994975,0.8329977343943858,0.957,0.1812642802741807,0.9450438785786218,0.005025125628140704,0.9781533211097276,1.0,-3.58666666666666,80000.0,7923184.0
81000.0,21.25,2.7670014630227037E-5,81000.0,0.9969666329625885,0.7153322365081337,0.978,0.49161159125571935,0.9991959798994975,0.011122345803842264,0.9888151032383736,1.0,-1.341655716162935,81000.0,7991496.0
82000.0,21.59375,2.8387462403366547E-5,82000.0,0.999832327297116,0.791258331688233,0.986,0.4565217391304344,0.9969666329625885,0.006036217303822937,0.9929327736346235,1.0,-0.4967405475880141,82000.0,8067704.0
83000.0,21.953125,2.9148340981919318E-5,83000.0,0.9931416101628867,0.8430256054816883,0.956,0.3390416103349853,0.999832327297116,0.013171225937183385,0.9396072685074504,0.9230769230769231,-3.682051282051263,83000.0,8184080.0
84000.0,22.3125,2.9912939870781782E-5,84000.0,0.9975543087325565,0.8813664425187866,0.943,0.18692228688805065,0.9931416101628867,0.007049345417925478,0.9708749596684314,1.0,-5.083862770012682,84000.0,8224096.0
85000.0,22.671875,3.0685616786488225E-5,85000.0,0.9991616364855801,0.882477228671468,0.957,0.20973314709990395,0.9975543087325565,0.006036217303822937,0.9781310968658218,1.0,-3.609079445145005,85000.0,8310984.0
86000.0,23.015625,3.142964916252013E-5,86000.0,0.9870211693548387,0.7882000585347992,0.97,0.3091378039793677,0.9991616364855801,0.008064516129032258,0.9216400397678184,0.875,-2.2209737827715528,86000.0,8366648.0
87000.0,23.359375,3.218321110277126E-5,87000.0,0.9925775978407557,0.6926705639824293,0.97,0.4122257053291528,0.9870211693548387,0.012145748987854251,0.9432711481008026,0.9166666666666666,-2.2103321033210293,87000.0,8473808.0
88000.0,23.71875,3.29806397591407E-5,88000.0,0.9727916168765511,0.6673368763138441,0.971,0.37240304709141403,0.9925775978407557,0.011122345803842264,0.8921015672897783,0.8181818181818182,-2.0970873786407833,88000.0,8577216.0
89000.0,24.0625,3.3754706447426635E-5,89000.0,0.9949915397631134,0.8402770465085464,0.958,0.38551572787125155,0.9727916168765511,0.015228426395939087,0.9457716032689475,0.9333333333333333,-3.4553039332538935,89000.0,8704384.0
90000.0,24.390625,3.449499468034547E-5,90000.0,0.9948021462105969,0.7920946082410627,0.962,0.23188874514876973,0.9949915397631134,0.006036217303822937,0.980699048506959,1.0,-3.0473372781065113,90000.0,8720952.0
91000.0,24.75,3.531444025510508E-5,91000.0,0.9916690814256737,0.8154710882820673,0.955,0.351622384876953,0.9948021462105969,0.014198782961460446,0.9418779984745539,0.9285714285714286,-3.7671711292200465,91000.0,8814032.0
92000.0,25.140625,3.6211468007725973E-5,92000.0,0.9649783987498851,0.7176898693277756,0.959,0.29242026784481634,0.9916690814256737,0.011122345803842264,0.8865200636924977,0.8181818181818182,-3.3356321839080314,92000.0,8876632.0
93000.0,25.484375,3.701172303408384E-5,93000.0,0.997698172924759,0.878742862609672,0.97,0.31005933489719856,0.9649783987498851,0.007049345417925478,0.9847784114395798,1.0,-2.1812998859749344,93000.0,8998872.0
94000.0,25.859375,3.788886902232964E-5,94000.0,0.9974212355645252,0.8503779785671399,0.976,0.4203738588610349,0.997698172924759,0.009081735620585268,0.9878168040406611,1.0,-1.546275395033869,94000.0,9041552.0
95000.0,26.234375,3.877192425231138E-5,95000.0,0.945050505050505,0.6056784205615486,0.97,0.3374558303886918,0.9974212355645252,0.010101010101010102,0.8816880045536162,0.8,-2.180803571428562,95000.0,9102464.0
96000.0,26.5625,3.955057967687025E-5,96000.0,0.9994484787204706,0.9084399447857037,0.965,0.3748660427234406,0.945050505050505,0.011122345803842264,0.9821459758594266,1.0,-2.704520396912903,96000.0,9172936.0
97000.0,26.890625,4.0335803253886595E-5,97000.0,0.9880629101606698,0.799819689472259,0.962,0.45757679570629256,0.9994484787204706,0.018329938900203666,0.9533412140825717,0.9444444444444444,-2.984864864864883,97000.0,9250312.0
98000.0,27.265625,4.123533746072401E-5,98000.0,0.9962774957698816,0.8357596152583722,0.971,0.4972260748959779,0.9880629101606698,0.015228426395939087,0.9851692116761048,1.0,-2.0234042553191505,98000.0,9272328.0
99000.0,27.609375,4.206282306566006E-5,99000.0,0.9992646382939608,0.8375215441120538,0.978,0.49161159125571935,0.9962774957698816,0.011122345803842264,0.9888151032383736,1.0,-1.2902208201892738,99000.0,9305080.0
100000.0,27.984375,4.29716922291037E-5,100000.0,0.9978070175438597,0.764621614207147,0.974,0.4703389830508472,0.9992646382939608,0.012145748987854251,0.9867543820659302,1.0,-1.6998961578400777,100000.0,9368552.0
101000.0,28.359375,4.3887222677262285E-5,101000.0,0.825175702811245,0.6733189102358337,0.975,0.18788981288981305,0.9978070175438597,0.004016064257028112,0.8555277382080452,0.75,-1.6111685625646328,101000.0,9437216.0
102000.0,28.71875,4.476531854985902E-5,102000.0,0.9975369458128078,0.8070198316730922,0.962,0.4112543381259305,0.825175702811245,0.014198782961460446,0.9805408947348726,1.0,-2.9510703363914494,102000.0,9444880.0
103000.0,29.09375,4.568894607170174E-5,103000.0,0.9984303173001458,0.899859001072335,0.963,0.3169903271062535,0.9975369458128078,0.009081735620585268,0.9811544097551813,1.0,-2.8494949494949564,103000.0,9520680.0
104000.0,29.5,4.669178070293532E-5,104000.0,0.9968825500740395,0.860616765756197,0.962,0.3936879726840482,0.9984303173001458,0.013171225937183385,0.9805608055670934,1.0,-2.9401794616151364,104000.0,9541976.0
105000.0,29.890625,4.7664770261488025E-5,105000.0,0.9829889112903226,0.7758353913412561,0.956,0.23076923076923198,0.9968825500740395,0.008064516129032258,0.9149161560387078,0.875,-3.5697329376854627,105000.0,9628320.0
106000.0,30.265625,4.860401295849846E-5,106000.0,0.9994484787204706,0.9025489966481575,0.968,0.39684095449919077,0.9829889112903226,0.011122345803842264,0.9836890184068728,1.0,-2.318982387475547,106000.0,9681640.0
107000.0,30.65625,4.9583166061590114E-5,107000.0,0.9981909547738693,0.8150979454567054,0.97,0.24337957124842233,0.9994484787204706,0.005025125628140704,0.9848092435751991,1.0,-2.1256085686465482,107000.0,9689312.0
108000.0,31.03125,5.052920275678237E-5,108000.0,0.9136868686868687,0.7383431386051243,0.98,0.4658119658119673,0.9981909547738693,0.010101010101010102,0.9395356686828195,0.9,-1.0829315332690572,108000.0,9751672.0
109000.0,31.40625,5.147823443015416E-5,109000.0,0.9965242740217514,0.8433785616318012,0.965,0.3296046582899185,0.9136868686868687,0.009081735620585268,0.9821823350342235,1.0,-2.6472275334608186,109000.0,9782544.0
110000.0,31.796875,5.24719515750702E-5,110000.0,0.9967948717948718,0.7576447625586751,0.976,0.4908350305498984,0.9965242740217514,0.012145748987854251,0.9877795817004376,1.0,-1.4952741020793867,110000.0,9833432.0
111000.0,32.171875,5.3436269356300015E-5,111000.0,0.9963000336360579,0.760523447930625,0.969,0.3579121789560888,0.9967948717948718,0.009081735620585268,0.9842349649325418,1.0,-2.2249297094658016,111000.0,9940112.0
112000.0,32.5625,5.444412126154121E-5,112000.0,0.9994959677419355,0.9144395621627304,0.973,0.3638077285579658,0.9963000336360579,0.008064516129032258,0.9862972463028152,1.0,-1.8130232558139578,112000.0,9973304.0
113000.0,32.96875,5.5492938004641065E-5,113000.0,0.9985613580779744,0.887212562376214,0.972,0.32546374367622094,0.9994959677419355,0.007049345417925478,0.9858004962102109,1.0,-1.9242144177449176,113000.0,9979496.0
114000.0,33.390625,5.658870769871606E-5,114000.0,0.8841173931808373,0.7193699617260076,0.971,0.28437469154081674,0.9985613580779744,0.007049345417925478,0.9126739137571682,0.8571428571428571,-2.0358126721763115,114000.0,1.0040096E7
115000.0,33.78125,5.7613426890586396E-5,115000.0,0.9960619918699187,0.8710215765002759,0.975,0.5349010269385333,0.8841173931808373,0.016260162601626018,0.9563650695950074,0.9375,-1.60180995475113,115000.0,1.0140216E7
116000.0,34.15625,5.8604389810675956E-5,116000.0,0.9944847872047063,0.8626811928329102,0.97,0.4128928725194729,0.9960619918699187,0.011122345803842264,0.9847163701421261,1.0,-2.118279569892488,116000.0,1.0214768E7
117000.0,34.578125,5.9725285132622545E-5,117000.0,0.9986545576858392,0.8334282160115695,0.98,0.46635359410854493,0.9944847872047063,0.009081735620585268,0.989857750026532,1.0,-1.0800000000000092,117000.0,1.0270312E7
118000.0,35.03125,6.0936204713976206E-5,118000.0,0.997826716893654,0.8899168698553601,0.972,0.4704992435703479,0.9986545576858392,0.014198782961460446,0.9503388954616035,0.9285714285714286,-1.9007901668129896,118000.0,1.0329984E7
119000.0,35.453125,6.206888010233846E-5,119000.0,0.9979838709677419,0.8115559883128632,0.978,0.41364605543709965,0.997826716893654,0.008064516129032258,0.9888491192518509,1.0,-1.2824760244115048,119000.0,1.0378248E7
120000.0,35.890625,6.324821025676403E-5,120000.0,0.9860131048387096,0.8105010408767737,0.971,0.3166823751178151,0.9979838709677419,0.008064516129032258,0.9221184410664601,0.875,-2.0129870129870175,120000.0,1.0419808E7
121000.0,36.3125,6.438715111774701E-5,121000.0,0.9997979797979798,0.9404825916383753,0.972,0.4072819644369167,0.9860131048387096,0.010101010101010102,0.9857571565640149,1.0,-1.908154506437785,121000.0,1.0435656E7
122000.0,36.765625,6.561777648231427E-5,122000.0,0.9776965725806451,0.8116521664665454,0.979,0.3925017357093268,0.9997979797979798,0.008064516129032258,0.9259367532222392,0.875,-1.1841432225063957,122000.0,1.0498088E7
123000.0,37.1875,6.677326025156717E-5,123000.0,0.9923145325203252,0.8440881767490185,0.972,0.505789325049421,0.9776965725806451,0.016260162601626018,0.954869579908244,0.9375,-1.89655172413792,123000.0,1.0587232E7
124000.0,37.625,6.79768357076682E-5,124000.0,0.9992985737666589,0.9064211510596609,0.975,0.5001199712069104,0.9923145325203252,0.013171225937183385,0.9872541310886324,1.0,-1.5790349417637237,124000.0,1.0634024E7
125000.0,38.09375,6.927333956506723E-5,125000.0,0.9988888888888889,0.8697611984066219,0.974,0.4257950530035329,0.9992985737666589,0.010101010101010102,0.9867813201197992,1.0,-1.6815181518151734,125000.0,1.0691408E7
