learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.630617035546613,0.11532665997255591,0.993,0.21909861668898467,0.0,0.006036217303822937,0.4078373710940413,0.16666666666666666,-0.16666666666666666,1000.0,465056.0,15.0,0.9999999087917976,9.120820239475197E-8,1019.8666666666667,35.30047888519091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.875172350399853,0.14321700231678453,0.989,0.0,0.630617035546613,0.011122345803842264,0.0,0.0,-0.294117647058832,2000.0,465056.0,15.0,0.9250724429490208,0.07492755705097916,2054.3333333333335,47.0739033961745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579652E-8,3000.0,0.9886347288159977,0.21368456233949318,0.993,0.0,0.875172350399853,0.007049345417925478,0.0,0.0,0.125,3000.0,465056.0,15.0,0.9999999999999923,7.600078491517961E-15,3072.5333333333338,59.819808791148255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.6569762010541226E-8,4000.0,0.8719758064516129,0.07551490607164245,0.992,0.0,0.9886347288159977,0.008064516129032258,0.0,0.0,0.0,4000.0,521520.0,15.0,0.9999999126134426,8.73865574286761E-8,4099.199999999999,59.71742985570802,6676.266666666666,1684.0518937824872,3.6666666666666665,1.2344267996967353,2.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.500211182153886E-8,5000.0,0.988140703517588,0.239141605388471,0.994,-0.0016694490818139588,0.8719758064516129,0.005025125628140704,0.0,0.0,0.18918918918918431,5000.0,521520.0,15.0,0.999999979135577,2.0864422962748692E-8,5115.333333333334,61.83349377466009,6676.266666666666,1684.0518937824872,3.6666666666666665,1.2344267996967353,2.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.832778565999534E-8,6000.0,0.9426262626262626,0.23896578225162105,0.99,0.28160919540229473,0.988140703517588,0.010101010101010102,0.4467616362177482,0.2,-0.276595744680848,6000.0,549440.0,15.0,0.9612568269422564,0.03874317305774361,6146.333333333334,78.51084244199893,8519.999999999998,1292.7932107318193,5.133333333333334,0.9154754164341269,3.066666666666667,0.45773770821706344,3.066666666666667,0.45773770821706344,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,8.510063505835002E-8,7000.0,0.8944682459677419,0.21053379884934173,0.992,0.0,0.9426262626262626,0.008064516129032258,0.0,0.0,-0.01818181818181407,7000.0,558512.0,15.0,0.9994809431172473,5.190568827526431E-4,7173.400000000001,79.81836523364417,9121.599999999999,1160.1781144043605,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.705778211355208E-8,8000.0,0.9753992231333621,0.11597289884308591,0.993,0.0,0.8944682459677419,0.007049345417925478,0.0,0.0,0.09677419354839033,8000.0,591616.0,15.0,0.9999999999913783,8.621534786121854E-12,8210.466666666669,91.15361184495605,11309.333333333332,302.23043873051256,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0667123003966277E-7,9000.0,0.9932930918846412,0.23875546581383467,0.994,0.0,0.9753992231333621,0.006036217303822937,0.0,0.0,0.20588235294117388,9000.0,594568.0,15.0,0.9999989709569853,1.0290430145555187E-6,9243.333333333334,91.558464278036,11504.533333333335,849.0530747895116,7.133333333333334,0.5163977794943224,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.1633227889736492E-7,10000.0,0.9762814070351759,0.3150728301990487,0.993,-0.002865329512880903,0.9932930918846412,0.005025125628140704,0.0,0.0,0.04109589041095453,10000.0,597512.0,15.0,0.9999999999999994,1.2625841779109525E-27,10275.4,99.76529599873035,11699.199999999999,1130.157207774969,7.266666666666668,0.7037315505489972,4.133333333333334,0.3518657752744986,4.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.90625,1.238484401255846E-7,11000.0,0.9727916168765511,0.23729708499953944,0.991,0.30534115467737316,0.9762814070351759,0.011122345803842264,0.4264014327112209,0.18181818181818182,-0.17857142857142547,11000.0,619808.0,15.0,0.9991272036431883,8.727963568116284E-4,11314.2,96.57654255267445,13171.200000000003,1822.1012673755074,8.466666666666667,1.1872336794093274,4.733333333333333,0.5936168397046637,4.733333333333333,0.5936168397046637,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,1.3643358316686418E-7,12000.0,0.9848331648129424,0.3063157575614078,0.991,0.30534115467737316,0.9727916168765511,0.011122345803842264,0.4264014327112209,0.18181818181818182,-0.13684210526315657,12000.0,622688.0,15.0,0.9998415971696506,1.5840283034934983E-4,12350.133333333333,76.36740765785461,13363.199999999997,1768.661285508659,8.466666666666667,1.1872336794093274,4.733333333333333,0.5936168397046637,4.733333333333333,0.5936168397046637,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.046875,1.467285781270928E-7,13000.0,0.9529352226720648,0.49581204059273903,0.995,0.7344944774851324,0.9848331648129424,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.3925233644859832,13000.0,636720.0,15.0,0.9989169137456525,0.0010830862543473863,13379.0,71.52621896899082,14292.266666666666,1114.291028070358,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.109375,1.5734410327341822E-7,14000.0,0.9920394663078821,0.3161348143908842,0.991,0.17913170375775828,0.9529352226720648,0.009081735620585268,0.33316511059572906,0.1111111111111111,-0.0862068965517179,14000.0,656544.0,15.0,0.9999676404068122,3.235959318773241E-5,14404.266666666666,82.24568305359492,15602.666666666668,1825.4572290903159,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.171875,1.680118859642082E-7,15000.0,0.9812976550136671,0.15821374781438752,0.99,-0.004217714400491855,0.9920394663078821,0.007049345417925478,0.0,0.0,-0.21951219512195452,15000.0,659776.0,15.0,0.9999999999999325,6.737635477029136E-14,15414.933333333336,93.11856241731104,15816.533333333333,1569.0913597487227,10.066666666666665,1.0327955589886448,5.533333333333332,0.5163977794943224,5.533333333333332,0.5163977794943224,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.234375,1.7878405439356963E-7,16000.0,0.9649697580645161,0.3531421021083286,0.994,0.39807383627608156,0.9812976550136671,0.008064516129032258,0.5,0.25,0.2671755725190846,16000.0,666232.0,15.0,0.998451848875668,0.0015481511243319952,16445.066666666666,77.23754330141621,16243.733333333332,1462.8062788776263,10.333333333333334,0.9759000729485332,5.666666666666667,0.4879500364742666,5.666666666666667,0.4879500364742666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.28125,1.8689888141428432E-7,17000.0,0.9933668341708543,0.33810687952455076,0.994,0.24717691342534745,0.9649697580645161,0.005025125628140704,0.44676390851292896,0.2,0.25,17000.0,669176.0,15.0,0.9999999999999859,1.4002856004206688E-14,17467.73333333333,79.8064324892843,16438.4,1387.840089594516,10.466666666666667,0.9154754164341272,5.733333333333333,0.4577377082170636,5.733333333333333,0.4577377082170636,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.328125,1.9510751978183788E-7,18000.0,0.9966566365763958,0.3354452107368261,0.997,0.0,0.9933668341708543,0.003009027081243731,0.0,0.0,0.6115107913669043,18000.0,676912.0,15.0,0.9999996411948868,3.588051131109515E-7,18471.600000000002,95.71893378905882,16949.33333333333,1207.071229207685,10.866666666666667,0.9154754164341269,5.933333333333334,0.45773770821706344,5.933333333333334,0.45773770821706344,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.390625,2.0618159194580386E-7,19000.0,0.9870522227017695,0.2800026590707388,0.992,0.19662582847960652,0.9966566365763958,0.007049345417925478,0.3775836522848119,0.14285714285714285,-0.04109589041096682,19000.0,684904.0,15.0,0.999999994106769,5.893230931908924E-9,19495.0,93.68793183451403,17477.33333333333,1678.874906710131,11.266666666666667,1.279880946844369,6.133333333333334,0.6399404734221845,6.133333333333334,0.6399404734221845,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.4375,2.146523588130044E-7,20000.0,0.9748070133445036,0.3558034498741938,0.988,0.45029775538250105,0.9870522227017695,0.017293997965412006,0.5423261445466404,0.29411764705882354,-0.4723926380368128,20000.0,698528.0,15.0,0.9343795485284783,0.0656204514715216,20531.66666666666,89.6657815498883,18377.6,1667.1459272832537,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.484375,2.231555279447801E-7,21000.0,0.9938138397352899,0.40217926817502303,0.992,0.32942162615255577,0.9748070133445036,0.007049345417925478,0.5337144372799656,0.2857142857142857,0.011764705882345843,21000.0,701200.0,15.0,0.9995358571570643,4.641428429356564E-4,21550.266666666663,93.41418266949303,18554.133333333335,1684.5420686205441,12.066666666666668,1.2798809468443688,6.533333333333334,0.6399404734221844,6.533333333333334,0.6399404734221844,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
