learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,3.765625,1.3278041539403298E-6,21000.0,0.998097787797661,0.9512727787149078,0.981,0.8968131557795493,0.9998191008246874,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8094555873925501,21000.0,1825696.0
22000.0,3.921875,1.4024732647360197E-6,22000.0,0.9991695731606045,0.9523871578278698,0.985,0.9266259685372152,0.998097787797661,0.1210762331838565,0.9915562800478055,1.0,0.8501362397820162,22000.0,1847240.0
23000.0,4.078125,1.4779566360327102E-6,23000.0,0.9988570722515676,0.9639355545004441,0.993,0.9649495273193398,0.9991695731606045,0.122334455667789,0.9960640836865495,1.0,0.9303331890956296,23000.0,1867384.0
24000.0,4.25,1.5629273386568655E-6,24000.0,0.998203288199067,0.930394456874599,0.99,0.9463432955947845,0.9988570722515676,0.11482720178372352,0.977105854498154,0.9611650485436893,0.9005799502899751,24000.0,1910992.0
25000.0,4.421875,1.649293860989726E-6,25000.0,0.9998455503042659,0.9654235742880407,0.991,0.9552852799141477,0.998203288199067,0.122334455667789,0.9949366763261821,1.0,0.9108204518430439,25000.0,1942384.0
26000.0,4.578125,1.7290755446689823E-6,26000.0,0.9995788043478261,0.9605591149234862,0.992,0.9474513925380976,0.9998455503042659,0.08695652173913043,0.9899426311880292,0.9875,0.9200922013061851,26000.0,1973720.0
27000.0,4.75,1.818325124784476E-6,27000.0,0.9994333333333333,0.9674127037912225,0.993,0.9622844827586207,0.9995788043478261,0.1111111111111111,0.9961035198322623,1.0,0.93007769145394,27000.0,2007224.0
28000.0,4.953125,1.9249289632878367E-6,28000.0,0.9984727815738269,0.9694686443639327,0.989,0.9407442521924626,0.9994333333333333,0.10864745011086474,0.9938837346736189,1.0,0.8900392716886826,28000.0,2028672.0
29000.0,5.140625,2.0245762102098926E-6,29000.0,0.9988283032597837,0.9516476315218141,0.987,0.9233291655854112,0.9984727815738269,0.09769484083424808,0.9827129728136278,0.9775280898876404,0.8695501730103805,29000.0,2054312.0
30000.0,5.3125,2.116911604793535E-6,30000.0,0.9991665854899286,0.9617825947468458,0.988,0.9382430137409293,0.9988283032597837,0.11482720178372352,0.9932885147723169,1.0,0.8797193451386568,30000.0,2076624.0
31000.0,5.484375,2.210312361259841E-6,31000.0,0.9994343635458618,0.9478150092850932,0.987,0.9293585758688895,0.9991665854899286,0.10864745011086474,0.9836897858691505,0.9795918367346939,0.8696214817211257,31000.0,2100584.0
32000.0,5.65625,2.3050196533505285E-6,32000.0,0.9990256416581359,0.9682524117462651,0.992,0.9525880972418125,0.9994343635458618,0.09769484083424808,0.9955995386064248,1.0,0.9194968553459119,32000.0,2129968.0
33000.0,5.828125,2.400435526700069E-6,33000.0,0.9995115995115995,0.9497595275249965,0.994,0.9640890591333492,0.9990256416581359,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9394495412844036,33000.0,2145904.0
34000.0,6.0,2.4963390832352966E-6,34000.0,0.9997136532340665,0.9730669864899882,0.99,0.9472512633322432,0.9995115995115995,0.11234705228031146,0.9944227116660183,1.0,0.8991397211509936,34000.0,2156872.0
35000.0,6.1875,2.6018532743263573E-6,35000.0,0.9998356112911558,0.9694081778452601,0.992,0.9547572727684024,0.9997136532340665,0.10375275938189846,0.9955751995328855,1.0,0.9191919191919191,35000.0,2175264.0
36000.0,6.328125,2.6818952109250755E-6,36000.0,0.9988974641675854,0.9727309622436029,0.992,0.9543415480498133,0.9998356112911558,0.10253583241455347,0.9955800888631128,1.0,0.9190556492411467,36000.0,2200176.0
37000.0,6.5,2.7807974321250285E-6,37000.0,0.9997263855531572,0.9696530139528516,0.992,0.9607037950309948,0.9988974641675854,0.12485939257592801,0.9954903941572679,1.0,0.9193240665031343,37000.0,2224312.0
38000.0,6.640625,2.862500615366217E-6,38000.0,0.9998206069815542,0.9671486811677745,0.989,0.9440545214118604,0.9997263855531572,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8892715231788079,38000.0,2245840.0
39000.0,6.828125,2.971949644335028E-6,39000.0,0.9990034877927254,0.9556397160767048,0.99,0.9497345986810358,0.9998206069815542,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.8995621941797578,39000.0,2256384.0
40000.0,6.984375,3.0641269727817013E-6,40000.0,0.9997727272727273,0.9673279709149166,0.994,0.9721913236929922,0.9990034877927254,0.13636363636363635,0.9965850782456148,1.0,0.9400449662752934,40000.0,2280376.0
41000.0,7.171875,3.1756218070060844E-6,41000.0,0.99801349453711,0.9481216884203825,0.992,0.9551584587962288,0.9997727272727273,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9199999999999999,41000.0,2298560.0
42000.0,7.328125,3.269148259682374E-6,42000.0,0.9996097241631101,0.9685591641282794,0.992,0.9511653176085656,0.99801349453711,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9197516121327919,42000.0,2313752.0
43000.0,7.53125,3.3918925004804303E-6,43000.0,0.9995038420436619,0.9601877034592368,0.987,0.9226061486438215,0.9996097241631101,0.09409190371991247,0.992862933768625,1.0,0.8691785630704422,43000.0,2335824.0
44000.0,7.6875,3.4866633035966923E-6,44000.0,0.99968611661309,0.9662041233625224,0.992,0.9581445478041583,0.9995038420436619,0.11482720178372352,0.9955307038890012,1.0,0.9195612431444241,44000.0,2344536.0
45000.0,7.875,3.6012823370078375E-6,45000.0,0.9997925673610202,0.9662433680412559,0.995,0.9732866026969845,0.99968611661309,0.11358574610244988,0.997212149579761,1.0,0.9497543546225993,45000.0,2362968.0
46000.0,8.0625,3.716765948209084E-6,46000.0,0.9996069697366697,0.9644196615093376,0.993,0.9626012437757784,0.9997925673610202,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9296943231441047,46000.0,2380792.0
47000.0,8.21875,3.814059406674157E-6,47000.0,0.9975424965659341,0.9683622991640678,0.988,0.938735500735174,0.9996069697366697,0.11607142857142858,0.9932809989409558,1.0,0.8795900939368061,47000.0,2406944.0
48000.0,8.421875,3.9438581896117995E-6,48000.0,0.9993457431091975,0.9648484111073228,0.99,0.9489358225417704,0.9975424965659341,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8997912317327764,48000.0,2470072.0
49000.0,8.609375,4.065122209592826E-6,49000.0,0.9987545917886783,0.9380902800290954,0.982,0.9102396601075129,0.9993457431091975,0.11982082866741321,0.9775664975219702,0.9719626168224299,0.819889728405146,49000.0,2499960.0
50000.0,8.8125,4.198012110363278E-6,50000.0,0.9999102074208578,0.9687156370846517,0.987,0.9382493207425281,0.9987545917886783,0.1273957158962796,0.9926448789437985,1.0,0.8702594810379239,50000.0,2528896.0
51000.0,8.984375,4.311586445611384E-6,51000.0,0.9986244166052567,0.9548797730004411,0.991,0.9572405929304446,0.9999102074208578,0.12994350282485875,0.9949022607646323,1.0,0.9104390243902438,51000.0,2554288.0
52000.0,9.15625,4.4260955958937604E-6,52000.0,0.99914023258971,0.9557020647640858,0.99,0.9454219971182815,0.9986244166052567,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.9004403599463908,52000.0,2575312.0
53000.0,9.3125,4.530969308689236E-6,53000.0,0.9994730388431176,0.9593189913474,0.99,0.9505014206092285,0.99914023258971,0.12485939257592801,0.9864812460132224,0.9819819819819819,0.9006374203224595,53000.0,2594472.0
54000.0,9.453125,4.625983128789812E-6,54000.0,0.9992674069345167,0.9622235389585798,0.993,0.9641084539972927,0.9994730388431176,0.11982082866741321,0.9919667707775293,0.9906542056074766,0.9305274765668075,54000.0,2611720.0
55000.0,9.640625,4.753842852854479E-6,55000.0,0.9991323309472434,0.9707248230759262,0.99,0.9454273583567085,0.9992674069345167,0.10741971207087486,0.9944474862350908,1.0,0.9006861682918019,55000.0,2635936.0
56000.0,9.8125,4.872039329105367E-6,56000.0,0.9983666666666666,0.9558706229900341,0.983,0.9107142857142856,0.9991323309472434,0.1111111111111111,0.981665251838256,0.98,0.8311457963816954,56000.0,2658240.0
57000.0,10.0,5.001452809665352E-6,57000.0,0.9989676574637106,0.9561217097310578,0.984,0.9061176111626159,0.9983666666666666,0.09529025191675794,0.9860351091591859,0.9885057471264368,0.8406986899563318,57000.0,2667968.0
58000.0,10.171875,5.121039058495727E-6,58000.0,0.9993273467191336,0.9649326623593543,0.989,0.9407378674252219,0.9989676574637106,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8904532967032965,58000.0,2689496.0
59000.0,10.375,5.264178875626789E-6,59000.0,0.9975223937488088,0.9629725332770026,0.992,0.9563342612302821,0.9993273467191336,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9203106533851089,59000.0,2723952.0
60000.0,10.5625,5.398502366410362E-6,60000.0,0.9997810656342183,0.9686823387206869,0.99,0.9444543192321364,0.9975223937488088,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.900315667054328,60000.0,2769192.0
61000.0,10.75,5.534092067844338E-6,61000.0,0.9997004056047197,0.9690184828785408,0.992,0.9551609721101246,0.9997810656342183,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9201962387571544,61000.0,2795296.0
62000.0,10.96875,5.6948384088981485E-6,62000.0,0.9987640449438202,0.9550282872078847,0.979,0.9010274295409557,0.9997004056047197,0.12359550561797752,0.9881318203468717,1.0,0.7908433734939758,62000.0,2840504.0
63000.0,11.125,5.810186913650897E-6,63000.0,0.9992357744879689,0.964359806262343,0.99,0.9472462544840683,0.9987640449438202,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.9004267425320056,63000.0,2853608.0
64000.0,11.34375,5.9731941696049435E-6,64000.0,0.9995971346199847,0.9704191674737634,0.989,0.9345035368090122,0.9992357744879689,0.09529025191675794,0.9939576486092935,1.0,0.8902400997817274,64000.0,2880456.0
65000.0,11.53125,6.113588719421791E-6,65000.0,0.9993766087516087,0.9696720613628574,0.989,0.9465749698877103,0.9995971346199847,0.12612612612612611,0.9899043965382285,0.9910714285714286,0.8904382470119522,65000.0,2894352.0
66000.0,11.71875,6.2546949549060726E-6,66000.0,0.9997654932308719,0.9698140698921403,0.991,0.9603461341886819,0.9993766087516087,0.145475372279496,0.9914808809062811,0.9921259842519685,0.9107169697880655,66000.0,2909024.0
67000.0,11.921875,6.4095110671284295E-6,67000.0,0.9997037793667007,0.9603632841205519,0.99,0.9501197126895451,0.9997654932308719,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.9009315392577257,67000.0,2946152.0
68000.0,12.09375,6.5410901960502896E-6,68000.0,0.999707742175461,0.9753931863808425,0.993,0.9552441114038004,0.9997037793667007,0.08932461873638345,0.9961800678937746,1.0,0.9304601899196493,68000.0,2959216.0
69000.0,12.28125,6.685827037371281E-6,69000.0,0.9985001874765654,0.9648810127372238,0.984,0.9231692677070827,0.999707742175461,0.12485939257592801,0.9870512185942408,0.990990990990991,0.8412880966072454,69000.0,2983872.0
70000.0,12.46875,6.8311238363902605E-6,70000.0,0.9999881447759955,0.979292440815908,0.993,0.9598623853211009,0.9985001874765654,0.10253583241455347,0.9961336502563791,1.0,0.9304865938430983,70000.0,2995416.0
71000.0,12.671875,6.988993651854496E-6,71000.0,0.9996494154909996,0.9769782093091293,0.992,0.953483504087637,0.9999881447759955,0.1001100110011001,0.9955898351791219,1.0,0.9204481792717085,71000.0,3004264.0
72000.0,12.859375,7.136281540927788E-6,72000.0,0.9991444444444444,0.9538113828381329,0.987,0.9305555555555555,0.9996494154909996,0.1111111111111111,0.9838812033077073,0.98,0.8707182320441987,72000.0,3036464.0
73000.0,13.046875,7.284650152238708E-6,73000.0,0.9991156963890936,0.9649435247166314,0.985,0.929762127739277,0.9991444444444444,0.12994350282485875,0.987736147524233,0.991304347826087,0.85112168592794,73000.0,3058744.0
74000.0,13.234375,7.434069993905724E-6,74000.0,0.999152149221737,0.9640614066087267,0.993,0.9465991272771657,0.9991156963890936,0.07181136120042872,0.9962415974409004,1.0,0.9302074912422527,74000.0,3080416.0
75000.0,13.421875,7.584750225457054E-6,75000.0,0.9984501561156613,0.9552808023794731,0.986,0.9242555401662049,0.999152149221737,0.10864745011086474,0.9831376164257728,0.9795918367346939,0.8603723404255317,75000.0,3106400.0
76000.0,13.59375,7.723933441512703E-6,76000.0,0.9996336996336996,0.9707989150157164,0.991,0.9474237644584648,0.9984501561156613,0.0989010989010989,0.9950426574322782,1.0,0.9101182654402102,76000.0,3130232.0
77000.0,13.796875,7.889421119923809E-6,77000.0,0.9989247311827957,0.9661341385648274,0.992,0.9416399182958856,0.9996336996336996,0.07526881720430108,0.9956896351084336,1.0,0.9197916666666667,77000.0,3149232.0
78000.0,13.984375,8.043512708455741E-6,78000.0,0.9992111592111592,0.9600346943858171,0.99,0.9113867966326982,0.9989247311827957,0.0582010582010582,0.9946949227868761,1.0,0.8991596638655461,78000.0,3176728.0
79000.0,14.171875,8.19823876049163E-6,79000.0,0.9990840160806066,0.9619667808921736,0.988,0.9274871894034612,0.9992111592111592,0.09409190371991247,0.9881685200764199,0.9883720930232558,0.8787878787878787,79000.0,3189808.0
80000.0,14.359375,8.354022251700779E-6,80000.0,0.999287568062694,0.9613944589297274,0.985,0.9115712028674511,0.9990840160806066,0.09409190371991247,0.9917603649290494,1.0,0.8482357404831161,80000.0,3211608.0
81000.0,14.546875,8.510002096752744E-6,81000.0,0.9999401340996169,0.9730191126365205,0.997,0.9779735682819383,0.999287568062694,0.07758620689655173,0.9983823122327992,1.0,0.9695450557713999,81000.0,3215656.0
82000.0,14.734375,8.666425484180869E-6,82000.0,0.999063577135343,0.9710516772580703,0.992,0.925604924953968,0.9999401340996169,0.0559662090813094,0.9957671767674156,1.0,0.9183266932270916,82000.0,3224800.0
83000.0,14.921875,8.824744889150482E-6,83000.0,0.9994956681496424,0.9723102204785269,0.993,0.9402791523052247,0.999063577135343,0.06269925611052073,0.9962736096109474,1.0,0.9281918180694598,83000.0,3263888.0
84000.0,15.109375,8.98458390212101E-6,84000.0,0.9997592681752527,0.9659122186003115,0.987,0.8967827992504842,0.9994956681496424,0.06609808102345416,0.9855374839820772,0.9838709677419355,0.8660615724273272,84000.0,3295216.0
85000.0,15.296875,9.14533716341895E-6,85000.0,0.9993263157894737,0.9590468244694886,0.979,0.815627743634767,0.9997592681752527,0.05263157894736842,0.9888856035164559,1.0,0.7823966841399487,85000.0,3314064.0
86000.0,15.5,9.31983545241464E-6,86000.0,0.9998883704315599,0.9756957400783528,0.994,0.9368540697552042,0.9993263157894737,0.04931794333683106,0.996847075704182,1.0,0.9374545454545453,86000.0,3320704.0
87000.0,15.71875,9.508845040626415E-6,87000.0,0.9984276729559748,0.9697624814910761,0.992,0.9158178297836518,0.9998883704315599,0.04821802935010482,0.9957983007442818,1.0,0.9161041465766634,87000.0,3339936.0
88000.0,15.90625,9.672796230814942E-6,88000.0,0.9997298222230228,0.9661035959294807,0.996,0.9650856274985598,0.9984276729559748,0.06269925611052073,0.9978723380150177,1.0,0.9578695391980849,88000.0,3379992.0
89000.0,16.109375,9.852683482070768E-6,89000.0,0.99796875,0.945688629098894,0.972,0.7220015885623509,0.9997298222230228,0.041666666666666664,0.9734362459863513,0.975,0.7031566408576532,89000.0,3423256.0
90000.0,16.328125,1.004872028715909E-5,90000.0,0.9993748744167356,0.9790115420033628,0.991,0.9079152001309652,0.99796875,0.04931794333683106,0.9952668679856517,1.0,0.904051172707889,90000.0,3464112.0
91000.0,16.53125,1.0232007641914407E-5,91000.0,0.9978772759103641,0.9407325549520814,0.981,0.8189648601265338,0.9993748744167356,0.05042016806722689,0.9701650571398859,0.9583333333333334,0.796348645465253,91000.0,3487960.0
92000.0,16.734375,1.0416658317101088E-5,92000.0,0.9989992252066116,0.9530986753845218,0.988,0.8360297332750329,0.9978772759103641,0.03305785123966942,0.993782323139793,1.0,0.8704529453180003,92000.0,3513904.0
93000.0,17.015625,1.0672743503366498E-5,93000.0,0.9997948717948718,0.9741305895282731,0.994,0.8898071625344354,0.9989992252066116,0.02564102564102564,0.996918328573687,1.0,0.9347139347139346,93000.0,3519608.0
94000.0,17.234375,1.0872446938366117E-5,94000.0,0.9998530276308054,0.9659775453338325,0.995,0.9154720043278333,0.9997948717948718,0.02880658436213992,0.9974246673700171,1.0,0.9451895043731778,94000.0,3528904.0
95000.0,17.484375,1.1101595753441673E-5,95000.0,0.9992676187622757,0.9554855742130992,0.992,0.8782455179131281,0.9998530276308054,0.03199174406604747,0.9801790773472111,0.967741935483871,0.9116895189402742,95000.0,3543072.0
96000.0,17.71875,1.1318208772637369E-5,96000.0,0.9995432225648053,0.980375366609158,0.994,0.8969390910027827,0.9992676187622757,0.02774922918807811,0.9969119843922388,1.0,0.9332792771921695,96000.0,3572528.0
97000.0,17.953125,1.1535417450229746E-5,97000.0,0.9992315573770492,0.9519461306848471,0.99,0.8225943797899515,0.9995432225648053,0.02459016393442623,0.9948638592092165,1.0,0.8879519464017558,97000.0,3582352.0
98000.0,18.203125,1.1768658910619307E-5,98000.0,0.9995408163265306,0.9594682350129111,0.995,0.8863636363636364,0.9992315573770492,0.02040816326530612,0.9974457174120672,1.0,0.9435288694249164,98000.0,3606352.0
99000.0,18.453125,1.2003965320117363E-5,99000.0,0.9988630243552151,0.9774455037512138,0.993,0.8258013139558036,0.9995408163265306,0.017293997965412006,0.99643310965375,1.0,0.9202898550724636,99000.0,3638280.0
100000.0,18.71875,1.2254362098044824E-5,100000.0,0.9959473150962512,0.9091390554881807,0.99,0.7010820828600473,0.9988630243552151,0.013171225937183385,0.956378485891872,0.9230769230769231,0.8851498794073732,100000.0,3643864.0
101000.0,18.921875,1.2447298213373874E-5,101000.0,1.0,0.9729373460770775,0.997,0.8680738786279688,0.9959473150962512,0.010101010101010102,0.9984836989003361,1.0,0.9652403349776298,101000.0,3671576.0
102000.0,19.109375,1.2625836243387317E-5,102000.0,0.8764824120603015,0.7765291718930528,0.992,0.49653870358716,1.0,0.005025125628140704,0.8912754115852644,0.8,0.9064434762669111,102000.0,3680712.0
103000.0,19.34375,1.284885016502813E-5,103000.0,0.991799741044454,0.8170211617461566,0.978,0.34566652786865765,0.8764824120603015,0.007049345417925478,0.9159781487160785,0.8571428571428571,0.7404055447359376,103000.0,3678096.0
104000.0,19.5625,1.3059377831976038E-5,104000.0,0.9994245432311898,0.9701786662498997,0.99,0.5791600033667207,0.991799741044454,0.007049345417925478,0.9949520121824071,1.0,0.8809523809523808,104000.0,3720176.0
105000.0,19.796875,1.3285621793733708E-5,105000.0,0.9990909090909091,0.9503005596164618,0.991,0.6855345911949681,0.9994245432311898,0.010101010101010102,0.9954441676503464,1.0,0.8919506059913103,105000.0,3731368.0
106000.0,20.015625,1.3497811871477305E-5,106000.0,0.9997479838709677,0.9784799047552154,0.993,0.6924428822495604,0.9990909090909091,0.008064516129032258,0.9964655279472023,1.0,0.9152387480009138,106000.0,3749552.0
107000.0,20.203125,1.3681200539900202E-5,107000.0,1.0,0.9851095821908609,0.995,0.8251259093452716,0.9997479838709677,0.012145748987854251,0.9974664261292511,1.0,0.9389687428701802,107000.0,3780712.0
108000.0,20.421875,1.3896398530859091E-5,108000.0,0.9994959677419355,0.9250135630922692,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.9384545247321632,108000.0,3802704.0
109000.0,20.625,1.409527053409774E-5,109000.0,1.0,0.960025693381647,0.996,0.7481108312342586,0.9994959677419355,0.006036217303822937,0.997985899264506,1.0,0.9503416856492026,109000.0,3784536.0
110000.0,20.828125,1.429585351919135E-5,110000.0,0.9961435278336687,0.8640015985875176,0.981,0.33853223784988296,1.0,0.006036217303822937,0.9045677365868053,0.8333333333333334,0.7621215570225358,110000.0,3817096.0
111000.0,21.046875,1.4514873425165818E-5,111000.0,0.9970384225703375,0.946199029427231,0.982,0.5832754549242942,0.9961435278336687,0.013171225937183385,0.9908395016011073,1.0,0.7729287419024886,111000.0,3870240.0
112000.0,21.265625,1.473532077701142E-5,112000.0,0.9989088925259137,0.9415023696172223,0.994,0.8095600837935631,0.9970384225703375,0.013171225937183385,0.9969558529064249,1.0,0.9237403540626418,112000.0,3895464.0
113000.0,21.484375,1.4958341424870828E-5,113000.0,1.0,0.9744718677793145,0.994,0.8205741626794264,0.9989088925259137,0.014198782961460446,0.9969527608177988,1.0,0.9231815091774302,113000.0,3940936.0
114000.0,21.640625,1.5118950913246313E-5,114000.0,0.9990807978674511,0.9261179428833161,0.989,0.6400523560209425,1.0,0.011122345803842264,0.9486300057269007,0.9090909090909091,0.8580966391309267,114000.0,3973320.0
115000.0,21.859375,1.5343775675218144E-5,115000.0,0.9997242393602354,0.9492158083350976,0.995,0.8123686580606431,0.9990807978674511,0.011122345803842264,0.9974689911325468,1.0,0.9350135623869801,115000.0,3972816.0
116000.0,22.078125,1.556873625506544E-5,116000.0,0.9986139112903226,0.92903746268755,0.988,0.5664739884393049,0.9997242393602354,0.008064516129032258,0.9939332099323634,1.0,0.8428184281842817,116000.0,3975216.0
117000.0,22.3125,1.5811927862361907E-5,117000.0,0.999855114459577,0.9706200197881045,0.991,0.7524480140829568,0.9986139112903226,0.014198782961460446,0.9954256431061774,1.0,0.8812852311161217,117000.0,4010880.0
118000.0,22.546875,1.605732408481547E-5,118000.0,1.0,0.9643441216792769,0.997,0.8950461796809405,0.999855114459577,0.013171225937183385,0.9984790865722669,1.0,0.9601485984464707,118000.0,4047240.0
119000.0,22.765625,1.62874235603441E-5,119000.0,1.0,0.9726986893062896,0.995,0.836237390279052,1.0,0.013171225937183385,0.9974638559217642,1.0,0.9331160071942446,119000.0,4066024.0
120000.0,22.96875,1.6501548105022977E-5,120000.0,0.9993252361673415,0.9435223281619617,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.9461158509205209,120000.0,4074792.0
121000.0,23.171875,1.671742146653641E-5,121000.0,0.9993908629441625,0.9506649689273893,0.995,0.854651162790698,0.9993252361673415,0.015228426395939087,0.997458699830735,1.0,0.9321976913594082,121000.0,4108072.0
122000.0,23.40625,1.6969342282714534E-5,122000.0,0.9996051176749329,0.9455933002936117,0.992,0.8626184915510372,0.9993908629441625,0.026694045174537988,0.9958847562035498,1.0,0.8909375349201026,122000.0,4154848.0
123000.0,23.609375,1.718790907438638E-5,123000.0,0.9976767676767677,0.9029392970286783,0.991,0.6624156039009752,0.9996051176749329,0.010101010101010102,0.9448424592106732,0.9,0.8764371023551735,123000.0,4159328.0
124000.0,23.875,1.7474429203300846E-5,124000.0,0.9985613580779744,0.9722605711500799,0.994,0.6972449288525597,0.9976767676767677,0.007049345417925478,0.9969742744562131,1.0,0.9170198527771581,124000.0,4169544.0
125000.0,24.09375,1.7711562686599795E-5,125000.0,0.993963782696177,0.7649236563619705,0.989,0.41625981744852336,0.9985613580779744,0.006036217303822937,0.8127917626076459,0.6666666666666666,0.8467454302273738,125000.0,4190320.0
126000.0,24.328125,1.796732181295132E-5,126000.0,0.998991935483871,0.9789485719858873,0.987,0.5464694390175847,0.993963782696177,0.008064516129032258,0.9934259717212565,1.0,0.8175946547884185,126000.0,4218152.0
