learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.7604500642434285,0.30779483125085016,0.705,0.4089550324974554,0.0,0.949317738791423,0.7036694692026906,0.675564681724846,0.3710021321961619,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4059870611462326E-9,2000.0,0.763482280431433,0.320914551631732,0.7,0.3989228697826504,0.7604500642434285,1.11864406779661,0.6997137869637702,0.7045454545454546,0.3749999999999999,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.975678373542097E-9,3000.0,0.8034333733493397,0.3605411326939013,0.717,0.4336148581035103,0.763482280431433,1.0408163265306123,0.7166347927434644,0.7294117647058823,0.4140786749482401,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.6297757004698118E-8,4000.0,0.7861714285714285,0.3380475823097101,0.722,0.44549715767427933,0.8034333733493397,1.105263157894737,0.7229014221630868,0.6857142857142857,0.42203742203742195,4000.0,205880.0,15.0,3983.5333333333333,60.407978028765406,7238.4,1512.0126983593757,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.7225425431711805E-8,5000.0,0.7849184265839255,0.3412666084626187,0.745,0.4929207763283487,0.7861714285714285,1.0618556701030928,0.7409170414128902,0.6446601941747573,0.47073474470734744,5000.0,229496.0,15.0,4983.866666666667,63.40331972681683,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.000843071275287E-8,6000.0,0.7869733241586788,0.3477283155850345,0.735,0.4683796210850673,0.7849184265839255,0.9762845849802372,0.7229185680426718,0.6093117408906883,0.45342041938810584,6000.0,229496.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2898829128179286E-8,7000.0,0.7843178860974878,0.36402694937033503,0.753,0.5025376621284138,0.7869733241586788,0.941747572815534,0.7418512714675903,0.6412371134020619,0.49117127722189524,7000.0,238352.0,15.0,6977.400000000001,79.67684732718784,9385.6,1641.4716741823038,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.4825761405130227E-8,8000.0,0.8126170168504264,0.38211015325629666,0.762,0.525207871175729,0.7843178860974878,1.0242914979757085,0.7554642179286707,0.6541501976284585,0.5104139881717665,8000.0,238352.0,15.0,7989.533333333332,90.70979366455789,9385.6,1641.4716741823038,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.6798742409381602E-8,9000.0,0.7902928346911283,0.36815825736938224,0.758,0.5105494789981231,0.8126170168504264,0.9083969465648855,0.7458187379242955,0.6491596638655462,0.5039854247324073,9000.0,244048.0,15.0,8997.666666666668,93.18466049935985,9761.6,1765.3689537479534,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.1411764211952685E-8,10000.0,0.7744089948106861,0.3272047688491173,0.745,0.48489010989010994,0.7902928346911283,0.937984496124031,0.7254811883885195,0.5929752066115702,0.47692307692307695,10000.0,285304.0,15.0,10008.4,100.59238823802008,12490.133333333333,2321.6043057293277,7.533333333333332,1.59761727343596,4.2666666666666675,0.7988086367179801,4.2666666666666675,0.7988086367179801,3.1333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.383986444936858E-8,11000.0,0.7760921140543546,0.317691323787756,0.739,0.4757099008468993,0.7744089948106861,0.9723865877712031,0.7208702047907254,0.5841784989858012,0.4654626698938745,11000.0,300344.0,15.0,11014.466666666669,95.4641792706012,13484.8,1484.7669947070578,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,3.4666666666666672,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.9355234346455996E-8,12000.0,0.8008373660594562,0.3146463430589541,0.741,0.47694097309174327,0.7760921140543546,0.949317738791423,0.7140200567614507,0.5564681724845996,0.46944349607374525,12000.0,341112.0,15.0,12011.333333333334,75.81148298497351,16180.266666666666,1478.7079044445074,10.066666666666668,1.0327955589886444,5.533333333333334,0.5163977794943222,5.533333333333334,0.5163977794943222,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,4.221290712141328E-8,13000.0,0.7944194419441944,0.3352368985789188,0.761,0.5206001524451398,0.8008373660594562,0.9801980198019802,0.745905917367436,0.6161616161616161,0.5097049076850245,13000.0,353480.0,15.0,13006.666666666666,69.80755860288505,16998.399999999998,1641.4716741823045,10.600000000000001,1.1212238211627763,5.800000000000001,0.5606119105813882,5.800000000000001,0.5606119105813882,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.8214634363022116E-8,14000.0,0.7981501150646132,0.3421290684309082,0.775,0.5366900312167961,0.7944194419441944,0.8587360594795539,0.7431594741096061,0.5930735930735931,0.5366965730254449,14000.0,371192.0,15.0,13999.133333333333,80.35445286502846,18169.600000000002,1212.3071746526482,11.399999999999999,0.8280786712108253,6.199999999999999,0.4140393356054127,6.199999999999999,0.4140393356054127,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.84375,5.278752521715231E-8,15000.0,0.79939911347234,0.3386608768462975,0.755,0.5117693478832711,0.7981501150646132,1.0242914979757085,0.7409986959406228,0.6027667984189723,0.49657534246575347,15000.0,377096.0,15.0,14986.666666666666,91.40073981153128,18560.000000000004,1428.717706796652,11.666666666666666,0.9759000729485332,6.333333333333333,0.4879500364742666,6.333333333333333,0.4879500364742666,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.890625,5.739621378274428E-8,16000.0,0.7962760701097416,0.34686351972939494,0.768,0.534108480430548,0.79939911347234,0.9723865877712031,0.7528818625092409,0.6247464503042597,0.5230630862135424,16000.0,380048.0,15.0,15983.066666666668,71.06482620684808,18755.2,1851.8297977946029,11.799999999999999,1.2649110640673518,6.3999999999999995,0.6324555320336759,6.3999999999999995,0.6324555320336759,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,6.049467224834695E-8,17000.0,0.8161657508130538,0.33393035823653777,0.763,0.5200913648844574,0.7962760701097416,0.9305019305019305,0.7397006932684638,0.5954356846473029,0.5125226860254084,17000.0,383264.0,15.0,16985.866666666665,73.49622601260072,18967.466666666664,1890.0798874524808,12.066666666666666,1.4864467059144133,6.533333333333333,0.7432233529572067,6.533333333333333,0.7432233529572067,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.984375,6.70691628733443E-8,18000.0,0.8001409827135968,0.3470578743830139,0.778,0.5499732416522064,0.8161657508130538,0.9305019305019305,0.7512652405790955,0.5954356846473029,0.5431576540528181,18000.0,406616.0,15.0,17975.0,91.81347551266258,20512.000000000004,2927.9999999999986,12.999999999999998,2.0,6.999999999999999,1.0,6.999999999999999,1.0,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0625,7.619806435993977E-8,19000.0,0.8103993530928247,0.3384073493980565,0.753,0.5098700659591863,0.8001409827135968,1.0576131687242798,0.7425040261085251,0.6089494163424124,0.49341537132987906,19000.0,451680.0,15.0,18973.933333333334,90.60626489429536,23490.666666666668,2032.455891866033,15.133333333333333,1.4074631010979937,8.066666666666666,0.7037315505489967,8.066666666666666,0.7037315505489967,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.140625,8.57817940413952E-8,20000.0,0.7944711538461539,0.3233368981744792,0.746,0.49762658227848106,0.8103993530928247,1.0833333333333333,0.7368750067962854,0.6019230769230769,0.4786535303776683,20000.0,474184.0,15.0,19965.133333333335,89.14904587797005,24978.666666666664,2116.0991965226513,16.333333333333332,1.4474937289114922,8.666666666666666,0.723746864455746,8.666666666666666,0.723746864455746,5.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,9.176660872374973E-8,21000.0,0.8006040722803729,0.34214243216298584,0.756,0.5163010510540276,0.7944711538461539,1.079002079002079,0.7501630510809173,0.6339113680154143,0.49887530562347193,21000.0,493528.0,15.0,20965.4,92.76683520680109,26257.599999999995,1870.9061517274006,17.133333333333333,1.4074631010979937,9.066666666666666,0.7037315505489968,9.066666666666666,0.7037315505489968,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.234375,9.797329160695277E-8,22000.0,0.7936869325687944,0.33993439213469834,0.748,0.5049018644767088,0.8006040722803729,1.1321961620469083,0.7406867646309085,0.5969868173258004,0.4815784552085282,22000.0,511824.0,15.0,21961.266666666663,90.61966568865554,27467.73333333333,1854.7135114415407,17.93333333333333,1.0327955589886453,9.466666666666665,0.5163977794943226,9.466666666666665,0.5163977794943226,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,1.0644289432093503E-7,23000.0,0.8065544871794872,0.356283817210744,0.78,0.5532813515269657,0.7936869325687944,0.9230769230769231,0.7523574062017777,0.5958333333333333,0.5477701313790331,23000.0,523824.0,15.0,22979.600000000002,100.83706801426928,28261.333333333336,2125.0111484301397,18.466666666666665,1.4074631010979939,9.733333333333333,0.7037315505489969,9.733333333333333,0.7037315505489969,6.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,1.1295196600258353E-7,24000.0,0.8179850271487962,0.3595484705221754,0.768,0.5331597438817768,0.8065544871794872,0.9646365422396856,0.7472087365457488,0.6008146639511202,0.5232876712328768,24000.0,536760.0,15.0,23965.666666666668,93.90547425596728,29116.800000000003,1958.6509643119161,19.133333333333333,0.9154754164341269,10.066666666666666,0.45773770821706344,10.066666666666666,0.45773770821706344,6.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.1970162934934103E-7,25000.0,0.8253994294151304,0.35677355630799223,0.764,0.5306863513250156,0.8179850271487962,1.0366598778004072,0.7492515508393727,0.6031434184675835,0.5152411469887438,25000.0,556600.0,15.0,24959.933333333338,107.97385044978466,30429.333333333332,1848.5606240944285,19.8,1.2649110640673518,10.4,0.6324555320336759,10.4,0.6324555320336759,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.453125,1.287966410422491E-7,26000.0,0.7796872748234616,0.3401894420363248,0.764,0.5231937934378535,0.8253994294151304,0.9455252918287937,0.7392485691175892,0.5864197530864198,0.5154769425142135,26000.0,562504.0,15.0,25947.13333333333,102.43176590621941,30819.733333333334,1878.9635238102746,20.066666666666666,1.2798809468443688,10.533333333333333,0.6399404734221844,10.533333333333333,0.6399404734221844,6.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5,1.357610906577773E-7,27000.0,0.8367659772028688,0.39319770209001387,0.802,0.6066808632361822,0.7796872748234616,1.0491803278688525,0.7916217272260745,0.65625,0.5940774487471527,27000.0,574312.0,15.0,26955.533333333333,101.92284663737873,31600.533333333333,2539.9976902876638,20.6,1.7237832147426693,10.8,0.8618916073713346,10.8,0.8618916073713346,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.546875,1.4282953796080422E-7,28000.0,0.8292202803917803,0.35931645499133036,0.769,0.5398113027125235,0.8367659772028688,1.032520325203252,0.760449893625098,0.6437007874015748,0.5260149494357321,28000.0,582888.0,15.0,27953.86666666666,88.65733928741355,32167.466666666664,2243.463580737436,21.0,1.5118578920369088,11.0,0.7559289460184544,11.0,0.7559289460184544,6.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
