learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.6968991037941649,0.13393974559461974,0.651,0.3009822301270651,0.0,0.949317738791423,0.6499273391304576,0.6262833675564682,0.255863539445629,1000.0,465056.0,15.0,0.6035035654575934,0.3964964345424066,1576.3333333333333,40.53687327900478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.7587755200308166,0.18890643521273126,0.699,0.3992783357016268,0.6968991037941649,1.11864406779661,0.7000405832391563,0.6704545454545454,0.37291666666666656,2000.0,465056.0,15.0,0.6686734118132398,0.3313265881867603,3162.8000000000006,66.57670120137495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.245583856271374E-8,3000.0,0.840688275310124,0.3476840364843224,0.778,0.5569216030656235,0.7587755200308166,1.0408163265306123,0.7770209164506711,0.7215686274509804,0.5403726708074534,3000.0,553616.0,15.0,0.38523797804927223,0.6147620219507279,4660.866666666667,77.20183812270155,8800.0,1106.6799769710174,4.999999999999999,0.7559289460184547,2.9999999999999996,0.37796447300922736,2.9999999999999996,0.37796447300922736,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.595438915408321E-8,4000.0,0.8039258145363408,0.3000570500221537,0.763,0.5312500000000001,0.840688275310124,1.105263157894737,0.7589730563403595,0.6438095238095238,0.5072765072765073,4000.0,556568.0,15.0,0.6564293172981549,0.3435706827018451,6229.133333333332,80.10695231703532,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.945293974545269E-8,5000.0,0.7772755479931939,0.28675187880008435,0.75,0.5044303922929014,0.8039258145363408,1.0618556701030928,0.7382645400383051,0.5980582524271845,0.48111249481112495,5000.0,556568.0,15.0,0.4642560134221089,0.535743986577891,7840.2,90.68958043788719,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.100004616710876E-8,6000.0,0.7726872669664432,0.2715306252892873,0.738,0.474233424305667,0.7772755479931939,0.9762845849802372,0.7234662190353411,0.5991902834008097,0.45960811275352353,6000.0,571328.0,15.0,0.3992017341863482,0.6007982658136519,9303.933333333332,111.53696803345142,9971.2,1851.8297977946027,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0875257430598141E-7,7000.0,0.8147172455209689,0.2774506683241967,0.768,0.53232406716794,0.7726872669664432,0.941747572815534,0.7543342217520664,0.6412371134020619,0.522071806945262,7000.0,627400.0,15.0,0.5571086102973368,0.4428913897026631,10845.133333333335,113.00623665890986,13678.4,2092.970984714586,8.466666666666665,1.5976172734359606,4.7333333333333325,0.7988086367179803,4.7333333333333325,0.7988086367179803,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.195653587476247E-7,8000.0,0.8316877630378775,0.3160584842410718,0.781,0.5633100697906283,0.8147172455209689,1.0242914979757085,0.7719364012380089,0.6541501976284585,0.5494985857546928,8000.0,668744.0,15.0,0.5600215923239364,0.43997840767606367,12425.933333333334,127.39840022917227,16412.8,1484.7669947070576,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.3635050789970494E-7,9000.0,0.8234371993072038,0.30259546004552,0.779,0.5511487342800506,0.8316877630378775,0.9083969465648855,0.7580739103989517,0.6260504201680672,0.547028011842405,9000.0,692080.0,15.0,0.36791854848415506,0.6320814515158448,13962.666666666666,137.7921139494803,17955.73333333333,1815.9090390477265,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.532856387914055E-7,10000.0,0.775410019860337,0.2623470697143448,0.754,0.5022661055357721,0.8234371993072038,0.937984496124031,0.7284527292967689,0.5764462809917356,0.4953846153846154,10000.0,698264.0,15.0,0.619157117862732,0.38084288213726813,15611.466666666665,146.16471465276365,18364.800000000003,1738.1101066552546,11.533333333333333,1.1872336794093274,6.266666666666667,0.5936168397046637,6.266666666666667,0.5936168397046637,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.7320242477580906E-7,11000.0,0.8084504562894327,0.2721736488611926,0.75,0.497679278265587,0.775410019860337,0.9723865877712031,0.7300825104140726,0.5862068965517241,0.48799106311673807,11000.0,703888.0,15.0,0.6494904207444976,0.35050957925550247,17200.86666666667,140.6286227046596,18736.533333333333,1834.1832696507363,11.8,1.2649110640673515,6.4,0.6324555320336758,6.4,0.6324555320336758,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.9056712820505104E-7,12000.0,0.7945571206135348,0.2658970939186746,0.75,0.4948249871685547,0.8084504562894327,0.949317738791423,0.7202434834530672,0.5544147843942505,0.4878798224650051,12000.0,715976.0,15.0,0.4917626505120935,0.5082373494879064,18743.533333333333,110.50653934539521,19536.0,2390.7019889563826,12.333333333333332,1.632993161855452,6.666666666666666,0.816496580927726,6.666666666666666,0.816496580927726,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,2.0890680995459359E-7,13000.0,0.8153095309530953,0.27653139818530575,0.767,0.5325040128410915,0.7945571206135348,0.9801980198019802,0.7490795098060026,0.6080808080808081,0.5220135710904215,13000.0,756176.0,15.0,0.4286468104238745,0.5713531895761254,20225.6,104.62026572323367,22193.066666666673,2173.7107005127905,14.333333333333334,1.6329931618554518,7.666666666666667,0.8164965809277259,7.666666666666667,0.8164965809277259,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
