learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.7591892119072493,0.3021833600237028,0.707,0.41314553990610325,0.0,0.949317738791423,0.7060488576386311,0.6837782340862423,0.3752665245202558,1000.0,141000.0,15.0,0.6035035654575934,0.3964964345424066,774.2666666666667,33.616464220180355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.7624510464817669,0.31206009936214785,0.697,0.3928439749282634,0.7591892119072493,1.11864406779661,0.6966390165380653,0.7026515151515151,0.36874999999999986,2000.0,141000.0,15.0,0.6686734118132398,0.3313265881867603,1548.7333333333333,42.15187958301445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887596E-9,3000.0,0.8024609843937575,0.35324412539839006,0.716,0.4316362471982068,0.7624510464817669,1.0408163265306123,0.7156709257400218,0.7274509803921568,0.4120082815734989,3000.0,141000.0,15.0,0.38523797804927223,0.6147620219507279,2315.266666666667,50.89831132010276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.1399000262220701E-8,4000.0,0.7681082706766917,0.3437342540515676,0.706,0.4125287241482664,0.8024609843937575,1.105263157894737,0.7067026046567052,0.6876190476190476,0.3887733887733887,4000.0,141000.0,15.0,0.6564293172981549,0.3435706827018451,3084.266666666666,49.18110361084779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.453794538974762E-8,5000.0,0.7827724952457211,0.32266055246468794,0.713,0.4275798795324903,0.7681082706766917,1.0618556701030928,0.7126465312977491,0.6621359223300971,0.4043171440431714,5000.0,194136.0,15.0,0.4642560134221089,0.535743986577891,3853.933333333333,54.409120383924424,6457.6,1212.307174652648,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.72825336145858E-8,6000.0,0.8023435374693956,0.3387725107143783,0.725,0.44866356047058065,0.7827724952457211,0.9762845849802372,0.7171123008340389,0.6255060728744939,0.4327947748367136,6000.0,226328.0,15.0,0.3992017341863482,0.6007982658136519,4632.733333333333,64.41435805633346,8586.133333333331,754.2972004897451,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.8210460742314658E-8,7000.0,0.7908918026223601,0.3715727250626186,0.751,0.4982671072781494,0.8023435374693956,0.941747572815534,0.7383567251594783,0.6309278350515464,0.48705120659211304,7000.0,229560.0,15.0,0.5571086102973368,0.4428913897026631,5420.466666666667,76.92191464323376,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.1922169253230095E-8,8000.0,0.8060080651613832,0.38950099552766937,0.764,0.5290398799450813,0.7908918026223601,1.0242914979757085,0.7591989193563686,0.6699604743083004,0.5145281563383904,8000.0,229560.0,15.0,0.5600215923239364,0.43997840767606367,6198.600000000001,84.82822980251646,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.4705950636416673E-8,9000.0,0.7878752646096606,0.3730116263768618,0.757,0.5093367363421962,0.8060080651613832,0.9083969465648855,0.7478023911374607,0.6659663865546218,0.5019357777271692,9000.0,229560.0,15.0,0.36791854848415506,0.6320814515158448,6985.066666666667,90.20489903283413,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.748973201960325E-8,10000.0,0.7776563200717534,0.3430663312030208,0.735,0.46510463764371524,0.7878752646096606,0.937984496124031,0.71796367816722,0.5950413223140496,0.45641025641025645,10000.0,229560.0,15.0,0.619157117862732,0.38084288213726813,7749.4,96.91955427053928,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
