learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7562111987703688,0.3647889946728812,0.713,0.42486353033594376,0.0,0.949317738791423,0.7114141764458893,0.6796714579055442,0.3880597014925372,1000.0,464976.0,15.0,0.6035035654575934,0.3964964345424066,806.9333333333333,32.582788328166366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.764834521058038,0.39038558162974324,0.707,0.4139343606483926,0.7562111987703688,1.11864406779661,0.7075152380115145,0.696969696969697,0.3895833333333332,2000.0,464976.0,15.0,0.6686734118132398,0.3313265881867603,1600.5333333333335,41.426124722496205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.8038535414165666,0.4374743445543413,0.729,0.4581083783243351,0.764834521058038,1.0408163265306123,0.7291286933460953,0.7196078431372549,0.43892339544513453,3000.0,464976.0,15.0,0.38523797804927223,0.6147620219507279,2392.8666666666663,47.93428040656532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.7685934837092732,0.42295075139472066,0.712,0.4256655698474423,0.8038535414165666,1.105263157894737,0.7128804221190265,0.6742857142857143,0.40124740124740116,4000.0,464976.0,15.0,0.6564293172981549,0.3435706827018451,3179.5999999999995,45.147061287055415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.07776814326644E-8,5000.0,0.787208487638875,0.3794318332995199,0.727,0.45608861970035064,0.7685934837092732,1.0618556701030928,0.7256734401558134,0.658252427184466,0.4333748443337484,5000.0,529920.0,15.0,0.4642560134221089,0.535743986577891,3968.4,52.22861831820339,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.675280630795493E-8,6000.0,0.795770590965099,0.4059803096140312,0.736,0.47032198003274367,0.787208487638875,0.9762845849802372,0.7229988054812212,0.6052631578947368,0.4554829838432451,6000.0,564584.0,15.0,0.3992017341863482,0.6007982658136519,4734.0,70.28106837142256,9530.133333333333,1257.9619496100297,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1060739375857844E-7,7000.0,0.7909318386547893,0.4285041654587126,0.76,0.5160216983605235,0.795770590965099,0.941747572815534,0.7449801983585549,0.6268041237113402,0.5055915244261331,7000.0,571248.0,15.0,0.5571086102973368,0.4428913897026631,5532.2,77.03450061962033,9971.2,1851.829797794603,5.800000000000001,1.2649110640673515,3.4000000000000004,0.6324555320336758,3.4000000000000004,0.6324555320336758,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.221528833007647E-7,8000.0,0.804571858347602,0.44770690235276656,0.774,0.5493195922339391,0.7909318386547893,1.0242914979757085,0.7653132309225845,0.650197628458498,0.5350989971715094,8000.0,571248.0,15.0,0.5600215923239364,0.43997840767606367,6338.066666666667,85.42119732467438,9971.2,1851.829797794603,5.800000000000001,1.2649110640673515,3.4000000000000004,0.6324555320336758,3.4000000000000004,0.6324555320336758,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3375803569538726E-7,9000.0,0.7987082237475143,0.42718661781889977,0.758,0.5100738533298782,0.804571858347602,0.9083969465648855,0.7438675236956054,0.6386554621848739,0.5039854247324073,9000.0,574200.0,15.0,0.36791854848415506,0.6320814515158448,7129.533333333333,90.26062791927022,10166.4,2176.1579774587003,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4547685471673808E-7,10000.0,0.771401915561535,0.3920666709595345,0.743,0.48058142543008664,0.7987082237475143,0.937984496124031,0.7214852971605418,0.5826446280991735,0.47282051282051285,10000.0,579824.0,15.0,0.619157117862732,0.38084288213726813,7918.733333333334,94.17420534509948,10538.133333333331,2635.2901132422558,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.5961782385905585E-7,11000.0,0.7572204152013795,0.3870023673749955,0.733,0.4638683405219151,0.771401915561535,0.9723865877712031,0.7177666591863262,0.592292089249493,0.45317445540867624,11000.0,583056.0,15.0,0.6494904207444976,0.35050957925550247,8721.000000000002,95.629493358482,10752.0,2857.435413593305,6.333333333333334,1.9518001458970664,3.666666666666667,0.9759000729485332,3.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.7685152771365314E-7,12000.0,0.7720499057362777,0.3659429351594232,0.733,0.46135037644951216,0.7572204152013795,0.949317738791423,0.7110483659290658,0.5687885010266941,0.4530556503926254,12000.0,609064.0,15.0,0.4917626505120935,0.5082373494879064,9497.933333333334,79.89856664785013,12471.466666666667,2601.4263633263818,7.533333333333333,1.7674302033770735,4.266666666666667,0.8837151016885367,4.266666666666667,0.8837151016885367,3.1999999999999997,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.924843592051831E-7,13000.0,0.784998499849985,0.3871387643292995,0.75,0.4985055465286554,0.7720499057362777,0.9801980198019802,0.7340557770281348,0.602020202020202,0.4871390247751302,13000.0,644568.0,15.0,0.4286468104238745,0.5713531895761254,10269.733333333335,73.27099081654418,14819.199999999999,1746.3596095060964,9.133333333333333,1.1872336794093274,5.066666666666666,0.5936168397046637,5.066666666666666,0.5936168397046637,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.0570040861558587E-7,14000.0,0.8024911891082894,0.3857457763169548,0.772,0.5310263118921854,0.784998499849985,0.8587360594795539,0.7421355805445534,0.5974025974025974,0.5305191939991176,14000.0,653904.0,15.0,0.7236317774925813,0.2763682225074187,11030.733333333334,78.3768065790118,15436.8,1340.2560096595616,9.533333333333335,0.9154754164341269,5.2666666666666675,0.45773770821706344,5.2666666666666675,0.45773770821706344,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.215596679080692E-7,15000.0,0.7657662703429294,0.3856856267985076,0.754,0.5097179483091248,0.8024911891082894,1.0242914979757085,0.7409420053472212,0.6067193675889329,0.4945205479452055,15000.0,653904.0,15.0,0.42466635474181846,0.5753336452581814,11809.266666666665,85.66084842202379,15436.8,1340.2560096595616,9.533333333333335,0.9154754164341269,5.2666666666666675,0.45773770821706344,5.2666666666666675,0.45773770821706344,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,2.3488938394520022E-7,16000.0,0.7817372204952171,0.39933479392050175,0.76,0.5182328781972274,0.7657662703429294,0.9723865877712031,0.747439294148825,0.6308316430020284,0.5066169857381472,16000.0,659528.0,15.0,0.5104559367456192,0.48954406325438093,12610.6,76.42905206791467,15808.533333333333,1462.6987711890972,9.799999999999999,1.0141851056742197,5.3999999999999995,0.5070925528371099,5.3999999999999995,0.5070925528371099,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.5139474827382304E-7,17000.0,0.7961958698473222,0.3929479368541985,0.759,0.5123471279066943,0.7817372204952171,0.9305019305019305,0.7380690962261474,0.6016597510373444,0.5042952208106474,17000.0,680544.0,15.0,0.584734084046507,0.41526591595349316,13393.933333333334,76.04929479025625,17197.86666666666,1876.7813582478552,10.866666666666667,1.4074631010979937,5.933333333333334,0.7037315505489968,5.933333333333334,0.7037315505489968,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.71317193336371E-7,18000.0,0.7897074608692866,0.400121483902,0.774,0.5421987424645103,0.7961958698473222,0.9305019305019305,0.7497790144217998,0.6016597510373444,0.5349262604321482,18000.0,704088.0,15.0,0.6219466084917732,0.3780533915082268,14190.466666666665,90.7688324943146,18755.2,1851.8297977946024,11.8,1.2649110640673518,6.4,0.6324555320336759,6.4,0.6324555320336759,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,2.883935748185549E-7,19000.0,0.7983899377111655,0.3898020334764938,0.749,0.5017666441700742,0.7897074608692866,1.0576131687242798,0.7394516091854452,0.6108949416342413,0.4852115716753022,19000.0,704088.0,15.0,0.5125718752622099,0.48742812473778996,14961.533333333333,104.20643431372622,18755.2,1851.8297977946024,11.8,1.2649110640673518,6.4,0.6324555320336759,6.4,0.6324555320336759,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,3.056015056144033E-7,20000.0,0.7865504807692307,0.3791813729233608,0.74,0.48600347936106275,0.7983899377111655,1.0833333333333333,0.7297781318968607,0.5903846153846154,0.46633825944170765,20000.0,709512.0,15.0,0.6726537780565518,0.32734622194344815,15747.133333333333,109.72749796438342,19113.600000000002,2111.0543337394233,12.066666666666666,1.486446705914413,6.533333333333333,0.7432233529572065,6.533333333333333,0.7432233529572065,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,3.2005349769153537E-7,21000.0,0.7973113175425314,0.4033871511108092,0.758,0.5203380625621876,0.7865504807692307,1.079002079002079,0.7519178208494897,0.6339113680154143,0.5029828850855746,21000.0,715056.0,15.0,0.48245699037744805,0.517543009622552,16527.2,112.14735204822523,19479.999999999996,2546.597057138912,12.333333333333334,1.7994708216848747,6.666666666666667,0.8997354108424374,6.666666666666667,0.8997354108424374,4.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,3.347122886528572E-7,22000.0,0.7915185974887468,0.38840847382657195,0.745,0.4983356547604995,0.7973113175425314,1.1321961620469083,0.7392677529961815,0.6045197740112994,0.47540677015148686,22000.0,725288.0,15.0,0.6111317219804475,0.38886827801955254,17302.93333333333,109.20653216116055,20156.266666666666,2449.0359463810782,12.999999999999998,1.8516401995451024,6.999999999999999,0.9258200997725512,6.999999999999999,0.9258200997725512,4.999999999999999,0.9258200997725512,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.28125,3.5286861627052233E-7,23000.0,0.8037059294871794,0.39341732718326705,0.763,0.519503689887276,0.7915185974887468,0.9230769230769231,0.7398132993862153,0.5979166666666667,0.5128250960765037,23000.0,748616.0,15.0,0.4960378774760956,0.5039621225239044,18106.86666666666,111.16003050086069,21698.666666666668,2879.910580622418,14.066666666666666,1.98086080374405,7.533333333333333,0.990430401872025,7.533333333333333,0.990430401872025,5.3999999999999995,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.375,3.718703131501874E-7,24000.0,0.7958298488710343,0.39857616479099034,0.765,0.5274482203901065,0.8037059294871794,0.9646365422396856,0.7484153129484541,0.6171079429735234,0.517123287671233,24000.0,783472.0,15.0,0.7041164369995009,0.29588356300049934,18886.13333333334,109.28721443103686,24003.199999999997,2468.081591612632,15.666666666666666,1.4474937289114915,8.333333333333332,0.7237468644557459,8.333333333333332,0.7237468644557459,5.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,3.912881948053837E-7,25000.0,0.8152201313225486,0.4046099092334142,0.764,0.5304174111673107,0.7958298488710343,1.0366598778004072,0.7522787775607993,0.618860510805501,0.5152411469887438,25000.0,800632.0,15.0,0.356281784804343,0.643718215195657,19672.399999999998,124.03732157240839,25138.133333333335,1853.802804533222,16.333333333333336,1.2344267996967355,8.666666666666668,0.6172133998483678,8.666666666666668,0.6172133998483678,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5625,4.110712325200439E-7,26000.0,0.7837024226993963,0.38755493944305935,0.76,0.5152768577014429,0.8152201313225486,0.9455252918287937,0.7366691674465662,0.588477366255144,0.50726468730259,26000.0,815688.0,15.0,0.5664297853282971,0.4335702146717029,20459.86666666667,127.38124254528611,26134.400000000005,1770.7908160722184,16.86666666666667,1.1872336794093274,8.933333333333335,0.5936168397046637,8.933333333333335,0.5936168397046637,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.65625,4.310642058650653E-7,27000.0,0.8304463370901639,0.4468867759007811,0.796,0.5945688120071229,0.7837024226993963,1.0491803278688525,0.7871295153755892,0.66015625,0.5817767653758543,27000.0,824344.0,15.0,0.31977519922545494,0.6802248007745451,21279.13333333334,126.21233054243437,26706.666666666668,2460.148505002628,17.266666666666662,1.6676187756655847,9.133333333333331,0.8338093878327923,9.133333333333331,0.8338093878327923,6.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.734375,4.479038438552784E-7,28000.0,0.8005329364317265,0.4124812355559493,0.765,0.5317829704485321,0.8304463370901639,1.032520325203252,0.757001123499464,0.6437007874015748,0.5178074160926278,28000.0,833192.0,15.0,0.3759666593366288,0.6240333406633713,22067.533333333336,112.93478944358502,27291.2,2645.619646564055,17.800000000000004,1.65615734242165,9.400000000000002,0.828078671210825,9.400000000000002,0.828078671210825,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.828125,4.68411954999384E-7,29000.0,0.8003312013248053,0.39888106336168383,0.765,0.5303043627729231,0.8005329364317265,1.0040080160320641,0.7478677939482011,0.6027944111776448,0.5174196289477411,29000.0,845584.0,15.0,0.5572263196947828,0.4427736803052172,22878.26666666667,120.6005606873177,28111.466666666667,2150.166965831347,18.2,1.4735767952260153,9.6,0.7367883976130076,9.6,0.7367883976130076,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,4.890681076277462E-7,30000.0,0.8146092149077869,0.43018778163333754,0.78,0.562937062937063,0.8003312013248053,1.0491803278688525,0.7696474502951995,0.63671875,0.5480690221857026,30000.0,851688.0,15.0,0.46043721696148804,0.539562783038512,23668.93333333333,124.30576740249722,28515.2,2338.911688310246,18.466666666666665,1.5976172734359613,9.733333333333333,0.7988086367179806,9.733333333333333,0.7988086367179806,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
