learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,2.09375,5.967807373963297E-7,12000.0,0.8649692067285596,0.32261897413308366,0.927,0.05811312964492236,0.8891442228145969,0.011122345803842264,0.5047799829059867,0.2727272727272727,-8.221052631578923,12000.0,1660880.0,15.0,67707.73333333335,310.2173124639869,81967.46666666667,5120.192377338217,63.266666666666666,3.3693294514459327,32.13333333333334,1.6846647257229665,32.13333333333334,1.6846647257229665,8.466666666666669,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.265625,6.77520228135917E-7,13000.0,0.9036774628879892,0.42864474229580113,0.928,0.14513677811550174,0.8649692067285596,0.012145748987854251,0.7374112174653467,0.5833333333333334,-7.747663551401828,13000.0,1815832.0,15.0,73002.40000000001,348.00775853420237,92217.06666666667,6195.336765511237,68.19999999999999,4.522957313212546,34.599999999999994,2.261478656606273,34.599999999999994,2.261478656606273,8.66666666666667,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.4375,7.615696328381698E-7,14000.0,0.92521583137123,0.44673872592928515,0.931,0.15511583484351182,0.9036774628879892,0.009081735620585268,0.8515828834192598,0.7777777777777778,-7.32758620689649,14000.0,1890272.0,15.0,77676.93333333335,366.8052162478937,97134.4,6546.518690985963,72.33333333333333,4.639375984311847,36.666666666666664,2.3196879921559237,36.666666666666664,2.3196879921559237,8.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.625,8.567826201518377E-7,15000.0,0.9155517191770968,0.44662626109319215,0.941,0.1340339341278683,0.92521583137123,0.007049345417925478,0.8205391029731517,0.7142857142857143,-6.195121951219532,15000.0,1962896.0,15.0,81252.4,375.12927295609984,101939.20000000001,7292.309091482224,74.6,4.548155041960892,37.8,2.274077520980446,37.8,2.274077520980446,9.000000000000002,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.796875,9.458596792279019E-7,16000.0,0.9279863911290323,0.4874771527267589,0.941,0.15704651960224017,0.9155517191770968,0.008064516129032258,0.8407765707579415,0.75,-6.206106870229002,16000.0,2003344.0,15.0,88828.73333333332,372.1939714462804,104600.53333333333,6217.6335170530065,80.2,4.126568965687041,40.6,2.0632844828435206,40.6,2.0632844828435206,9.666666666666668,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.984375,1.0463164006877277E-6,17000.0,0.9252261306532663,0.4054068282981452,0.954,0.1403475985797031,0.9279863911290323,0.005025125628140704,0.8739674453189815,0.8,-4.75,17000.0,2071000.0,15.0,92858.06666666667,380.0365521267419,109076.8,6097.918558234206,82.06666666666666,4.1311822359545785,41.53333333333333,2.0655911179772892,41.53333333333333,2.0655911179772892,9.8,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.125,1.1226999857980343E-6,18000.0,0.9642260113674357,0.43961420857467365,0.966,0.05033238366571911,0.9252261306532663,0.003009027081243731,0.5680093048338205,0.3333333333333333,-3.402877697841751,18000.0,2099616.0,15.0,101321.73333333334,387.5967098980732,110955.73333333334,7523.642198018824,86.60000000000001,3.641035959331199,43.800000000000004,1.8205179796655995,43.800000000000004,1.8205179796655995,10.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.296875,1.2213090990876985E-6,19000.0,0.8726801899007337,0.28549589546303855,0.962,0.08455793784629986,0.9642260113674357,0.007049345417925478,0.5255656467358922,0.2857142857142857,-3.9452054794520923,19000.0,2217720.0,15.0,107708.4,414.3497142683775,118764.26666666668,6829.919968854129,91.13333333333333,3.9617216074881,46.06666666666666,1.98086080374405,46.06666666666666,1.98086080374405,10.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.5,1.3456957983887857E-6,20000.0,0.8934534139189755,0.35723271645234217,0.962,0.30497128433990645,0.8726801899007337,0.017293997965412006,0.7164179941802518,0.5294117647058824,-3.662576687116574,20000.0,2367080.0,15.0,113583.2,432.1683203832238,128632.00000000001,7228.826737445019,100.73333333333333,4.199773236508756,50.86666666666667,2.099886618254378,50.86666666666667,2.099886618254378,10.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.65625,1.4446355635300277E-6,21000.0,0.9693569270608545,0.5152292521739715,0.968,0.22910142134425251,0.8934534139189755,0.007049345417925478,0.8322896643929505,0.7142857142857143,-2.952941176470617,21000.0,2447672.0,15.0,120332.4,466.47137410257375,133958.93333333332,6552.929197440382,104.46666666666665,4.103424818136096,52.73333333333333,2.051712409068048,52.73333333333333,2.051712409068048,10.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
