learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9793928599970316,0.9269521095612566,0.995,0.9707862017388053,0.0,0.10741971207087486,0.9738858291644984,0.9484536082474226,0.9484536082474226,1000.0,465056.0,15.0,0.8775693149461831,0.1224306850538169,180.53333333333336,14.262171076295637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.99992673992674,0.9760669436562923,0.998,0.9879110251450677,0.9793928599970316,0.0989010989010989,0.9989004944448661,1.0,0.9786096256684492,2000.0,465056.0,15.0,0.8832356996578932,0.11676430034210672,351.26666666666665,17.886414104672014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,0.9999118933027897,0.9786924117324964,0.997,0.9836949432584026,0.99992673992674,0.11234705228031146,0.9983300851137158,1.0,0.96875,3000.0,465056.0,15.0,0.9491621408460098,0.05083785915399018,546.4000000000001,22.496983924835053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.9998443784715572,0.9754534727765743,0.997,0.9821309444391498,0.9999118933027897,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.968421052631579,4000.0,465056.0,15.0,0.8402072638582296,0.15979273614177036,717.0666666666666,21.740241379480935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480324E-8,5000.0,0.9999811957615247,0.987057976914136,0.999,0.9953156326706515,0.9998443784715572,0.13765642775881684,0.99943100991126,1.0,0.9900199600798403,5000.0,465056.0,15.0,0.9323412848142775,0.06765871518572254,949.0666666666666,29.35610587903225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.45931936055422E-8,6000.0,0.9999892685439561,0.9765596700488706,0.999,0.9946569779867493,0.9999811957615247,0.11607142857142858,0.9994418084968372,1.0,0.9900826446280991,6000.0,465056.0,15.0,0.8982791062047434,0.10172089379525653,1147.7333333333333,36.5053159860053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.587228608628115E-8,7000.0,0.9998473360134345,0.9848492581182685,0.999,0.9936723278240401,0.9999892685439561,0.09409190371991247,0.999452804336593,1.0,0.9898697539797395,7000.0,465056.0,15.0,0.8845718603708047,0.11542813962919538,1309.2666666666669,35.149612204051934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023029E-7,8000.0,0.9996007702785215,0.9550060391496898,0.995,0.9707841533247633,0.9998473360134345,0.10375275938189846,0.9876652258133642,0.9787234042553191,0.9490445859872612,8000.0,465056.0,15.0,0.8338778464879723,0.16612215351202758,1489.3333333333333,37.999373428418295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096924E-7,9000.0,0.9995547487755592,0.9718900964400651,0.994,0.9660621966808828,0.9996007702785215,0.10741971207087486,0.9874427062038517,0.979381443298969,0.9387755102040816,9000.0,465056.0,15.0,0.9622851607265547,0.03771483927344528,1667.5333333333333,39.438680553607796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491838E-7,10000.0,0.9992673557482872,0.9673589425285164,0.995,0.9757125925350224,0.9995547487755592,0.12866817155756208,0.9971743373865034,1.0,0.9497991967871485,10000.0,465056.0,15.0,0.9459978230615501,0.05400217693844987,1883.3333333333333,39.3058822691004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
