learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9792558596202806,0.8802724581098712,0.995,0.9710587853951055,0.0,0.10741971207087486,0.978622058650896,0.9587628865979382,0.9484536082474226,1000.0,465056.0,15.0,0.8775693149461831,0.1224306850538169,1007.1333333333332,34.438074167713715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477913E-8,2000.0,0.9998901098901098,0.8979813872544165,0.992,0.9496475327291036,0.9792558596202806,0.0989010989010989,0.9597962237937756,0.9222222222222223,0.9144385026737968,2000.0,465056.0,15.0,0.8832356996578932,0.11676430034210672,1999.6000000000004,46.806287733899445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.1957428695427043E-8,3000.0,0.9998898666284871,0.9136272273371961,0.995,0.9720988370795295,0.9998901098901098,0.11234705228031146,0.9794527788006347,0.9603960396039604,0.9479166666666666,3000.0,465056.0,15.0,0.9491621408460098,0.05083785915399018,2999.8666666666663,61.461796109065794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.4222170900967385E-8,4000.0,0.9990782417161463,0.8342284284373027,0.99,0.9377117799481761,0.9998898666284871,0.1013215859030837,0.9493051824565191,0.9021739130434783,0.894736842105263,4000.0,505696.0,15.0,0.8402072638582296,0.15979273614177036,3995.0,60.232881385502274,5629.333333333333,98.52241707685958,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.69095007247395E-8,5000.0,0.9999905978807623,0.8997099184674914,0.996,0.9809238575775207,0.9990782417161463,0.13765642775881684,0.9833321660356334,0.9669421487603306,0.9600798403193612,5000.0,523120.0,15.0,0.9323412848142775,0.06765871518572254,4995.533333333334,63.55185359403837,6781.333333333334,1470.0100420777826,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.761566813414295E-8,6000.0,0.9910928914835165,0.8873043108900676,0.993,0.9612883245586868,0.9999905978807623,0.11607142857142858,0.9657599638069015,0.9326923076923077,0.9305785123966942,6000.0,529720.0,15.0,0.8982791062047434,0.10172089379525653,5993.533333333334,80.25038198989353,7219.733333333334,1492.9651927177226,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,7.942503240580361E-8,7000.0,0.9903376418502875,0.8873610581566239,0.997,0.9806106357126237,0.9910928914835165,0.09409190371991247,0.9824033179248569,0.9651162790697675,0.9696092619392185,7000.0,584304.0,15.0,0.8845718603708047,0.11542813962919538,6990.9333333333325,80.48377535403074,10825.066666666666,953.6833456706285,6.733333333333333,0.7037315505489968,3.8666666666666667,0.3518657752744984,3.8666666666666667,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.675880962982774E-8,8000.0,0.9888626649758113,0.829472158212551,0.989,0.932523616734143,0.9903376418502875,0.10375275938189846,0.9447913468187201,0.8936170212765957,0.8878980891719744,8000.0,604768.0,15.0,0.8338778464879723,0.16612215351202758,8005.666666666666,91.18322736326544,12181.333333333334,1042.9964160099132,7.4,0.828078671210825,4.2,0.4140393356054127,4.2,0.4140393356054127,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,9.430349261189502E-8,9000.0,0.9991894144375564,0.8498458801737792,0.992,0.9530367604757376,0.9888626649758113,0.10741971207087486,0.9627084442970046,0.9278350515463918,0.9183673469387754,9000.0,622160.0,15.0,0.9622851607265547,0.03771483927344528,9016.533333333333,94.11532945325774,13331.199999999999,1400.5804510987582,8.2,1.0141851056742197,4.6,0.5070925528371099,4.6,0.5070925528371099,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,1.0190939065068961E-7,10000.0,0.994505168112154,0.8665399889953221,0.99,0.9493352788586251,0.9991894144375564,0.12866817155756208,0.9631851507515736,0.9298245614035088,0.8995983935742972,10000.0,627208.0,15.0,0.9459978230615501,0.05400217693844987,10029.2,101.92588343637595,13664.533333333333,1606.3145869912757,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
