learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9790960258474044,0.9326642084162019,0.995,0.9710587853951055,0.0,0.10741971207087486,0.978622058650896,0.9587628865979382,0.9484536082474226,1000.0,465056.0,15.0,0.8775693149461831,0.1224306850538169,1387.8666666666668,39.198882394175286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9999145299145299,0.959888447172051,0.997,0.9817762118819098,0.9790960258474044,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9679144385026738,2000.0,465056.0,15.0,0.8832356996578932,0.11676430034210672,2759.3333333333335,57.330703151187066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.1798674071000685E-8,3000.0,0.9998127732684281,0.8766637009513716,0.995,0.9720988370795295,0.9999145299145299,0.11234705228031146,0.9794527788006347,0.9603960396039604,0.9479166666666666,3000.0,545392.0,15.0,0.9491621408460098,0.05083785915399018,4143.6,70.52334973002075,8251.733333333332,1454.978815096959,5.0,1.0690449676496976,3.0,0.5345224838248488,3.0,0.5345224838248488,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.836234307330516E-8,4000.0,0.9901000766136755,0.8973987063315954,0.994,0.9633717522953702,0.9998127732684281,0.1013215859030837,0.9719108532993944,0.9456521739130435,0.9368421052631578,4000.0,585384.0,15.0,0.8402072638582296,0.15979273614177036,5517.133333333333,73.738792530184,10897.066666666668,2774.4217278217684,7.0,2.0,3.9999999999999996,1.0,3.9999999999999996,1.0,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.090205180148284E-8,5000.0,0.9996897300651567,0.9334753961870407,0.997,0.9857444260705935,0.9901000766136755,0.13765642775881684,0.9875254992000196,0.9752066115702479,0.9700598802395209,5000.0,620440.0,15.0,0.9323412848142775,0.06765871518572254,6917.866666666667,80.1230006807986,13216.533333333331,2041.0696728734683,8.200000000000001,1.4735767952260148,4.6000000000000005,0.7367883976130074,4.6000000000000005,0.7367883976130074,3.1333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.374508711819848E-8,6000.0,0.9925952953296703,0.9231982272921648,0.994,0.9675296562472941,0.9996897300651567,0.11607142857142858,0.9794856662196085,0.9615384615384616,0.940495867768595,6000.0,635448.0,15.0,0.8982791062047434,0.10172089379525653,8307.466666666665,99.41821237771734,14208.0,2173.7972043671152,9.133333333333333,2.199567056967174,5.066666666666666,1.099783528483587,5.066666666666666,1.099783528483587,3.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.1038238881155849E-7,7000.0,0.994491374484759,0.9523531922176466,0.999,0.9936053203734493,0.9925952953296703,0.09409190371991247,0.9941690465022817,0.9883720930232558,0.9898697539797395,7000.0,685984.0,15.0,0.8845718603708047,0.11542813962919538,9666.2,96.77529200605474,17546.13333333333,2005.3060281828969,11.533333333333335,1.4074631010979939,6.2666666666666675,0.7037315505489969,6.2666666666666675,0.7037315505489969,3.4666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.248615444637835E-7,8000.0,0.9896258982668733,0.8990327455385952,0.992,0.9516487767140508,0.994491374484759,0.10375275938189846,0.9615146158476516,0.925531914893617,0.9184713375796177,8000.0,716400.0,15.0,0.8338778464879723,0.16612215351202758,11096.466666666667,113.02835716672865,19559.466666666667,2839.2457214314277,13.0,1.8516401995451028,7.0,0.9258200997725514,7.0,0.9258200997725514,3.8666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.5212513972073792E-7,9000.0,0.9986414129305522,0.9129034458735467,0.992,0.9534770118284697,0.9896258982668733,0.10741971207087486,0.9675052924142153,0.9381443298969072,0.9183673469387754,9000.0,749416.0,15.0,0.9622851607265547,0.03771483927344528,12492.133333333333,113.4031157714224,21741.333333333332,3725.824830378726,14.333333333333334,2.690370836538197,7.666666666666667,1.3451854182690988,7.666666666666667,1.3451854182690988,4.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.7532690738638242E-7,10000.0,0.99584174884163,0.9011099729834738,0.989,0.9453378123198632,0.9986414129305522,0.12866817155756208,0.9705782287557904,0.9473684210526315,0.8895582329317269,10000.0,819984.0,15.0,0.9459978230615501,0.05400217693844987,13915.533333333333,120.60849689723152,26402.13333333333,3622.135713057909,18.06666666666667,2.4918916127158917,9.533333333333335,1.2459458063579458,9.533333333333335,1.2459458063579458,4.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
