learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.979147400988686,0.9267412457723764,0.989,0.9391673671636508,0.0,0.10741971207087486,0.9846929300322298,0.979381443298969,0.8865979381443297,1000.0,464976.0,15.0,196.19999999999996,13.565713082199961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.99992673992674,0.9744674650503994,0.998,0.9879110251450677,0.979147400988686,0.0989010989010989,0.9989004944448661,1.0,0.9786096256684492,2000.0,464976.0,15.0,374.26666666666665,21.50902357705005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9999118933027897,0.9777271970868797,0.997,0.9836949432584026,0.99992673992674,0.11234705228031146,0.9983300851137158,1.0,0.96875,3000.0,464976.0,15.0,573.9999999999999,25.22187259389865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9998443784715572,0.9746195396257019,0.997,0.9821309444391498,0.9999118933027897,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.968421052631579,4000.0,464976.0,15.0,745.6666666666667,24.259509671957723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9999811957615247,0.9865366097086419,0.999,0.9953156326706515,0.9998443784715572,0.13765642775881684,0.99943100991126,1.0,0.9900199600798403,5000.0,464976.0,15.0,976.0666666666667,29.807637244425088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9999892685439561,0.975535392407368,0.999,0.9946569779867493,0.9999811957615247,0.11607142857142858,0.9994418084968372,1.0,0.9900826446280991,6000.0,464976.0,15.0,1191.0666666666666,37.12039613910133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.9998473360134345,0.984064923595551,0.999,0.9936723278240401,0.9999892685439561,0.09409190371991247,0.999452804336593,1.0,0.9898697539797395,7000.0,464976.0,15.0,1357.9333333333334,38.045962178597044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.9996007702785215,0.95360725499486,0.995,0.9707841533247633,0.9998473360134345,0.10375275938189846,0.9876652258133642,0.9787234042553191,0.9490445859872612,8000.0,464976.0,15.0,1542.8,39.77472276997756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.9995547487755592,0.9708917785616039,0.994,0.9660621966808828,0.9996007702785215,0.10741971207087486,0.9874427062038517,0.979381443298969,0.9387755102040816,9000.0,464976.0,15.0,1728.2,40.5818397104631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912692E-7,10000.0,0.9992574551502911,0.9659340204972906,0.995,0.9757125925350224,0.9995547487755592,0.12866817155756208,0.9971743373865034,1.0,0.9497991967871485,10000.0,464976.0,15.0,1948.3333333333333,38.88199485378188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
