learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9794271100912194,0.9236579136794552,0.995,0.9707862017388053,0.0,0.10741971207087486,0.9738858291644984,0.9484536082474226,0.9484536082474226,1000.0,464976.0,15.0,0.8775693149461831,0.1224306850538169,184.53333333333333,13.835083079241837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.99992673992674,0.9749684873917541,0.998,0.9879110251450677,0.9794271100912194,0.0989010989010989,0.9989004944448661,1.0,0.9786096256684492,2000.0,464976.0,15.0,0.8832356996578932,0.11676430034210672,356.4,18.833101557781553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9999118933027897,0.9779448944075299,0.997,0.9836949432584026,0.99992673992674,0.11234705228031146,0.9983300851137158,1.0,0.96875,3000.0,464976.0,15.0,0.9491621408460098,0.05083785915399018,553.0,22.953368878165634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9998443784715572,0.9749773652631856,0.997,0.9821309444391498,0.9999118933027897,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.968421052631579,4000.0,464976.0,15.0,0.8402072638582296,0.15979273614177036,724.5333333333334,22.881267031184727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9999811957615247,0.9866494577573025,0.999,0.9953156326706515,0.9998443784715572,0.13765642775881684,0.99943100991126,1.0,0.9900199600798403,5000.0,464976.0,15.0,0.9323412848142775,0.06765871518572254,958.0,29.78734151087864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9999892685439561,0.9757966743823411,0.999,0.9946569779867493,0.9999811957615247,0.11607142857142858,0.9994418084968372,1.0,0.9900826446280991,6000.0,464976.0,15.0,0.8982791062047434,0.10172089379525653,1158.0,37.328656169604756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748072E-8,7000.0,0.9998473360134345,0.9843596220475024,0.999,0.9936723278240401,0.9999892685439561,0.09409190371991247,0.999452804336593,1.0,0.9898697539797395,7000.0,464976.0,15.0,0.8845718603708047,0.11542813962919538,1320.2666666666667,35.7080756505677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.9996007702785215,0.9541789245746529,0.995,0.9707841533247633,0.9998473360134345,0.10375275938189846,0.9876652258133642,0.9787234042553191,0.9490445859872612,8000.0,464976.0,15.0,0.8338778464879723,0.16612215351202758,1501.8000000000002,38.58608187268711,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.221691491082311E-7,9000.0,0.9995547487755592,0.971311258682897,0.994,0.9660621966808828,0.9996007702785215,0.10741971207087486,0.9874427062038517,0.979381443298969,0.9387755102040816,9000.0,464976.0,15.0,0.9622851607265547,0.03771483927344528,1681.6666666666667,39.91359715805178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3344630133360625E-7,10000.0,0.9992574551502911,0.9665615914627393,0.995,0.9757125925350224,0.9995547487755592,0.12866817155756208,0.9971743373865034,1.0,0.9497991967871485,10000.0,464976.0,15.0,0.9459978230615501,0.05400217693844987,1898.8,39.323202892367306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
