learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9793928599970316,0.9137508332755565,0.995,0.9707862017388053,0.0,0.10741971207087486,0.9738858291644984,0.9484536082474226,0.9484536082474226,1000.0,141000.0,15.0,0.8775693149461831,0.1224306850538169,193.4,15.145956556124144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.99992673992674,0.9725898124624401,0.997,0.9817762118819098,0.9793928599970316,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9679144385026738,2000.0,141000.0,15.0,0.8832356996578932,0.11676430034210672,367.2000000000001,17.980942292168308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9999118933027897,0.9764035607796899,0.997,0.9836949432584026,0.99992673992674,0.11234705228031146,0.9983300851137158,1.0,0.96875,3000.0,141000.0,15.0,0.9491621408460098,0.05083785915399018,566.2666666666667,23.06657032735182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9998443784715572,0.9740023647343888,0.997,0.9821309444391498,0.9999118933027897,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.968421052631579,4000.0,141000.0,15.0,0.8402072638582296,0.15979273614177036,739.9333333333334,22.970374294688696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9999811957615247,0.9857820537021814,0.999,0.9953156326706515,0.9998443784715572,0.13765642775881684,0.99943100991126,1.0,0.9900199600798403,5000.0,141000.0,15.0,0.9323412848142775,0.06765871518572254,976.7333333333333,29.64664921241202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9999892685439561,0.9741776724665994,0.999,0.9946569779867493,0.9999811957615247,0.11607142857142858,0.9994418084968372,1.0,0.9900826446280991,6000.0,141000.0,15.0,0.8982791062047434,0.10172089379525653,1180.6666666666665,38.237353963045585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.9998473360134345,0.9832492240302213,0.999,0.9936723278240401,0.9999892685439561,0.09409190371991247,0.999452804336593,1.0,0.9898697539797395,7000.0,141000.0,15.0,0.8845718603708047,0.11542813962919538,1345.0666666666666,36.80928971773034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331736E-8,8000.0,0.9996007702785215,0.9522920994047395,0.995,0.9707841533247633,0.9998473360134345,0.10375275938189846,0.9876652258133642,0.9787234042553191,0.9490445859872612,8000.0,141000.0,15.0,0.8338778464879723,0.16612215351202758,1529.7333333333333,40.34576746550936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.9995661654736218,0.970029491781764,0.994,0.9660621966808828,0.9996007702785215,0.10741971207087486,0.9874427062038517,0.979381443298969,0.9387755102040816,9000.0,141000.0,15.0,0.9622851607265547,0.03771483927344528,1711.3333333333333,42.435946128365316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775877E-8,10000.0,0.9992574551502911,0.9648763838224278,0.995,0.9757125925350224,0.9995661654736218,0.12866817155756208,0.9971743373865034,1.0,0.9497991967871485,10000.0,141000.0,15.0,0.9459978230615501,0.05400217693844987,1932.1999999999996,41.99353691768697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
