learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9794156933931568,0.8534913585299654,0.991,0.946405602401029,0.0,0.10741971207087486,0.9524791309238019,0.9072164948453608,0.9072164948453607,1000.0,464976.0,15.0,0.8775693149461831,0.1224306850538169,951.8000000000001,33.76853988129019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9999145299145299,0.8936532896862807,0.992,0.9491223607224624,0.9794156933931568,0.0989010989010989,0.9545214042184236,0.9111111111111111,0.9144385026737968,2000.0,464976.0,15.0,0.8832356996578932,0.11676430034210672,1922.2666666666669,46.98702961861876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9999008799656384,0.9135073496002327,0.995,0.9720988370795295,0.9999145299145299,0.11234705228031146,0.9794527788006347,0.9603960396039604,0.9479166666666666,3000.0,464976.0,15.0,0.9491621408460098,0.05083785915399018,2891.2000000000003,59.30694972525813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.693177192575403E-8,4000.0,0.9997486113771308,0.8280957887473066,0.991,0.9436542121606731,0.9999008799656384,0.1013215859030837,0.949828359780586,0.9021739130434783,0.9052631578947368,4000.0,508288.0,15.0,0.8402072638582296,0.15979273614177036,3859.3333333333335,57.928116374232914,5805.866666666667,680.4735605934052,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.61641651681728E-8,5000.0,1.0,0.9004521815923642,0.996,0.9809238575775207,0.9997486113771308,0.13765642775881684,0.9833321660356334,0.9669421487603306,0.9600798403193612,5000.0,528656.0,15.0,0.9323412848142775,0.06765871518572254,4836.333333333334,60.85893133969362,7152.533333333334,1510.9821719032705,4.066666666666667,1.0327955589886446,2.5333333333333337,0.5163977794943223,2.5333333333333337,0.5163977794943223,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0477553587406875E-7,6000.0,0.9914899553571429,0.8974301439342208,0.995,0.9725889215385289,1.0,0.11607142857142858,0.9756654533819863,0.9519230769230769,0.9504132231404958,6000.0,532592.0,15.0,0.8982791062047434,0.10172089379525653,5806.466666666666,76.46929044363088,7414.933333333333,1495.5778370471617,4.066666666666667,1.0327955589886446,2.5333333333333337,0.5163977794943223,2.5333333333333337,0.5163977794943223,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.278626344477137E-7,7000.0,0.989994147880515,0.9160195070797487,0.998,0.9871425632585887,0.9914899553571429,0.09409190371991247,0.9883036912035246,0.9767441860465116,0.9797395079594791,7000.0,571152.0,15.0,0.8845718603708047,0.11542813962919538,6774.333333333333,78.40432446771095,9961.600000000002,1761.358436791655,6.066666666666667,1.279880946844369,3.5333333333333337,0.6399404734221845,3.5333333333333337,0.6399404734221845,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.5237808434499634E-7,8000.0,0.9883518857733314,0.8260478652729413,0.989,0.932523616734143,0.989994147880515,0.10375275938189846,0.9447913468187201,0.8936170212765957,0.8878980891719744,8000.0,606488.0,15.0,0.8338778464879723,0.16612215351202758,7755.2666666666655,88.28077501979253,12299.733333333334,1267.0410674743998,7.533333333333333,0.9154754164341267,4.266666666666667,0.45773770821706333,4.266666666666667,0.45773770821706333,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,1.7479443663938178E-7,9000.0,0.9995204986813714,0.8704714616299746,0.992,0.9530367604757376,0.9883518857733314,0.10741971207087486,0.9627084442970046,0.9278350515463918,0.9183673469387754,9000.0,616176.0,15.0,0.9622851607265547,0.03771483927344528,8733.666666666666,91.86454832031357,12940.8,1548.1094092011529,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,1.9475733602626456E-7,10000.0,0.9991485485723338,0.8858157591452138,0.99,0.9493352788586251,0.9995204986813714,0.12866817155756208,0.9631851507515736,0.9298245614035088,0.8995983935742972,10000.0,617328.0,15.0,0.9459978230615501,0.05400217693844987,9717.666666666666,99.405135442697,13017.6,1472.084469626076,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5625,2.2079329937696456E-7,11000.0,0.9997258771929824,0.9089520488167011,0.995,0.9683624398886357,0.9991485485723338,0.09649122807017543,0.976472633424896,0.9545454545454546,0.9492619926199262,11000.0,644104.0,15.0,0.9996843481432458,3.156518567541759E-4,10696.533333333335,94.21015009515904,14784.533333333333,1775.195356117448,9.533333333333331,1.187233679409328,5.266666666666666,0.593616839704664,5.266666666666666,0.593616839704664,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.6875,2.4249363276693554E-7,12000.0,0.9990999570909775,0.8910417520529549,0.993,0.9622844827586207,0.9997258771929824,0.11982082866741321,0.9667364890456636,0.9345794392523364,0.9294710327455918,12000.0,671056.0,15.0,0.8560124521554545,0.1439875478445455,11670.266666666666,74.5984169371164,16565.333333333332,1779.4372572195273,10.866666666666667,1.1872336794093272,5.933333333333334,0.5936168397046636,5.933333333333334,0.5936168397046636,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.796875,2.6162493870490124E-7,13000.0,0.9998672114402452,0.9183271886246774,0.996,0.9792401909902428,0.9990999570909775,0.12359550561797752,0.9816498172140428,0.9636363636363636,0.9600307455803228,13000.0,676128.0,15.0,0.8710805351232909,0.12891946487670902,12649.266666666666,68.9787406862916,16900.800000000003,1506.6020045121406,11.0,1.0690449676496974,6.0,0.5345224838248487,6.0,0.5345224838248487,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,2.783741931327515E-7,14000.0,0.9995562338322996,0.9044001897583547,0.993,0.9619540404809008,0.9998672114402452,0.11482720178372352,0.9787494315294024,0.9611650485436893,0.9301994301994302,14000.0,690600.0,15.0,0.9666005416610545,0.0333994583389454,13613.6,80.1764126339982,17857.599999999995,2056.4984387476275,11.666666666666666,1.4474937289114922,6.333333333333333,0.7237468644557461,6.333333333333333,0.7237468644557461,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015625,3.010019685866104E-7,15000.0,0.9999760582263935,0.8914923141923552,0.994,0.9630031570639305,0.9995562338322996,0.1013215859030837,0.966841563388569,0.9347826086956522,0.9398395721925134,15000.0,699736.0,15.0,0.946273499375247,0.05372650062475298,14576.000000000002,89.72577269499705,18461.866666666665,1863.3584835171253,12.066666666666666,1.279880946844369,6.533333333333333,0.6399404734221845,6.533333333333333,0.6399404734221845,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.125,3.209520299505028E-7,16000.0,0.9999728260869565,0.9127304743469498,0.997,0.979264583909317,0.9999760582263935,0.08695652173913043,0.9810708435174292,0.9625,0.9695431472081218,16000.0,705064.0,15.0,0.8657934546231459,0.13420654537685406,15550.133333333333,66.56990597073411,18813.333333333332,2116.38217810714,12.466666666666665,1.5976172734359606,6.7333333333333325,0.7988086367179803,6.7333333333333325,0.7988086367179803,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.265625,3.46995592634711E-7,17000.0,0.9998156342182891,0.9004818817095375,0.995,0.9705063470341182,0.9999728260869565,0.10619469026548672,0.9736101204623269,0.9479166666666666,0.9491626794258373,17000.0,715880.0,15.0,0.8247681495344513,0.17523185046554862,16521.999999999996,67.17780245629628,19530.13333333333,2901.8763847519335,12.733333333333334,2.1201976547572388,6.866666666666667,1.0600988273786194,6.866666666666667,1.0600988273786194,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,3.6741852656834655E-7,18000.0,0.9996159275867796,0.9079304842103506,0.995,0.9739431334945384,0.9998156342182891,0.1210762331838565,0.9849072807979485,0.9722222222222222,0.949438202247191,18000.0,721776.0,15.0,0.9803739000275856,0.019626099972414168,17482.466666666667,86.95636563133004,19918.93333333333,3024.1207332915483,13.266666666666667,2.814926202195987,7.133333333333334,1.4074631010979934,7.133333333333334,1.4074631010979934,3.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
