learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.8926754301489471,0.4131850856382584,0.808,0.6147054101781988,0.0,0.8939393939393939,0.807182283997477,0.7944915254237288,0.5780219780219781,1000.0,465056.0,15.0,0.741161681147873,0.25883831885212705,1256.8,37.98533551629779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007757994863722E-8,2000.0,0.9299242424242424,0.4327552329141874,0.824,0.6490220477968156,0.8926754301489471,1.11864406779661,0.8252926478198231,0.7821969696969697,0.6356107660455486,2000.0,465056.0,15.0,0.3404450073389534,0.6595549926610466,2553.6,49.62977217068685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.191483069211244E-8,3000.0,0.9182495128421608,0.4124973590952319,0.821,0.6412509319459029,0.9299242424242424,0.9646365422396856,0.818394162465539,0.7678207739307535,0.6281163434903045,3000.0,540232.0,15.0,0.5271984701477217,0.47280152985227825,3788.333333333333,62.32938617500075,7910.933333333333,889.305946604804,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.760247439766923E-8,4000.0,0.942022202220222,0.4749449585797036,0.863,0.7259671160539265,0.9182495128421608,0.9801980198019802,0.8629730425958998,0.8606060606060606,0.716795865633075,4000.0,554424.0,15.0,0.3405624331836399,0.6594375668163602,5007.733333333334,65.85857864357821,8849.066666666668,1198.7721972720174,5.3999999999999995,0.8280786712108251,3.1999999999999997,0.41403933560541256,3.1999999999999997,0.41403933560541256,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.106299598390857E-8,5000.0,0.9467295589935627,0.5050472513706855,0.881,0.76186664532138,0.942022202220222,1.028397565922921,0.8806724785451374,0.8954635108481263,0.7563472563472563,5000.0,555000.0,15.0,0.4272814535820688,0.5727185464179312,6246.2,73.45572038407114,8887.466666666667,1231.4041849314408,5.3999999999999995,0.8280786712108251,3.1999999999999997,0.41403933560541256,3.1999999999999997,0.41403933560541256,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.46705889267226E-8,6000.0,0.93762,0.47447016983241785,0.855,0.71,0.9467295589935627,1.0,0.8549292368377631,0.844,0.7043832823649337,6000.0,561064.0,15.0,0.5299115044556587,0.4700884955443413,7484.6,92.9276216048967,9289.06666666667,1297.6950702064387,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1248898873519566E-7,7000.0,0.9331826415941262,0.4627831107145729,0.856,0.7123543794045735,0.93762,0.9157088122605364,0.8567923928489347,0.8870292887029289,0.7050043898156276,7000.0,629728.0,15.0,0.7020693030188807,0.2979306969811193,8681.2,96.4862684530809,13827.733333333334,682.0531469307176,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.8000000000000003,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2547253087783852E-7,8000.0,0.9384284573817251,0.46948914740115927,0.845,0.6894633927426593,0.9331826415941262,1.1141649048625792,0.8451383192107627,0.8425047438330171,0.6830265848670756,8000.0,642400.0,15.0,0.4685871815292491,0.531412818470751,10007.8,107.64571519572901,14666.133333333335,1271.4301209193338,9.399999999999999,0.8280786712108253,5.199999999999999,0.4140393356054127,5.199999999999999,0.4140393356054127,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.385157358729177E-7,9000.0,0.9401613814832185,0.4778285190694793,0.865,0.7292527375556536,0.9384284573817251,1.0964360587002095,0.8642896764977641,0.8776290630975143,0.7231715652768285,9000.0,645352.0,15.0,0.5341452587358777,0.4658547412641223,11298.933333333332,108.67215878613132,14861.333333333334,1780.7290106930388,9.533333333333333,1.1872336794093277,5.266666666666667,0.5936168397046638,5.266666666666667,0.5936168397046638,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.5251419325876568E-7,10000.0,0.9351056638038969,0.4578228584741285,0.867,0.7339105939595705,0.9401613814832185,1.012072434607646,0.8664612092765482,0.8926441351888668,0.7276264591439688,10000.0,692616.0,15.0,0.4167828534732896,0.5832171465267105,12600.266666666666,117.5010435617287,17984.0,1306.1157244724857,12.066666666666668,1.0327955589886446,6.533333333333334,0.5163977794943223,6.533333333333334,0.5163977794943223,5.333333333333334,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
