learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.889256709039548,0.45036689380615447,0.808,0.6171149612328899,0.0,0.8939393939393939,0.8092674525194016,0.8538135593220338,0.5780219780219781,1000.0,141000.0,15.0,0.741161681147873,0.25883831885212705,764.8000000000001,26.085573462301802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9269910439137135,0.4779152427232748,0.843,0.6840537712307816,0.889256709039548,1.11864406779661,0.8402225504340101,0.8768939393939394,0.6749482401656314,2000.0,141000.0,15.0,0.3404450073389534,0.6595549926610466,1535.8,41.72392256590596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.9281407175924999,0.4843016396844917,0.851,0.7022144056279479,0.9269910439137135,0.9646365422396856,0.851066788187424,0.8778004073319755,0.6904432132963988,3000.0,141000.0,15.0,0.5271984701477217,0.47280152985227825,2312.933333333333,43.79573799659811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.9323972397239724,0.49381529348751935,0.862,0.7241489595618366,0.9281407175924999,0.9801980198019802,0.8617623010008865,0.8929292929292929,0.7147286821705426,4000.0,141000.0,15.0,0.3405624331836399,0.6594375668163602,3075.8666666666663,45.65533401268153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.7013743571523163E-8,5000.0,0.9335589775596017,0.4822173533928288,0.861,0.7217974685571096,0.9323972397239724,1.028397565922921,0.8604516917958422,0.8816568047337278,0.7153972153972153,5000.0,218576.0,15.0,0.4272814535820688,0.5727185464179312,3877.866666666667,53.42266328423688,8069.333333333334,689.2988846508838,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.9745138059887622E-8,6000.0,0.93376,0.5096151474887969,0.851,0.702,0.9335589775596017,1.0,0.8481980900709457,0.92,0.6962283384301733,6000.0,225240.0,15.0,0.5299115044556587,0.4700884955443413,4652.733333333333,65.80107105800737,8512.000000000002,153.9424753415562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2548127971175646E-8,7000.0,0.9299283412686962,0.5093722644122014,0.848,0.6973847673048131,0.93376,0.9157088122605364,0.8482907167140061,0.9184100418410042,0.6886157448053848,7000.0,231144.0,15.0,0.7020693030188807,0.2979306969811193,5419.0,71.43628529775927,8902.400000000001,1151.5522939555483,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.441678791203433E-8,8000.0,0.9296508619133393,0.5041796170968268,0.852,0.7013877399490744,0.9299283412686962,1.1141649048625792,0.8463621062075185,0.9108159392789373,0.6973415132924334,8000.0,231144.0,15.0,0.4685871815292491,0.531412818470751,6210.533333333333,78.08225211428075,8902.400000000001,1151.5522939555483,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.629010446576609E-8,9000.0,0.9302123292887751,0.5042499422163899,0.854,0.7057531309076105,0.9296508619133393,1.0964360587002095,0.8482939816297967,0.9177820267686424,0.7006151742993848,9000.0,231720.0,15.0,0.5341452587358777,0.4658547412641223,6996.266666666666,86.64168138015877,8940.800000000001,1131.6003332827868,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.052801023133927E-8,10000.0,0.9294574604685769,0.4844162335253609,0.852,0.7037048900705102,0.9302123292887751,1.012072434607646,0.8476637701466425,0.9324055666003976,0.696907638746672,10000.0,262104.0,15.0,0.4167828534732896,0.5832171465267105,7785.799999999999,89.44846880427065,10947.199999999999,1353.7766855304146,7.133333333333334,0.5163977794943223,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.5499332524422145E-8,11000.0,0.9471780984115428,0.5387699146574928,0.88,0.7601985555959666,0.9294574604685769,0.9880715705765407,0.8775373055215447,0.9517102615694165,0.754144160923822,11000.0,307464.0,15.0,0.7090315044092264,0.29096849559077353,8562.866666666669,87.23356715218755,13945.599999999999,214.04832565167558,9.0,0.0,5.0,0.0,5.0,0.0,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,3.930640458646748E-8,12000.0,0.9415573481300917,0.5462399487190759,0.865,0.7271448436438896,0.9471780984115428,1.1008403361344539,0.8557003224777417,0.9522900763358778,0.7227926078028747,12000.0,313944.0,15.0,0.3512242101182332,0.6487757898817667,9335.466666666667,74.22539675750838,14374.4,1194.2077349798546,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.311347664851281E-8,13000.0,0.9415201165993978,0.548784993823243,0.871,0.7433632543926662,0.9415573481300917,0.937984496124031,0.8688642260124894,0.96900826446281,0.7357390482193508,13000.0,313944.0,15.0,0.5403944710293177,0.45960552897068235,10108.600000000002,66.16516131189088,14374.4,1194.2077349798546,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.565152468987637E-8,14000.0,0.94612770323346,0.5578755236181753,0.867,0.7316145904801878,0.9415201165993978,1.0920502092050208,0.8590627137832649,0.9482758620689655,0.727698157355952,14000.0,313944.0,15.0,0.4350626769909756,0.5649373230090244,10861.733333333332,76.45770695215101,14374.4,1194.2077349798546,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,4.946208921157652E-8,15000.0,0.9352097099283135,0.5243469410441273,0.858,0.7130350784303423,0.94612770323346,1.0876826722338204,0.8465767804047029,0.9616122840690979,0.7088970889708897,15000.0,314232.0,15.0,0.19329406898829124,0.8067059310117087,11623.133333333333,78.72453480937425,14393.6,1186.465386889021,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
