learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8810991268618388,0.43581645277222625,0.801,0.6050521569312355,0.0,0.8939393939393939,0.8012072779303281,0.8919491525423728,0.5626373626373627,1000.0,464976.0,15.0,1052.6000000000001,33.75288347470691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9164218990755008,0.47743174792392257,0.84,0.6760084237809816,0.8810991268618388,1.11864406779661,0.8298890364313207,0.9261363636363636,0.6687370600414078,2000.0,464976.0,15.0,2553.2666666666664,44.25973124098033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.866721039637923E-8,3000.0,0.9220867561089793,0.4227280722802749,0.832,0.6635033309164325,0.9164218990755008,0.9646365422396856,0.8306308102905485,0.7963340122199593,0.6509695290858725,3000.0,527688.0,15.0,3674.2,55.35624884070713,7085.866666666667,1658.3433155957039,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,8.121685823425651E-8,4000.0,0.9226762676267627,0.45869985476922404,0.856,0.7123739139119145,0.9220867561089793,0.9801980198019802,0.8539373050125455,0.9252525252525252,0.7023255813953488,4000.0,557856.0,15.0,4752.066666666667,56.721709961463425,9081.6,1298.1400320678592,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.722774848341943E-8,5000.0,0.9466575448787963,0.5022787201786414,0.889,0.7778382662578357,0.9226762676267627,1.028397565922921,0.8884743776818104,0.9092702169625246,0.7727272727272727,5000.0,565848.0,15.0,6162.333333333334,73.79379248638604,9609.6,1458.3817254556013,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.1575408279895783E-7,6000.0,0.942176,0.47181509291059265,0.868,0.736,0.9466575448787963,1.0,0.8679907833612059,0.864,0.7308868501529052,6000.0,572904.0,15.0,7459.133333333333,96.01180482975349,10076.800000000001,1373.5286777389938,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.413974678143859E-7,7000.0,0.9283933695634748,0.4457643473475928,0.842,0.6865377900517411,0.942176,0.9157088122605364,0.8398986319326169,0.9539748953974896,0.6763242610477026,7000.0,634392.0,15.0,8576.2,105.30445656015009,14140.8,1253.9812712203593,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.598490052856505E-7,8000.0,0.9280461826686618,0.45667145597488373,0.838,0.674629539620883,0.9283933695634748,1.1141649048625792,0.8366175906251452,0.857685009487666,0.6687116564417177,8000.0,652104.0,15.0,9928.199999999999,108.75871065278947,15312.000000000002,1427.6806365570696,9.933333333333335,1.0327955589886442,5.466666666666668,0.5163977794943221,5.466666666666668,0.5163977794943221,4.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.7852713224581547E-7,9000.0,0.9398366944454466,0.44101165234979234,0.812,0.6265766213129409,0.9280461826686618,1.0964360587002095,0.8111919603590152,0.7265774378585086,0.6144907723855093,9000.0,660112.0,15.0,11655.466666666667,111.94696873754016,15841.066666666668,1656.9351856737817,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,2.013354807988637E-7,10000.0,0.9326535755287191,0.3945052088961796,0.78,0.5607747932646812,0.9398366944454466,1.012072434607646,0.7666062592137113,0.6322067594433399,0.5494573008396477,10000.0,705320.0,15.0,12979.2,122.64536564536681,18829.333333333336,1493.6656092917688,12.466666666666665,1.1872336794093274,6.7333333333333325,0.5936168397046637,6.7333333333333325,0.5936168397046637,5.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,2.3088556998926732E-7,11000.0,0.9539463420683144,0.5085379654026542,0.888,0.7760026879677444,0.9326535755287191,0.9880715705765407,0.8880137321359307,0.8913480885311871,0.7705345501955672,11000.0,731040.0,15.0,14104.8,116.26214222301999,20529.6,1312.011149778407,13.666666666666666,0.9759000729485332,7.333333333333333,0.4879500364742666,7.333333333333333,0.4879500364742666,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,2.549623281487988E-7,12000.0,0.943261273975239,0.4974048365731661,0.857,0.7139725413639709,0.9539463420683144,1.1008403361344539,0.8576238306710524,0.8416030534351145,0.7063655030800821,12000.0,744544.0,15.0,15630.933333333332,102.74341596330903,21422.933333333334,1849.3053316107125,14.333333333333336,1.4474937289114915,7.666666666666668,0.7237468644557458,7.666666666666668,0.7237468644557458,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,2.7627237917234497E-7,13000.0,0.9454121019924403,0.4987143077234534,0.873,0.7456255608255352,0.943261273975239,0.937984496124031,0.8725753038934967,0.8615702479338843,0.7398361172392058,13000.0,753128.0,15.0,16604.2,99.01745877802104,21990.933333333338,2313.2253137947787,14.600000000000001,1.549193338482967,7.800000000000001,0.7745966692414835,7.800000000000001,0.7745966692414835,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,3.016576455492112E-7,14000.0,0.9546281601179885,0.5421475670081397,0.892,0.7833135372861224,0.9454121019924403,1.0920502092050208,0.8909752343229246,0.9099616858237548,0.778882714243931,14000.0,785008.0,15.0,18103.26666666667,114.51728919167373,24098.13333333334,1739.8967894950663,16.2,1.2649110640673518,8.6,0.6324555320336758,8.6,0.6324555320336758,7.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0,3.2795146883775783E-7,15000.0,0.9342319852219315,0.43530582069173646,0.8,0.6031005782824577,0.9546281601179885,1.0876826722338204,0.7974570798915078,0.6986564299424184,0.5899958999589997,15000.0,813104.0,15.0,19667.733333333334,130.58301501161554,25955.733333333334,2111.018964070827,17.399999999999995,1.5491933384829675,9.199999999999998,0.7745966692414837,9.199999999999998,0.7745966692414837,7.7333333333333325,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.109375,3.5133206337276425E-7,16000.0,0.9434253701480593,0.465293482379089,0.845,0.689142032008343,0.9342319852219315,0.9607843137254902,0.8414673058953368,0.7816326530612245,0.6827021494370522,16000.0,826304.0,15.0,20705.866666666665,110.91300752434435,26828.266666666663,1810.4379685852925,18.2,1.2649110640673518,9.6,0.6324555320336759,9.6,0.6324555320336759,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.234375,3.786855247906512E-7,17000.0,0.9401781603443099,0.4860027994354072,0.865,0.7299027649953983,0.9434253701480593,1.0618556701030928,0.8651344472685535,0.8601941747572815,0.723893166506256,17000.0,845872.0,15.0,22224.533333333336,108.05941928049579,28122.666666666668,2324.0824507954185,18.866666666666664,1.5976172734359608,9.933333333333332,0.7988086367179804,9.933333333333332,0.7988086367179804,8.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,4.097087528660065E-7,18000.0,0.9483849510536586,0.49823046852981,0.883,0.7655273030429346,0.9401781603443099,0.9193857965451055,0.8826314199178067,0.8747390396659708,0.7610077167498865,18000.0,852760.0,15.0,23224.866666666672,115.81750834003995,28577.06666666667,2396.488605876364,19.533333333333335,1.7674302033770735,10.266666666666667,0.8837151016885367,10.266666666666667,0.8837151016885367,8.599999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.5,4.385036946688261E-7,19000.0,0.962483844765704,0.5677112243452035,0.91,0.8195778120802679,0.9483849510536586,1.0366598778004072,0.9071331856787983,0.9666011787819253,0.8158518199440018,19000.0,890448.0,15.0,24341.06666666667,121.22262086559498,31070.4,2934.1982794039573,20.866666666666667,2.065591117977289,10.933333333333334,1.0327955589886444,10.933333333333334,1.0327955589886444,9.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.625,4.6830472355294555E-7,20000.0,0.946016509349029,0.561513736976524,0.898,0.7962860144357322,0.962483844765704,0.9646365422396856,0.897644176654644,0.945010183299389,0.7919641036100347,20000.0,921560.0,15.0,25608.133333333335,131.88461768133686,33128.00000000001,2450.316364413844,22.333333333333332,1.799470821684875,11.666666666666666,0.8997354108424375,11.666666666666666,0.8997354108424375,9.733333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.765625,5.024711653176281E-7,21000.0,0.9515064102564103,0.6110139896390996,0.894,0.7889791368052238,0.946016509349029,0.9230769230769231,0.8939074408575604,0.9708333333333333,0.783589344740424,21000.0,939160.0,15.0,26539.866666666665,126.06056745337456,34291.73333333333,2469.446423410566,23.133333333333333,1.7674302033770735,12.066666666666666,0.8837151016885367,12.066666666666666,0.8837151016885367,9.933333333333334,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.90625,5.375441914010379E-7,22000.0,0.9568020631850419,0.623692702482558,0.897,0.7925896093435361,0.9515064102564103,1.0703933747412009,0.8898513143655516,0.9806576402321083,0.7895421194390267,22000.0,964080.0,15.0,27846.999999999996,130.97600652682323,35939.2,3107.4646348981782,24.2,2.2424476423255526,12.6,1.1212238211627763,12.6,1.1212238211627763,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.046875,5.731920181359681E-7,23000.0,0.9616744811252821,0.616147839145911,0.902,0.8042255321869207,0.9568020631850419,0.9762845849802372,0.9010865229248181,0.9554655870445344,0.7998756991920448,23000.0,979880.0,15.0,29145.06666666667,139.2353950620862,36984.533333333326,3790.8430624083517,24.866666666666667,2.669046557070431,12.933333333333334,1.3345232785352155,12.933333333333334,1.3345232785352155,10.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.171875,6.054569126313759E-7,24000.0,0.9397057351616455,0.5961233333236579,0.893,0.784967845659164,0.9616744811252821,1.0618556701030928,0.8883322693669969,0.9592233009708738,0.7814282066558856,24000.0,997752.0,15.0,30198.06666666667,134.36542213927865,38166.4,4108.109554805677,25.666666666666668,2.8949874578229835,13.333333333333334,1.4474937289114918,13.333333333333334,1.4474937289114918,10.466666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.28125,6.344968116738729E-7,25000.0,0.9537373527151639,0.6005962746007003,0.893,0.7853095555305863,0.9397057351616455,1.0491803278688525,0.8897550216003924,0.94921875,0.7814006700988805,25000.0,1026312.0,15.0,31694.266666666666,143.8578001592773,40053.333333333336,4431.120765460498,27.266666666666666,3.0110906108363245,14.133333333333333,1.5055453054181622,14.133333333333333,1.5055453054181622,10.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.421875,6.730008883298271E-7,26000.0,0.962646484375,0.5862046485995026,0.922,0.8436096496856154,0.9537373527151639,1.0491803278688525,0.9200410696964992,0.962890625,0.8406286836935168,26000.0,1058392.0,15.0,33073.26666666666,140.6289274583828,42173.86666666667,4346.534873841898,28.866666666666667,2.7740292167239504,14.933333333333334,1.3870146083619752,14.933333333333334,1.3870146083619752,11.399999999999999,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.5625,7.122156805255347E-7,27000.0,0.9523085479695421,0.5769676161435942,0.912,0.8242467575523965,0.962646484375,0.9646365422396856,0.9116541453330577,0.9592668024439919,0.8199727231398698,27000.0,1077928.0,15.0,34282.73333333334,130.94026264274902,43465.6,4554.727979959789,29.666666666666664,2.8949874578229835,15.333333333333332,1.4474937289114918,15.333333333333332,1.4474937289114918,11.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.671875,7.432731541080607E-7,28000.0,0.9507707768063511,0.5751155563435097,0.906,0.8124463776212615,0.9523085479695421,0.8691588785046729,0.9080486255156572,0.9548387096774194,0.8073629510356438,28000.0,1097616.0,15.0,35263.200000000004,129.51513976586463,44766.933333333334,4135.1730222337155,30.6,3.0425553170226594,15.8,1.5212776585113297,15.8,1.5212776585113297,11.733333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.8125,7.842236987522079E-7,29000.0,0.9617848677045294,0.604854239707112,0.913,0.8253629239465571,0.9507707768063511,1.0661157024793388,0.9105432373714132,0.9554263565891473,0.8218094498199026,29000.0,1125640.0,15.0,36608.46666666667,141.75777462512065,46619.2,4443.04122356362,31.933333333333326,2.914659173083209,16.466666666666665,1.4573295865416047,16.466666666666665,1.4573295865416047,11.866666666666665,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.9375,8.215697339942886E-7,30000.0,0.9525246542008197,0.5783078165638235,0.9,0.8003067288644642,0.9617848677045294,0.953125,0.9000369983287664,0.9426229508196722,0.7951519289860021,30000.0,1154880.0,15.0,37853.53333333333,147.91786652766137,48553.06666666666,4720.6903772748365,33.13333333333333,3.4198301266639097,17.066666666666666,1.709915063331955,17.066666666666666,1.709915063331955,12.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.078125,8.642347852906419E-7,31000.0,0.9577837256102196,0.6103757627863213,0.902,0.8041590228734269,0.9525246542008197,0.9723865877712031,0.9018200501003188,0.9371196754563894,0.7993129871845687,31000.0,1172768.0,15.0,38829.73333333333,142.54596585295732,49736.53333333333,5375.70191917386,33.800000000000004,3.7644957924572813,17.400000000000002,1.8822478962286406,17.400000000000002,1.8822478962286406,12.466666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.1875,8.977442242515583E-7,32000.0,0.9479871677946847,0.6037108883726153,0.898,0.7959118339122502,0.9577837256102196,1.0080321285140563,0.8962593667536423,0.950199203187251,0.7909702209414026,32000.0,1184272.0,15.0,40123.666666666664,153.1911348920816,50496.53333333333,5762.411770215993,34.46666666666666,4.172472146045291,17.73333333333333,2.0862360730226457,17.73333333333333,2.0862360730226457,12.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.328125,9.418813472924133E-7,33000.0,0.9402281746031746,0.6050943506842474,0.911,0.8218375158144228,0.9479871677946847,1.0161290322580645,0.9089845324230394,0.9642857142857143,0.8176116251630131,33000.0,1213232.0,15.0,41365.066666666666,154.47860076799728,52410.13333333333,6116.113400175762,36.06666666666666,4.651676605063516,18.53333333333333,2.325838302531758,18.53333333333333,2.325838302531758,13.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.453125,9.818894128936032E-7,34000.0,0.9446378551420568,0.5875871740096296,0.889,0.7783811843628958,0.9402281746031746,0.9607843137254902,0.8885650337075227,0.9408163265306122,0.7726916822261037,34000.0,1237200.0,15.0,42504.200000000004,162.74704298388934,53995.73333333333,5689.042995928561,36.99999999999999,4.342481186734474,18.999999999999996,2.171240593367237,18.999999999999996,2.171240593367237,13.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.59375,1.0273589092927674E-6,35000.0,0.9413882448110015,0.604546937402751,0.886,0.7730033253021644,0.9446378551420568,0.9342359767891683,0.8852106184982204,0.9668737060041408,0.7664754769987124,35000.0,1249856.0,15.0,43460.06666666667,159.26010471044188,54830.93333333333,6420.103331018309,38.06666666666667,5.2842983946603095,19.533333333333335,2.6421491973301547,19.533333333333335,2.6421491973301547,13.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.71875,1.0689261641042927E-6,36000.0,0.9532730094726063,0.6109107125772196,0.901,0.8021804114647442,0.9413882448110015,0.9841269841269841,0.8994686091253231,0.9616935483870968,0.797384877771461,36000.0,1285416.0,15.0,44777.73333333333,158.40791226029992,57183.46666666667,7145.381064182718,39.13333333333333,5.097151398668906,20.066666666666666,2.548575699334453,20.066666666666666,2.548575699334453,13.666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
