learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8824292982794042,0.4696259445951133,0.805,0.6128186800095307,0.0,0.8939393939393939,0.8054131193108847,0.8919491525423728,0.5714285714285715,1000.0,464976.0,15.0,0.741161681147873,0.25883831885212705,783.8,30.213998647741306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9222642205957884,0.5094011618881518,0.837,0.670643195448006,0.8824292982794042,1.11864406779661,0.8297995825504022,0.9053030303030303,0.6625258799171841,2000.0,464976.0,15.0,0.3404450073389534,0.6595549926610466,1604.6666666666665,41.42577987310842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9246715935963252,0.5155967798969201,0.848,0.6965789274065083,0.9222642205957884,0.9646365422396856,0.8469949455231881,0.9083503054989817,0.6842105263157894,3000.0,464976.0,15.0,0.5271984701477217,0.47280152985227825,2418.3333333333335,50.09799919966392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.578338798135518E-8,4000.0,0.9294089408940894,0.5251143761438559,0.86,0.7202964857251314,0.9246715935963252,0.9801980198019802,0.8587023564505325,0.9171717171717172,0.710594315245478,4000.0,464976.0,15.0,0.3405624331836399,0.6594375668163602,3242.066666666667,51.67130547531983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.348886492765611E-8,5000.0,0.9364555452868762,0.5230778313249724,0.868,0.735399886943588,0.9294089408940894,1.028397565922921,0.8636122868114248,0.9428007889546351,0.7297297297297297,5000.0,547520.0,15.0,0.4272814535820688,0.5727185464179312,4074.266666666667,56.36547406583806,8398.93333333333,146.7629121438809,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.24368052639895E-8,6000.0,0.935,0.5628287933178859,0.85,0.7,0.9364555452868762,1.0,0.8456382205174977,0.936,0.6941896024464832,6000.0,553408.0,15.0,0.5299115044556587,0.4700884955443413,4891.6,71.07722158730914,8789.866666666667,700.2266843842858,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1034846668028169E-7,7000.0,0.931811988008785,0.5494265935841027,0.85,0.7023573299468212,0.935,0.9157088122605364,0.8480969896323192,0.9602510460251046,0.6927129060579454,7000.0,553896.0,15.0,0.7020693030188807,0.2979306969811193,5702.466666666666,75.76831854566984,8822.4,738.0294999911202,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.2841457242353094E-7,8000.0,0.9321461381388128,0.5453023354553164,0.85,0.6960276898509724,0.931811988008785,1.1141649048625792,0.8382391738430266,0.9468690702087287,0.6932515337423313,8000.0,558672.0,15.0,0.4685871815292491,0.531412818470751,6539.933333333334,84.96256878907381,9137.6,1105.2010030500592,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.3971720666935046E-7,9000.0,0.9301602190234536,0.5434501739979744,0.85,0.6965663447572732,0.9321461381388128,1.0964360587002095,0.8382546459888071,0.9521988527724665,0.6924128503075871,9000.0,559232.0,15.0,0.5341452587358777,0.4658547412641223,7365.2666666666655,87.58054795987749,9174.933333333334,1180.376178940224,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.6233030085762343E-7,10000.0,0.9249092967346825,0.5074813461095607,0.849,0.6975281439044909,0.9301602190234536,1.012072434607646,0.8385328335511174,0.9761431411530815,0.6907638746672127,10000.0,621584.0,15.0,0.4167828534732896,0.5832171465267105,8174.8,90.3518519060741,13292.800000000001,1518.5069358701378,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
