learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8833080540575244,0.4630118577658579,0.804,0.6107898582957363,0.0,0.8939393939393939,0.804456002966466,0.8898305084745762,0.5692307692307693,1000.0,464976.0,15.0,0.741161681147873,0.25883831885212705,625.8666666666667,23.618596385858663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9239896314843349,0.5038704427526534,0.842,0.6807100362131401,0.8833080540575244,1.11864406779661,0.8347149243180582,0.9109848484848485,0.6728778467908902,2000.0,464976.0,15.0,0.3404450073389534,0.6595549926610466,1283.1333333333334,35.091445165588816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9262561069786611,0.5098804105557735,0.846,0.6925423552852766,0.9239896314843349,0.9646365422396856,0.8451907764365024,0.9022403258655805,0.6800554016620498,3000.0,464976.0,15.0,0.5271984701477217,0.47280152985227825,1940.6000000000001,38.60384880885773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9302970297029703,0.5195635426062386,0.859,0.718292975305682,0.9262561069786611,0.9801980198019802,0.8577561276711789,0.9151515151515152,0.7085271317829457,4000.0,464976.0,15.0,0.3405624331836399,0.6594375668163602,2590.866666666667,43.9802986195714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.715745596215129E-8,5000.0,0.9376317758280623,0.5383453491558033,0.868,0.735548316524624,0.9302970297029703,1.028397565922921,0.8654171211453701,0.9230769230769231,0.7297297297297297,5000.0,467640.0,15.0,0.4272814535820688,0.5727185464179312,3271.3333333333335,47.07238600081289,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.448729947002397E-8,6000.0,0.920776,0.4814692217609501,0.842,0.6839999999999999,0.9376317758280623,1.0,0.8395641726515014,0.906,0.6778797145769623,6000.0,535904.0,15.0,0.5299115044556587,0.4700884955443413,3922.333333333333,58.16192503527991,7632.533333333333,1297.742978441894,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1254357458609674E-7,7000.0,0.9330022924381602,0.5274084081717181,0.854,0.7101426257107462,0.920776,0.9157088122605364,0.852572130793146,0.9581589958158996,0.700907228563067,7000.0,558368.0,15.0,0.7020693030188807,0.2979306969811193,4570.8,65.23277002944376,9117.333333333336,1067.451615943764,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.2849402588067783E-7,8000.0,0.9343124551191274,0.5364485315707374,0.855,0.7066416334193851,0.9330022924381602,1.1141649048625792,0.8458263244016375,0.937381404174573,0.7034764826175869,8000.0,563712.0,15.0,0.4685871815292491,0.531412818470751,5245.200000000001,72.65102496573202,9470.4,1283.2430345473479,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.3765617040917277E-7,9000.0,0.9338881072349091,0.540342577090975,0.855,0.707198475008885,0.9343124551191274,1.0964360587002095,0.8464112048164791,0.9388145315487572,0.7026657552973342,9000.0,566656.0,15.0,0.5341452587358777,0.4658547412641223,5909.266666666666,78.84475403027923,9665.066666666668,1387.1866424358266,5.800000000000002,1.0141851056742202,3.400000000000001,0.5070925528371101,3.400000000000001,0.5070925528371101,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.5140617809568842E-7,10000.0,0.9344896416270986,0.5347373659025465,0.85,0.6996143047673212,0.9338881072349091,1.012072434607646,0.8428674719792617,0.9542743538767395,0.6928117960270325,10000.0,566936.0,15.0,0.4167828534732896,0.5832171465267105,6561.666666666666,76.11707774086926,9683.733333333334,1410.4292895967458,5.800000000000002,1.0141851056742202,3.400000000000001,0.5070925528371101,3.400000000000001,0.5070925528371101,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
