learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7424395161290323,0.12330618121044958,0.993,0.22083704363312417,0.0,0.008064516129032258,0.3535533905932738,0.125,0.125,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9961435278336687,0.26528120083461104,0.994,0.39710610932475593,0.7424395161290323,0.006036217303822937,0.576769141443782,0.3333333333333333,0.14285714285714285,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9954819277108434,0.20825166350846733,0.996,0.0,0.9961435278336687,0.004016064257028112,0.0,0.0,0.3333333333333333,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2220860096729464E-8,4000.0,0.9030303030303031,0.13533597446640755,0.99,0.0,0.9954819277108434,0.010101010101010102,0.0,0.0,-0.42857142857142855,4000.0,182024.0,15.0,3983.5333333333333,60.407978028765406,5662.933333333333,130.541436588796,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3742279002649917E-8,5000.0,0.9959595959595959,0.2787606106883691,0.993,0.45904173106646273,0.9030303030303031,0.010101010101010102,0.5477225575051661,0.3,0.07894736842105801,5000.0,188192.0,15.0,4983.866666666667,63.40331972681683,6070.4,888.114278360939,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.5405530575662853E-8,6000.0,0.998705222270177,0.33001839440890524,0.996,0.5983129142398033,0.9959595959595959,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.46666666666666273,6000.0,205736.0,15.0,5980.666666666666,79.45948353601044,7229.333333333333,1355.0385691224897,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.7946391987303896E-8,7000.0,0.9973091153716784,0.43125060089992207,0.994,0.5686556434220009,0.998705222270177,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.22222222222221744,7000.0,209528.0,15.0,6977.400000000001,79.67684732718784,7480.533333333334,1392.3857155804137,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.4375,1.8872184834132593E-8,8000.0,0.9983454361614119,0.2831201259252765,0.99,0.16513608281850292,0.9973091153716784,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.23076923076922445,8000.0,229032.0,15.0,7989.533333333332,90.70979366455789,8769.6,868.2498652873081,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.1695935477813086E-8,9000.0,0.9984373563746668,0.4668027491595568,0.995,0.7035807446051692,0.9983454361614119,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.407894736842107,9000.0,232856.0,15.0,8997.666666666668,93.18466049935985,9022.933333333332,974.1709637772348,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,2.4858551720778147E-8,10000.0,0.9994393990357664,0.5080738218471237,0.996,0.7124370956146673,0.9984373563746668,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5294117647058793,10000.0,260800.0,15.0,10008.4,100.59238823802008,10868.266666666666,2109.827598463461,6.866666666666667,1.5976172734359606,3.9333333333333336,0.7988086367179803,3.9333333333333336,0.7988086367179803,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.578125,2.806705500309666E-8,11000.0,0.9992646382939608,0.3329014601332292,0.992,0.42586479115832193,0.9994393990357664,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.0833333333333291,11000.0,264584.0,15.0,11014.466666666669,95.4641792706012,11118.933333333332,2314.3080257595875,7.000000000000001,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.640625,3.258384013962415E-8,12000.0,0.9964151116830591,0.39414035615147264,0.992,0.49653870358716,0.9992646382939608,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.10280373831775794,12000.0,279352.0,15.0,12011.333333333334,75.81148298497351,12095.466666666665,2341.550093014292,7.666666666666666,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.671875,3.4872953417814445E-8,13000.0,0.9990909090909091,0.44009356455547327,0.995,0.6644295302013425,0.9964151116830591,0.010101010101010102,0.7071067811865476,0.5,0.4444444444444444,13000.0,283152.0,15.0,13006.666666666666,69.80755860288505,12347.2,2152.959531170324,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.71875,3.8313511241641315E-8,14000.0,0.9996615905245347,0.5642625528120104,0.995,0.7975708502024295,0.9990909090909091,0.015228426395939087,0.816496580927726,0.6666666666666666,0.4696969696969706,14000.0,283720.0,15.0,13999.133333333333,80.35445286502846,12385.066666666668,2160.0187653505855,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75,4.0607216457525896E-8,15000.0,0.9983618951612904,0.49236811732783237,0.995,0.6130030959752298,0.9996615905245347,0.008064516129032258,0.7067502866939182,0.5,0.46428571428571214,15000.0,283720.0,15.0,14986.666666666666,91.40073981153128,12385.066666666668,2160.0187653505855,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
