learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,4.09375,1.3926198395589984E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.296875,1.486062570216341E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.484375,1.5736352199585072E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.65625,1.6545824473723768E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.859375,1.7526948552889128E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,5.046875,1.8451918731443583E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.234375,1.940576767083257E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.421875,2.03692092327401E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.609375,2.135750546585768E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.8125,2.2448565384062624E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.984375,2.3384301716254815E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,6.171875,2.4416397273954414E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.34375,2.537793350509471E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.5625,2.661961221343113E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.75,2.77046224154118E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.9375,2.8812574196813834E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,7.15625,3.012557992608183E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.359375,3.1364915129314695E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.546875,3.252392667087002E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.734375,3.368962433240894E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.921875,3.486200811393145E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,8.109375,3.6049541409334374E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,8.28125,3.7151314124154547E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.46875,3.836320150488367E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.625,3.9383853436447676E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.828125,4.073676924842099E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.984375,4.179359724124273E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.171875,4.306393287455042E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.34375,4.424406571261999E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.53125,4.554377293162462E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.71875,4.685316202489453E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.90625,4.816800711624739E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.09375,4.950180462199368E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.28125,5.083743372880338E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.46875,5.217713737187702E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.65625,5.3523802651195905E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.859375,5.49926490445311E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,11.046875,5.636310961563141E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.234375,5.7739134839115055E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.421875,5.911946742950629E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.609375,6.0505682874160516E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.8125,6.201829172722582E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.984375,6.330070642030074E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.15625,6.458922515675012E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.375,6.624028610531241E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.5625,6.766138734140744E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.78125,6.933133150192185E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,13.0,7.100822048313502E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.171875,7.232613182471445E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.390625,7.401811469915427E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.59375,7.5599343593542775E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.875,7.793748130400976E-6,71000.0,0.9639874237987808,0.4697501997644348,0.742,0.48299079803776973,0.9998759920634921,0.9920318725099602,0.7000398852161599,0.4979919678714859,0.4666627846037384,71000.0,3213512.0
72000.0,14.140625,8.027740146240427E-6,72000.0,0.9723424549928662,0.542973170855581,0.784,0.5746624868066604,0.9639874237987808,1.0920502092050208,0.7690676669759865,0.6015325670498084,0.5534627311358679,72000.0,3405136.0
73000.0,14.390625,8.254547202442256E-6,73000.0,0.9608692860811505,0.524501043030128,0.787,0.5637891770565396,0.9723424549928662,0.8939393939393939,0.7516460280028289,0.5826271186440678,0.559655631389652,73000.0,3506864.0
74000.0,14.65625,8.503188113940674E-6,74000.0,0.9585914149054596,0.5712209624597504,0.839,0.6615599354231131,0.9608692860811505,0.7574692442882249,0.8101829505085786,0.6890951276102089,0.6666666666666666,74000.0,3618312.0
75000.0,14.90625,8.744195769799668E-6,75000.0,0.9628324347496331,0.592013884355977,0.865,0.7147927493978957,0.9585914149054596,0.7064846416382252,0.8433170562238728,0.7536231884057971,0.7199634915366744,75000.0,3726432.0
76000.0,15.140625,8.977034659538833E-6,76000.0,0.9543951392624657,0.5904309940063305,0.874,0.7325488098422038,0.9628324347496331,0.6638935108153078,0.8569145105117533,0.7894736842105263,0.7380385720147723,76000.0,3840136.0
77000.0,15.4375,9.2819229596191E-6,77000.0,0.9358741109062171,0.5866436441197238,0.862,0.7136073847788551,0.9543951392624657,0.7123287671232876,0.8524612022975299,0.8052884615384616,0.7125855400178518,77000.0,3969808.0
78000.0,15.671875,9.530127701711739E-6,78000.0,0.9353560039340745,0.5807444674890171,0.862,0.7031121590630391,0.9358741109062171,0.6051364365971108,0.8459271923630169,0.7904509283819628,0.7117917960801113,78000.0,4093560.0
79000.0,15.9375,9.820261265202944E-6,79000.0,0.9148332275580001,0.5430005081689152,0.836,0.6386009449263097,0.9353560039340745,0.5337423312883436,0.817456829100077,0.764367816091954,0.6563030560271647,79000.0,4222128.0
80000.0,16.21875,1.0139561135373597E-5,80000.0,0.902554369244289,0.5388088875333994,0.828,0.6187047488993423,0.9148332275580001,0.4903129657228018,0.8153149516958066,0.7811550151975684,0.6381328073635766,80000.0,4388424.0
81000.0,16.5,1.0468908229894524E-5,81000.0,0.8968972309118295,0.5098071842059626,0.824,0.6069937252975458,0.902554369244289,0.45985401459854014,0.8145786690455106,0.7904761904761904,0.628169014084507,81000.0,4526512.0
82000.0,16.8125,1.084446599836358E-5,82000.0,0.8912373891071396,0.46237673372344756,0.822,0.6061528657910573,0.8968972309118295,0.4662756598240469,0.8156151399927112,0.7987421383647799,0.6224326142066324,82000.0,4645464.0
83000.0,17.109375,1.1210351496831412E-5,83000.0,0.8836275922812075,0.4508031957420482,0.801,0.5571637114576659,0.8912373891071396,0.3812154696132597,0.8127861630128621,0.8405797101449275,0.5757692505265322,83000.0,4764024.0
84000.0,17.421875,1.1602887793237137E-5,84000.0,0.8636545086269349,0.42882001562355876,0.769,0.5081129423789448,0.8836275922812075,0.3947001394700139,0.791904274088107,0.8515901060070671,0.5052145753117271,84000.0,4855480.0
85000.0,17.75,1.2024734718983787E-5,85000.0,0.87963407798863,0.44981305542175176,0.774,0.5168297188205515,0.8636545086269349,0.3812154696132597,0.7999300603986238,0.8659420289855072,0.5135846858937027,85000.0,4969560.0
86000.0,18.046875,1.2411826723513919E-5,86000.0,0.8715970601774687,0.42619678649021536,0.753,0.4781587242565346,0.87963407798863,0.3386880856760375,0.7938509442337521,0.8932806324110671,0.4655562823931968,86000.0,5040144.0
87000.0,18.375,1.2847139991612899E-5,87000.0,0.9142923930829405,0.46792385620989035,0.759,0.5026620991373973,0.8715970601774687,0.32100396301188905,0.8191355403870791,0.9711934156378601,0.47568081222336145,87000.0,5128200.0
88000.0,18.671875,1.3247438829340455E-5,88000.0,0.8790258627305518,0.4661909262635927,0.746,0.4306770908047626,0.9142923930829405,0.24069478908188585,0.8009868309170572,0.9072164948453608,0.44374486723241163,88000.0,5212104.0
89000.0,18.984375,1.3674368092324585E-5,89000.0,0.8984252174824442,0.5111476018600478,0.779,0.4700341480259373,0.8790258627305518,0.2315270935960591,0.8182330309552603,0.8882978723404256,0.5127938371603379,89000.0,5280904.0
90000.0,19.265625,1.4062091649975629E-5,90000.0,0.9196029881700633,0.5316995449423317,0.773,0.46420816103023105,0.8984252174824442,0.20627261761158022,0.8393734921923438,0.9590643274853801,0.49607814118691734,90000.0,5328832.0
91000.0,19.5625,1.4476750576351253E-5,91000.0,0.9005232751992053,0.526297519956945,0.768,0.44559414623888205,0.9196029881700633,0.21802679658952498,0.8136051461999653,0.8938547486033519,0.48154514869477666,91000.0,5399080.0
92000.0,19.890625,1.4941221905044385E-5,92000.0,0.923185691336181,0.557815181204052,0.788,0.46500582941761354,0.9005232751992053,0.19189511323003575,0.8373883725557745,0.9192546583850931,0.5229196223276749,92000.0,5471696.0
93000.0,20.203125,1.5388547779164384E-5,93000.0,0.926823008565654,0.5692754890970753,0.792,0.4601665178664122,0.923185691336181,0.17096018735362997,0.8507913271717593,0.9452054794520548,0.5285171102661598,93000.0,5533200.0
94000.0,20.53125,1.5863489307877094E-5,94000.0,0.9059100957995578,0.5300717737424427,0.771,0.37435112835364176,0.926823008565654,0.12994350282485875,0.8322296793874001,0.9217391304347826,0.47680042777629245,94000.0,5595040.0
95000.0,20.859375,1.6341653794774583E-5,95000.0,0.9346598137499363,0.5807706501590304,0.77,0.32881989027664293,0.9059100957995578,0.09409190371991247,0.851716559756204,0.9651162790697675,0.4700332290378132,95000.0,5633008.0
96000.0,21.15625,1.6780526784714315E-5,96000.0,0.9115923975382035,0.5415344484929178,0.769,0.3249088188534556,0.9346598137499363,0.09769484083424808,0.838005583415877,0.9325842696629213,0.46328476692966747,96000.0,5714360.0
97000.0,21.484375,1.7273322931335622E-5,97000.0,0.9290462180295459,0.5692529749570623,0.781,0.2943678309060446,0.9115923975382035,0.07411385606874328,0.8511650912041845,0.9420289855072463,0.48672288399739055,97000.0,5805376.0
98000.0,21.828125,1.7795658301717295E-5,98000.0,0.9096247013909045,0.5363954815176604,0.763,0.20217063449315983,0.9290462180295459,0.04931794333683106,0.8313905747487323,0.9148936170212766,0.4394458657141479,98000.0,5873664.0
99000.0,22.171875,1.83272984253967E-5,99000.0,0.9158445987090489,0.5464809971302165,0.78,0.17602996254681696,0.9096247013909045,0.035196687370600416,0.8536852276506269,0.9411764705882353,0.4747757306839009,99000.0,5978296.0
100000.0,22.53125,1.8894392123911533E-5,100000.0,0.8983948087431693,0.5012594937951134,0.791,0.12954386432545906,0.9158445987090489,0.02459016393442623,0.8308535508444431,0.875,0.49628844114528103,100000.0,6099712.0
101000.0,22.875,1.944674259801913E-5,101000.0,0.8479639672764041,0.42373625916786967,0.789,0.050610129225009584,0.8983948087431693,0.011122345803842264,0.7578373786087503,0.7272727272727273,0.486519046815893,101000.0,6211184.0
102000.0,23.234375,2.0039319901520183E-5,102000.0,0.8898145465082585,0.5153182793948754,0.773,0.07105792997331825,0.8479639672764041,0.014198782961460446,0.8133556279830603,0.8571428571428571,0.4423007442734302,102000.0,6373816.0
103000.0,23.59375,2.0641008320833664E-5,103000.0,0.8669256222126313,0.45906436344378343,0.784,0.031103375887033817,0.8898145465082585,0.007049345417925478,0.7485659814799055,0.7142857142857143,0.46421346691070237,103000.0,6471816.0
104000.0,23.9375,2.122665855697253E-5,104000.0,0.9008940620782726,0.5289093512702552,0.774,0.06741053743562664,0.8669256222126313,0.012145748987854251,0.8413748308203197,0.9166666666666666,0.43412942989214176,104000.0,6585640.0
105000.0,24.296875,2.1849498152732854E-5,105000.0,0.8537549407114624,0.4611715104925691,0.754,0.04085340652999473,0.9008940620782726,0.011122345803842264,0.7406617532350458,0.7272727272727273,0.3782944616939852,105000.0,6699320.0
106000.0,24.640625,2.2454467188153007E-5,106000.0,0.7987651209677419,0.37399212933628856,0.79,0.02161759224748406,0.8537549407114624,0.008064516129032258,0.6294198557709391,0.5,0.4643243893634943,106000.0,6802880.0
107000.0,25.015625,2.312805865787798E-5,107000.0,0.9498221544715447,0.6072515207738325,0.779,0.0994882159272419,0.7987651209677419,0.016260162601626018,0.8805716916100816,1.0,0.43116595703735777,107000.0,6943328.0
108000.0,25.375,2.378743122487019E-5,108000.0,0.8474450084602368,0.4434400409418865,0.761,0.06479887306307723,0.9498221544715447,0.015228426395939087,0.7799518402417208,0.8,0.3793103448275863,108000.0,7092272.0
109000.0,25.75,2.4492150599447394E-5,109000.0,0.9161616161616162,0.5457797491021331,0.746,0.04783325835957452,0.8474450084602368,0.010101010101010102,0.8185352771872451,0.9,0.3344071545340897,109000.0,7264192.0
110000.0,26.109375,2.5176701827957818E-5,110000.0,0.851919191919192,0.4343673211438792,0.817,0.053089102763116715,0.9161616161616162,0.010101010101010102,0.7567874686642695,0.7,0.516175551603134,110000.0,7363096.0
111000.0,26.5,2.5932162890159015E-5,111000.0,0.8560760353021045,0.4465929623612415,0.792,0.08832708019215241,0.851919191919192,0.018329938900203666,0.7849858347802285,0.7777777777777778,0.44532000768787244,111000.0,7475744.0
112000.0,26.875,2.66669810581435E-5,112000.0,0.8735353535353535,0.47717455670014963,0.783,0.04228087209815485,0.8560760353021045,0.010101010101010102,0.7407340067033973,0.7,0.41624633712830866,112000.0,7574448.0
113000.0,27.234375,2.7384138181029516E-5,113000.0,0.8158793969849246,0.38947794921407175,0.811,0.021232522009321565,0.8735353535353535,0.005025125628140704,0.69802305184322,0.6,0.4870914287086626,113000.0,7713808.0
114000.0,27.625,2.81744939275086E-5,114000.0,0.8664940296360236,0.4631162911359475,0.809,0.03673518791228777,0.8158793969849246,0.007049345417925478,0.7604827760405192,0.7142857142857143,0.4771646736781446,114000.0,7821048.0
115000.0,27.984375,2.8905744644968468E-5,115000.0,0.8745808182427901,0.4879574180276401,0.763,0.021195050633538385,0.8664940296360236,0.006036217303822937,0.7134804313754752,0.6666666666666666,0.3456496686833766,115000.0,7865400.0
116000.0,28.390625,2.974089632819718E-5,116000.0,0.9698840725806451,0.6558432348497907,0.805,0.0613808771997386,0.8745808182427901,0.008064516129032258,0.8963411288983892,1.0,0.45703312530004814,116000.0,7946472.0
117000.0,28.78125,3.0557144782505936E-5,117000.0,0.9401449614215571,0.5952277822889864,0.785,0.08538660495507795,0.9698840725806451,0.013171225937183385,0.8844027286386591,1.0,0.39637175149377313,117000.0,8077272.0
118000.0,29.171875,3.138324164966536E-5,118000.0,0.9196969696969697,0.5628866021176877,0.775,0.055970462364688736,0.9401449614215571,0.010101010101010102,0.8344840539900307,0.9,0.3630496845236667,118000.0,8174728.0
119000.0,29.546875,3.2190121677962866E-5,119000.0,0.9342723004694836,0.5862348182111303,0.786,0.04190544412607466,0.9196969696969697,0.006036217303822937,0.8858375976989133,1.0,0.38914341912734784,119000.0,8317256.0
120000.0,29.90625,3.297031805333165E-5,120000.0,0.8702116935483871,0.483215270647449,0.762,0.03302346746408339,0.9342723004694836,0.008064516129032258,0.7560241931612779,0.75,0.3150586373120368,120000.0,8391864.0
121000.0,30.328125,3.390127944941116E-5,121000.0,0.9097001974747172,0.5299528234865676,0.773,0.08776723999357047,0.8702116935483871,0.017293997965412006,0.8248576617627016,0.8823529411764706,0.34154001054801747,121000.0,8530024.0
122000.0,30.734375,3.4811217434859535E-5,122000.0,0.9243951612903226,0.5614919939704408,0.768,0.04980340760157254,0.9097001974747172,0.008064516129032258,0.8752879710461378,1.0,0.3216049086812713,122000.0,8658064.0
123000.0,31.125,3.569712186516781E-5,123000.0,0.9395994076845141,0.5832152602751847,0.775,0.08092740551933707,0.9243951612903226,0.013171225937183385,0.878656061359696,1.0,0.3368875044926322,123000.0,8766560.0
124000.0,31.53125,3.663238826751089E-5,124000.0,0.8643654822335025,0.4405259653765458,0.831,0.08042224398737627,0.9395994076845141,0.015228426395939087,0.7454316593183067,0.6666666666666666,0.4980598802395208,124000.0,8899064.0
