learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7079728781856441,0.22663853209825813,0.985,0.2785686802616396,0.0,0.013171225937183385,0.47916613720816664,0.23076923076923078,-0.15384615384615385,1000.0,141000.0,15.0,0.9999893517644118,1.0648235588062839E-5,1077.8,36.994594199693566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9874497991967871,0.43216560078268823,0.994,0.24698795180722588,0.7079728781856441,0.004016064257028112,0.499246420069095,0.25,0.29411764705881893,2000.0,141000.0,15.0,0.9999999999999809,1.9029072647555207E-14,2098.733333333333,49.46783466725281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9914486921529175,0.3597195526529496,0.993,0.3601462522851949,0.9874497991967871,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.08695652173913485,3000.0,141000.0,15.0,0.9999999863095647,1.3690435317044485E-8,3145.9333333333334,63.55252795541514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1692948949833712E-8,4000.0,0.8621781038699468,0.1507013861904085,0.99,-0.004217714400491855,0.9914486921529175,0.007049345417925478,0.0,0.0,-0.3333333333333432,4000.0,183744.0,15.0,0.9999856446005595,1.4355399440481687E-5,4193.266666666666,59.336169006609744,5768.0,681.6450689325054,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.320460190375646E-8,5000.0,0.9723895582329317,0.14633110575490244,0.996,0.0,0.8621781038699468,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,186984.0,15.0,0.9999999999999994,4.908747277528427E-21,5222.8,65.90165833595213,5982.399999999999,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.598838328694304E-8,6000.0,0.8432825719120135,0.3094621942284232,0.987,0.42882249560632646,0.9723895582329317,0.015228426395939087,0.5764703851083223,0.3333333333333333,-0.5918367346938812,6000.0,229560.0,15.0,0.9995902422595095,4.097577404904174E-4,6334.199999999999,83.56708169403265,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.019433951419261E-8,7000.0,0.8639044741763775,0.21171330474060973,0.991,0.17763157894736423,0.8432825719120135,0.007049345417925478,0.377393097817826,0.14285714285714285,-0.125,7000.0,260128.0,15.0,0.9999999999999994,3.808266371308557E-19,7381.4,79.55842417458283,10818.666666666668,1413.475284874971,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.6256020646542313E-8,8000.0,0.9031252435507755,0.34118120211263975,0.987,0.37475952289342096,0.8639044741763775,0.013171225937183385,0.5535750425388806,0.3076923076923077,-0.5072463768115967,8000.0,299920.0,15.0,0.9999999933484668,6.651533123763308E-9,8479.999999999998,89.87928412201408,13444.800000000001,2138.213513326353,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,3.263008289246096E-8,9000.0,0.9870892018779343,0.4074306634843875,0.991,0.4664453402893045,0.9031252435507755,0.006036217303822937,0.8136165134668271,0.6666666666666666,-0.08000000000000479,9000.0,315376.0,15.0,0.9999999999980376,1.962370491639524E-12,9535.199999999999,91.97064749146875,14466.666666666666,2048.5349003849647,9.533333333333333,1.5976172734359606,5.266666666666667,0.7988086367179803,5.266666666666667,0.7988086367179803,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.531591371736593E-8,10000.0,0.9870392499310598,0.3904492439172263,0.991,0.5668912415784385,0.9870892018779343,0.011122345803842264,0.7370539059908902,0.5454545454545454,-0.04651162790697134,10000.0,332224.0,15.0,0.9999963564577348,3.643542265160454E-6,10629.933333333334,101.34979502880564,15580.266666666666,1956.0446776473132,10.333333333333332,1.4474937289114918,5.666666666666666,0.7237468644557459,5.666666666666666,0.7237468644557459,3.1333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
