learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.659209581505921E-8,1000.0,0.6330024456912674,0.1382848028809153,0.98,0.08214777420835064,0.0,0.007049345417925478,0.3752906129472292,0.14285714285714285,-1.8571428571428572,1000.0,886648.0,15.0,4414.666666666667,95.51788663212074,9564.266666666663,2133.547798743635,7.0,0.7559289460184544,4.0,0.3779644730092272,4.0,0.3779644730092272,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.934031939134002E-8,2000.0,0.8602570564516129,0.34093128639675047,0.864,0.027571216107997364,0.6330024456912674,0.008064516129032258,0.570507520235414,0.375,-17.133333333333454,2000.0,961408.0,15.0,9793.866666666667,101.3902409129252,14510.933333333332,805.9655670300657,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,3.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.2914359103888274E-7,3000.0,0.6135353535353535,0.27208133771494747,0.693,0.006150857882810011,0.8602570564516129,0.010101010101010102,0.5276209229966514,0.4,-35.84000000000014,3000.0,1094104.0,15.0,15409.599999999999,104.60729283508705,23281.600000000002,2435.6442620852026,15.799999999999999,1.9712215212183246,8.399999999999999,0.9856107606091625,8.399999999999999,0.9856107606091625,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.6673720286538205E-7,4000.0,0.8110328638497653,0.41092768109009986,0.742,0.018563603164942162,0.6135353535353535,0.006036217303822937,0.7035409148823406,0.6666666666666666,-32.29032258064501,4000.0,1162536.0,15.0,20128.133333333335,101.51978460707412,27800.0,2570.736414781904,19.8,2.484236013632475,10.4,1.2421180068162374,10.4,1.2421180068162374,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,2.183489656696717E-7,5000.0,0.7761742807243313,0.36007203818623884,0.865,0.06255208043997494,0.8110328638497653,0.011122345803842264,0.6882999194506182,0.5454545454545454,-15.071428571428644,5000.0,1276824.0,15.0,25594.2,138.9877692460747,35358.93333333333,2897.8224205344923,24.46666666666667,2.1995670569671746,12.733333333333334,1.0997835284835873,12.733333333333334,1.0997835284835873,5.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.4471153867327504E-7,6000.0,0.8538732394366197,0.5180047241656208,0.896,0.0772288472458834,0.7761742807243313,0.006036217303822937,0.86428114138172,0.8333333333333334,-11.999999999999986,6000.0,1304368.0,15.0,29157.733333333334,159.8912427990021,37177.6,2928.153313706684,26.2,2.2424476423255526,13.6,1.1212238211627763,13.6,1.1212238211627763,5.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,2.9100861866027116E-7,7000.0,0.7042590725806451,0.2867077430145268,0.9,0.02404747033104331,0.8538732394366197,0.008064516129032258,0.475721014746004,0.25,-11.499999999999986,7000.0,1431680.0,15.0,35528.33333333333,171.41664641062852,45588.26666666667,3467.948744609424,32.60000000000001,2.746426249302382,16.800000000000004,1.3732131246511905,16.800000000000004,1.3732131246511905,5.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,3.474322147667408E-7,8000.0,0.7631216104421362,0.2923341038274635,0.923,0.07642853715875887,0.7042590725806451,0.011122345803842264,0.5812905503489568,0.36363636363636365,-8.19402985074624,8000.0,1550960.0,15.0,41815.26666666667,186.5316773812615,53473.066666666666,2997.8885776175075,38.46666666666667,2.199567056967174,19.733333333333334,1.099783528483587,19.733333333333334,1.099783528483587,6.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,4.018799194859134E-7,9000.0,0.7736924349664491,0.36152693342723186,0.881,0.07291991274540381,0.7631216104421362,0.011122345803842264,0.6946805881757439,0.5454545454545454,-12.730769230769159,9000.0,1683728.0,15.0,46574.333333333336,215.9373806939238,62246.4,4469.249550300044,45.400000000000006,3.3974780562730857,23.200000000000003,1.6987390281365429,23.200000000000003,1.6987390281365429,6.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,4.6809724557937845E-7,10000.0,0.6061217625294315,0.22422052244405258,0.871,0.028116806798662467,0.7736924349664491,0.009081735620585268,0.5403341393738594,0.3333333333333333,-13.827586206896482,10000.0,1820168.0,15.0,52587.466666666674,188.54096435017976,71266.66666666666,4827.367378760787,51.0,3.779644730092272,26.0,1.889822365046136,26.0,1.889822365046136,8.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,5.367747184613513E-7,11000.0,0.41226594909743247,0.08579446622768999,0.612,-0.01267937213878935,0.6061217625294315,0.009081735620585268,0.2617354347988691,0.1111111111111111,-43.4583333333335,11000.0,1887792.0,15.0,59182.46666666666,206.3879380011851,75730.66666666664,6391.86387601643,56.46666666666667,3.7391111752597546,28.733333333333334,1.8695555876298773,28.733333333333334,1.8695555876298773,8.533333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
