learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.6463098834700043,0.2162242700748031,0.973,0.11948865118706285,0.0,0.007049345417925478,0.5285681235728967,0.2857142857142857,-2.857142857142857,1000.0,464976.0,15.0,0.9270999999999995,0.07290000000000035,14.466666666666665,2.166849809109551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9773185483870968,0.6952674754049761,0.948,0.2243436754176603,0.6463098834700043,0.008064516129032258,0.9734375404520264,1.0,-5.933333333333385,2000.0,464976.0,15.0,0.9999435955924271,5.640440757271719E-5,31.266666666666666,5.105552532945545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777175E-8,3000.0,0.7626262626262627,0.40630054710923746,0.88,0.05956112852664615,0.9773185483870968,0.010101010101010102,0.6647700293478881,0.5,-13.40000000000005,3000.0,464976.0,15.0,0.9999823035598183,1.7696440181621924E-5,50.666666666666664,6.241184258807054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.8071763916834339,0.46937319680616696,0.817,0.030617650174806114,0.7626262626262627,0.006036217303822937,0.7384251009944556,0.6666666666666666,-22.612903225806352,4000.0,464976.0,15.0,0.9999998986628377,1.0133716219873488E-7,61.99999999999999,6.369570517030843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.269911631941795E-8,5000.0,0.8482397279161688,0.4414856855471867,0.784,0.0490362687000858,0.8071763916834339,0.011122345803842264,0.7554076276331783,0.7272727272727273,-24.714285714285825,5000.0,464976.0,15.0,0.9999626340326312,3.736596736875569E-5,84.0,7.755182598937122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.9808853118712274,0.6627074219458955,0.795,0.04414644608985971,0.8482397279161688,0.006036217303822937,0.8909335415465715,1.0,-24.62499999999997,6000.0,464976.0,15.0,0.999999999999995,4.836939704889389E-15,95.73333333333333,10.859272973998284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0149437002837658E-7,7000.0,0.9022177419354839,0.5212520005183858,0.794,0.04897326045206066,0.9808853118712274,0.008064516129032258,0.8331737078300988,0.875,-24.74999999999997,7000.0,464976.0,15.0,0.9999973436780067,2.6563219932391927E-6,110.66666666666666,10.097147168996843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.8466770842908355,0.5371276878002595,0.792,0.05997197993401776,0.9022177419354839,0.011122345803842264,0.8048364696056233,0.8181818181818182,-23.83582089552232,8000.0,464976.0,15.0,0.9999999999954042,4.595554753409218E-12,131.39999999999998,11.98689760887755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.221691491082311E-7,9000.0,0.7714863498483316,0.4013648180882743,0.794,0.043648619789973704,0.8466770842908355,0.011122345803842264,0.7116097630170732,0.6363636363636364,-22.769230769230642,9000.0,464976.0,15.0,0.9999303801390658,6.96198609342384E-5,152.2,12.485420068452417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3344630133360625E-7,10000.0,0.7602870276936876,0.4011879220578426,0.788,0.03693272157361547,0.7714863498483316,0.009081735620585268,0.7253054148680161,0.6666666666666666,-23.367816091953905,10000.0,464976.0,15.0,0.9717570463441677,0.02824295365583225,170.93333333333337,13.796825031592624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
