learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.5962451445835132,0.1510220933069348,0.97,0.05213270142179879,0.0,0.007049345417925478,0.3733689893982646,0.14285714285714285,-3.2857142857142856,1000.0,465112.0,15.0,0.9270999999999995,0.07290000000000035,1252.3999999999999,36.27828945408371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.142964689888888E-8,2000.0,0.8612021169354839,0.4214962970960057,0.976,0.1905018888289286,0.5962451445835132,0.008064516129032258,0.6064796289427871,0.375,-2.2000000000000237,2000.0,512768.0,15.0,0.9999435955924271,5.640440757271719E-5,2573.1333333333337,48.74403504410519,6091.733333333334,1057.0335490463508,3.5333333333333337,0.9154754164341269,2.2666666666666675,0.45773770821706333,2.2666666666666675,0.45773770821706333,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.083375274100237E-8,3000.0,0.6313131313131313,0.14660590093006115,0.958,0.030470914127423525,0.8612021169354839,0.010101010101010102,0.3109126351029605,0.1,-4.040000000000022,3000.0,600048.0,15.0,0.9999823035598183,1.7696440181621924E-5,3995.133333333333,79.08934068206538,11865.599999999999,701.2882839053119,7.266666666666667,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.405416772597366E-8,4000.0,0.7185613682092555,0.145305877967878,0.995,0.284487693188333,0.6313131313131313,0.006036217303822937,0.408248290463863,0.16666666666666666,0.35483870967742165,4000.0,654120.0,15.0,0.9999998986628377,1.0133716219873488E-7,5240.333333333334,80.37027405938704,15433.066666666668,1622.5408410737712,10.733333333333334,1.4864467059144129,5.866666666666667,0.7432233529572064,5.866666666666667,0.7432233529572064,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,8.176792309516006E-8,5000.0,0.8019119404357018,0.32198491112141453,0.948,0.11747734292793996,0.7185613682092555,0.011122345803842264,0.5891440615422365,0.36363636363636365,-5.1904761904762236,5000.0,730368.0,15.0,0.9999626340326312,3.736596736875569E-5,6611.066666666667,79.20539904637344,20476.26666666667,1967.5908207996995,13.799999999999999,1.6561573424216502,7.3999999999999995,0.8280786712108251,7.3999999999999995,0.8280786712108251,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,9.089750367113285E-8,6000.0,0.8250335345405768,0.32618315729565284,0.99,0.37027707808564636,0.8019119404357018,0.006036217303822937,0.704612569600796,0.5,-0.25,6000.0,752856.0,15.0,0.999999999999995,4.836939704889389E-15,7813.0666666666675,94.43627228882745,21963.733333333334,3004.5677480098448,14.599999999999998,2.292846016884444,7.799999999999999,1.146423008442222,7.799999999999999,1.146423008442222,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.1769165414282017E-7,7000.0,0.8549647177419355,0.24858594050532434,0.975,-0.01099967648010556,0.8250335345405768,0.008064516129032258,0.0,0.0,-2.125,7000.0,828576.0,15.0,0.9999973436780067,2.6563219932391927E-6,9156.800000000001,92.71245870971178,26964.8,3458.205380995013,18.866666666666664,2.5597618936887385,9.933333333333332,1.2798809468443693,9.933333333333332,1.2798809468443693,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.4648814814993075E-7,8000.0,0.7944664031620553,0.24106546380816937,0.936,0.06844051119327083,0.8549647177419355,0.011122345803842264,0.5072323697285598,0.2727272727272727,-6.6417910447760935,8000.0,890496.0,15.0,0.9999999999954042,4.595554753409218E-12,10613.466666666667,108.82611731346395,31061.866666666665,3849.0125981805236,21.266666666666666,3.1952345468719203,11.133333333333333,1.5976172734359602,11.133333333333333,1.5976172734359602,4.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.6527224539054764E-7,9000.0,0.6793822961669271,0.2529811772711363,0.95,0.12228346733139099,0.7944664031620553,0.011122345803842264,0.5897678246195885,0.36363636363636365,-4.769230769230744,9000.0,929400.0,15.0,0.9999303801390658,6.96198609342384E-5,12008.199999999999,118.29575526740462,33632.53333333333,3923.8854990332993,23.533333333333335,2.9728934118288257,12.266666666666667,1.4864467059144129,12.266666666666667,1.4864467059144129,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.8505460401583047E-7,10000.0,0.7267630900325148,0.13482176760138742,0.964,0.0394364693953809,0.6793822961669271,0.009081735620585268,0.32859054416005734,0.1111111111111111,-3.137931034482743,10000.0,978792.0,15.0,0.9717570463441677,0.02824295365583225,13404.533333333331,124.75110458524249,36899.73333333333,3449.909801443399,25.4,2.84855853271189,13.2,1.424279266355945,13.2,1.424279266355945,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
