learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.648036253776435,0.22536705636795995,0.97,0.10772708345726041,0.0,0.007049345417925478,0.5277509603062392,0.2857142857142857,-3.2857142857142856,1000.0,465056.0,15.0,0.9270999999999995,0.07290000000000035,13.6,1.8439088914585775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9764364919354839,0.699441713557265,0.944,0.21100090171325492,0.648036253776435,0.008064516129032258,0.9713641887040999,1.0,-6.466666666666722,2000.0,465056.0,15.0,0.9999435955924271,5.640440757271719E-5,30.400000000000002,4.807731867969107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.7626262626262627,0.4073008538815582,0.88,0.05956112852664615,0.9764364919354839,0.010101010101010102,0.6647700293478881,0.5,-13.40000000000005,3000.0,465056.0,15.0,0.9999823035598183,1.7696440181621924E-5,49.6,5.7669006283395285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.8093561368209256,0.4722040583581425,0.813,0.029740779943133257,0.7626262626262627,0.006036217303822937,0.7366063171956432,0.6666666666666666,-23.129032258064417,4000.0,465056.0,15.0,0.9999998986628377,1.0133716219873488E-7,60.86666666666667,6.034030478007532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480324E-8,5000.0,0.8496185311149922,0.44473875041002064,0.78,0.04782514607227875,0.8093561368209256,0.011122345803842264,0.7534581853442366,0.7272727272727273,-25.190476190476303,5000.0,465056.0,15.0,0.9999626340326312,3.736596736875569E-5,82.86666666666667,7.4724892263619385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.45931936055422E-8,6000.0,0.9810529845741114,0.6636279691599581,0.791,0.0431279186887647,0.8496185311149922,0.006036217303822937,0.8886722852567762,1.0,-25.12499999999997,6000.0,465056.0,15.0,0.999999999999995,4.836939704889389E-15,94.53333333333333,10.669493672995698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.96319835798608E-8,7000.0,0.9020917338709677,0.5225730343270484,0.791,0.056552670542776046,0.9810529845741114,0.008064516129032258,0.8884337432408971,1.0,-25.12499999999997,7000.0,465056.0,15.0,0.9999973436780067,2.6563219932391927E-6,109.46666666666667,9.847890757972102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0903122731380994E-7,8000.0,0.8460336427980513,0.5373100300381589,0.79,0.05924937059303112,0.9020917338709677,0.011122345803842264,0.8038079241763266,0.8181818181818182,-24.074626865671572,8000.0,465056.0,15.0,0.9999999999954042,4.595554753409218E-12,130.2,11.857487086225312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.203103197945489E-7,9000.0,0.7713025094218219,0.40121258135159843,0.792,0.04305339578023344,0.8460336427980513,0.011122345803842264,0.7107049822786151,0.6363636363636364,-22.999999999999872,9000.0,465056.0,15.0,0.9999303801390658,6.96198609342384E-5,151.0,12.317235311314212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.3158941227528787E-7,10000.0,0.7601749075008409,0.40122217908362084,0.784,0.03596390220389368,0.7713025094218219,0.009081735620585268,0.7234480355965751,0.6666666666666666,-23.82758620689643,10000.0,465056.0,15.0,0.9717570463441677,0.02824295365583225,169.73333333333335,13.63014865586404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
