learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,4.125,7.129085133783519E-7,32000.0,0.8565193671576651,0.05779796251009996,0.987,0.0,0.922300706357215,0.013171225937183385,0.0,0.0,-0.40540540540540965,32000.0,900960.0,15.0,0.9381687809853508,0.06183121901464911,31691.133333333335,115.94510195203009,31766.4,2580.594305858356,21.266666666666666,1.9808608037440496,11.133333333333333,0.9904304018720248,11.133333333333333,0.9904304018720248,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.25,7.425201733389662E-7,33000.0,0.8638453744836724,0.07518001388274059,0.987,0.0,0.8565193671576651,0.013171225937183385,0.0,0.0,-0.3883495145631098,33000.0,915704.0,15.0,0.999978152521262,2.1847478737916313E-5,32668.66666666666,125.44757964223429,32741.333333333336,3219.9615496077563,21.933333333333334,2.491891612715892,11.466666666666667,1.245945806357946,11.466666666666667,1.245945806357946,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.359375,7.68723289689256E-7,34000.0,0.932727884291961,0.05885317991408186,0.991,0.0,0.8638453744836724,0.009081735620585268,0.0,0.0,0.037735849056600414,34000.0,926056.0,15.0,0.9999999907365842,9.263415758988503E-9,33651.13333333334,129.61584265307613,33424.00000000001,3049.661339512026,22.733333333333334,2.374467358818655,11.866666666666667,1.1872336794093274,11.866666666666667,1.1872336794093274,5.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.484375,7.994825460223688E-7,35000.0,0.8647830474268415,0.03113321604902069,0.991,0.0,0.932727884291961,0.009081735620585268,0.0,0.0,0.036697247706416455,35000.0,951192.0,15.0,0.9999983980238949,1.6019761050184136E-6,34639.2,132.3556896073168,35086.4,2719.3464761120194,23.666666666666668,2.0930724738891344,12.333333333333334,1.0465362369445672,12.333333333333334,1.0465362369445672,5.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.609375,8.306050181595816E-7,36000.0,0.9479731592977295,0.05284306837540176,0.989,0.0,0.8647830474268415,0.011122345803842264,0.0,0.0,-0.17159763313609544,36000.0,962424.0,15.0,0.9999999979442894,2.055710496880995E-9,35627.799999999996,136.336872698262,35828.8,2742.049785939604,24.200000000000003,2.111194651646991,12.600000000000001,1.0555973258234954,12.600000000000001,1.0555973258234954,5.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.765625,8.706942511101564E-7,37000.0,0.9109765668796951,0.04534188860146497,0.991,0.0,0.9479731592977295,0.009081735620585268,0.0,0.0,0.04034582132565026,37000.0,991768.0,15.0,0.9994734357724299,5.26564227570016E-4,36615.13333333333,124.98106523256546,37767.46666666667,2497.5754490724653,25.666666666666668,1.951800145897066,13.333333333333334,0.975900072948533,13.333333333333334,0.975900072948533,5.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.921875,9.114312059763406E-7,38000.0,0.8881040475389618,0.11595355701880454,0.991,0.0,0.9109765668796951,0.009081735620585268,0.0,0.0,0.039325842696628616,38000.0,1007792.0,15.0,0.9999999998581145,1.4188547985184814E-10,37603.4,141.2403220451908,38826.13333333334,2459.854521443629,26.46666666666667,1.92230020944651,13.733333333333334,0.961150104723255,13.733333333333334,0.961150104723255,5.466666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.046875,9.446670042557849E-7,39000.0,0.8439608636977058,0.08244317728119406,0.988,0.0,0.8881040475389618,0.012145748987854251,0.0,0.0,-0.2717391304347811,39000.0,1027776.0,15.0,0.9999999951557077,4.844292231166615E-9,38596.333333333336,137.19416203045472,40148.799999999996,2814.323851808306,27.266666666666666,2.1201976547572388,14.133333333333333,1.0600988273786194,14.133333333333333,1.0600988273786194,5.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.171875,9.781027781880565E-7,40000.0,0.842211055276382,0.05353989298018938,0.995,0.0,0.8439608636977058,0.005025125628140704,0.0,0.0,0.4638069705093845,40000.0,1033960.0,15.0,0.9992143286429322,7.856713570677929E-4,39593.200000000004,135.54398337282015,40557.86666666667,3046.5050201985946,27.53333333333333,2.325838302531758,14.266666666666666,1.162919151265879,14.266666666666666,1.162919151265879,5.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.296875,1.0122836101800204E-6,41000.0,0.8114138356317973,0.09360755701128134,0.991,0.0,0.842211055276382,0.009081735620585268,0.0,0.0,0.034031413612565446,41000.0,1057000.0,15.0,0.8871232075202463,0.11287679247975377,40587.46666666666,124.05693777263606,42080.53333333333,3338.9085870057825,28.733333333333334,2.6040261866871424,14.866666666666667,1.3020130933435712,14.866666666666667,1.3020130933435712,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.453125,1.0558216470397182E-6,42000.0,0.7749494949494949,0.05493406053540097,0.99,0.0,0.8114138356317973,0.010101010101010102,0.0,0.0,-0.07142857142857567,42000.0,1077088.0,15.0,0.9569523528612471,0.043047647138752886,41593.333333333336,132.82570032439733,43409.06666666667,2441.4307124736365,29.533333333333335,1.7674302033770732,15.266666666666667,0.8837151016885366,15.266666666666667,0.8837151016885366,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.59375,1.095394125311739E-6,43000.0,0.8203015075376885,0.02532577065954114,0.995,0.0,0.7749494949494949,0.005025125628140704,0.0,0.0,0.45843828715364876,43000.0,1087760.0,15.0,0.9999999999996727,3.2724262616283134E-13,42573.73333333333,130.3333455121167,44114.133333333324,2417.6880889060303,30.066666666666666,1.8309508328682533,15.533333333333333,0.9154754164341267,15.533333333333333,0.9154754164341267,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.71875,1.1309569365241462E-6,44000.0,0.8840191248913358,0.10370222664343412,0.986,0.0,0.8203015075376885,0.014198782961460446,0.0,0.0,-0.4987834549878309,44000.0,1099736.0,15.0,0.9999999965203977,3.479602221664342E-9,43567.0,130.6576770474237,44907.200000000004,2549.6967662841794,30.599999999999998,1.8822478962286397,15.799999999999999,0.9411239481143199,15.799999999999999,0.9411239481143199,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.859375,1.1715369894065792E-6,45000.0,0.9806005398110661,0.14187281720496778,0.988,0.0,0.8840191248913358,0.012145748987854251,0.0,0.0,-0.27659574468085707,45000.0,1115456.0,15.0,0.9651321559899325,0.03486784401006738,44557.59999999999,131.16445511537825,45945.600000000006,2411.0681924349287,31.4,1.5491933384829668,16.2,0.7745966692414832,16.2,0.7745966692414832,5.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.984375,1.2081633192590542E-6,46000.0,0.9631138266576148,0.09524043513303614,0.982,0.0,0.9806005398110661,0.018329938900203666,0.0,0.0,-0.8775510204081647,46000.0,1132624.0,15.0,0.9999964386907308,3.561309269246803E-6,45553.73333333334,126.95244704031441,47081.066666666666,2325.927141306594,32.06666666666666,1.8309508328682538,16.53333333333333,0.9154754164341269,16.53333333333333,0.9154754164341269,5.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.109375,1.2449495261535048E-6,47000.0,0.9003584888316941,0.1507343557465537,0.989,0.0,0.9631138266576148,0.011122345803842264,0.0,0.0,-0.1438053097345203,47000.0,1137568.0,15.0,0.9847686824623866,0.015231317537613536,46529.13333333334,147.76761034362983,47409.06666666667,2182.2470551071483,32.199999999999996,1.6561573424216494,16.599999999999998,0.8280786712108247,16.599999999999998,0.8280786712108247,5.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.203125,1.272818772122264E-6,48000.0,0.8669871794871795,0.10918278848455504,0.988,0.0,0.9003584888316941,0.012145748987854251,0.0,0.0,-0.24137931034482282,48000.0,1149096.0,15.0,0.9999999179142072,8.208579286799399E-8,47521.66666666667,162.62606831390357,48171.200000000004,2269.4408121825945,32.73333333333333,1.667618775665583,16.866666666666664,0.8338093878327915,16.866666666666664,0.8338093878327915,6.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.375,1.3244189257319603E-6,49000.0,0.8059960505056549,0.10911956053730523,0.983,0.0,0.8669871794871795,0.017293997965412006,0.0,0.0,-0.7318087318087302,49000.0,1160488.0,15.0,0.9999958443548801,4.155645119784626E-6,48509.73333333333,158.01512887182835,48924.799999999996,2316.027732377756,33.4,1.7237832147426702,17.2,0.8618916073713351,17.2,0.8618916073713351,6.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.53125,1.3719542120169435E-6,50000.0,0.9698501700523945,0.21035205952980077,0.989,0.0,0.8059960505056549,0.011122345803842264,0.0,0.0,-0.11788617886179417,50000.0,1175976.0,15.0,0.9259658696753772,0.07403413032462274,49485.600000000006,166.53305120262925,49948.799999999996,2475.54032197302,33.93333333333333,1.8309508328682542,17.466666666666665,0.9154754164341271,17.466666666666665,0.9154754164341271,6.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.6875,1.4200162776331936E-6,51000.0,0.788989797062451,0.05230332990854169,0.991,0.0,0.9698501700523945,0.009081735620585268,0.0,0.0,0.08383233532933766,51000.0,1189008.0,15.0,0.9999999999996364,3.636029372423864E-13,50468.46666666666,159.23516601315652,50809.06666666666,2777.8649423784514,34.73333333333333,1.9808608037440487,17.866666666666664,0.9904304018720244,17.866666666666664,0.9904304018720244,6.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.828125,1.4638652727525268E-6,52000.0,0.8408080808080808,0.08974705707114843,0.99,0.0,0.788989797062451,0.010101010101010102,0.0,0.0,-0.017612524461835772,52000.0,1205312.0,15.0,0.9993581781271984,6.418218728015519E-4,51468.399999999994,166.88396310867333,51886.933333333334,2990.8506068309325,35.4,2.164651077128663,18.2,1.0823255385643316,18.2,1.0823255385643316,6.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.953125,1.5032827246209815E-6,53000.0,0.9483612804878049,0.12981345486380863,0.984,0.0,0.8408080808080808,0.016260162601626018,0.0,0.0,-0.6091081593927985,53000.0,1218936.0,15.0,0.8848703671991177,0.1151296328008821,52458.53333333333,165.80964415629808,52787.2,3058.1485341858156,36.06666666666667,2.2509257354845515,18.533333333333335,1.1254628677422758,18.533333333333335,1.1254628677422758,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.09375,1.5478677556125656E-6,54000.0,0.9116198203419299,0.09862446588280278,0.987,0.13171253005610956,0.9483612804878049,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2975970425138619,54000.0,1225544.0,15.0,0.9999989709569811,1.0290430189107868E-6,53443.46666666667,150.74048971028157,53225.6,3259.823939154647,36.333333333333336,2.5819888974716116,18.666666666666668,1.2909944487358058,18.666666666666668,1.2909944487358058,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.28125,1.607587263505492E-6,55000.0,0.9819277108433735,0.15574356504032785,0.996,0.0,0.9116198203419299,0.004016064257028112,0.0,0.0,0.5963302752293558,55000.0,1231168.0,15.0,0.9993637291652028,6.362708347972604E-4,54437.333333333336,148.36425573888155,53597.333333333336,3561.237238189373,36.6,2.84855853271189,18.8,1.424279266355945,18.8,1.424279266355945,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
