learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.03125,0.0,1000.0,0.5590562508991512,0.08317583330471019,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,0.0,15.0,0.9270999999999995,0.07290000000000035,1021.9333333333335,34.38327389603157,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.0625,0.0,2000.0,0.9745463709677419,0.23769491655128983,0.99,-0.0032102728731974394,0.5590562508991512,0.008064516129032258,0.0,0.0,-0.3333333333333432,2000.0,0.0,15.0,0.9999435955924271,5.640440757271719E-5,2045.4666666666665,46.916135918506775,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.109375,0.0,3000.0,0.7741414141414141,0.10781228381454015,0.987,-0.004636785162283516,0.9745463709677419,0.010101010101010102,0.0,0.0,-0.5600000000000069,3000.0,0.0,15.0,0.9999823035598183,1.7696440181621924E-5,3085.133333333333,65.76132891717133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.171875,0.0,4000.0,0.6980214621059692,0.03586290396886307,0.994,0.0,0.7741414141414141,0.006036217303822937,0.0,0.0,0.225806451612906,4000.0,0.0,15.0,0.9999998986628377,1.0133716219873488E-7,4103.866666666667,64.80615784968337,0.0,0.0,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,0.0,5000.0,0.8975089622207924,0.12772813687128892,0.989,0.0,0.6980214621059692,0.011122345803842264,0.0,0.0,-0.3095238095238165,5000.0,0.0,15.0,0.9999626340326312,3.736596736875569E-5,5145.066666666667,66.02214635653556,0.0,0.0,3.4000000000000004,0.8280786712108251,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,0.0,6000.0,0.9569081153588196,0.15449233164870363,0.994,0.0,0.8975089622207924,0.006036217303822937,0.0,0.0,0.25,6000.0,0.0,15.0,0.999999999999995,4.836939704889389E-15,6161.333333333333,81.35431033156023,0.0,0.0,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,0.0,7000.0,0.9120463709677419,0.11838002112057074,0.992,0.0,0.9569081153588196,0.008064516129032258,0.0,0.0,0.0,7000.0,0.0,15.0,0.9999973436780067,2.6563219932391927E-6,7189.933333333333,80.50862124790173,0.0,0.0,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,0.0,8000.0,0.8571100284952661,0.14012618854971498,0.988,-0.0018367006177964944,0.9120463709677419,0.011122345803842264,0.0,0.0,-0.43283582089552003,8000.0,0.0,15.0,0.9999999999954042,4.595554753409218E-12,8243.266666666666,92.1097688837049,0.0,0.0,7.533333333333333,0.9154754164341269,4.266666666666667,0.4577377082170636,4.266666666666667,0.4577377082170636,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,0.0,9000.0,0.8248919937494255,0.1310416325189373,0.989,0.0,0.8571100284952661,0.011122345803842264,0.0,0.0,-0.26923076923076383,9000.0,0.0,15.0,0.9999303801390658,6.96198609342384E-5,9285.2,95.45320469064552,0.0,0.0,7.933333333333333,1.0327955589886446,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,0.0,10000.0,0.7989684942258101,0.10249518941683229,0.99,-0.0018032458425239059,0.8248919937494255,0.009081735620585268,0.0,0.0,-0.14942528735631744,10000.0,0.0,15.0,0.9717570463441677,0.02824295365583225,10334.2,102.39782363758663,0.0,0.0,9.0,1.6903085094570331,5.0,0.8451542547285166,5.0,0.8451542547285166,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.515625,0.0,11000.0,0.9265612736853908,0.12235960872938018,0.991,0.0,0.7989684942258101,0.009081735620585268,0.0,0.0,-0.031250000000004774,11000.0,0.0,15.0,0.9901521658703768,0.009847834129623275,11383.6,98.42821895022934,0.0,0.0,9.4,1.8822478962286402,5.2,0.9411239481143201,5.2,0.9411239481143201,2.8000000000000003,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
