learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.640625,3.384756079564492E-8,11000.0,0.9299248794707927,0.03806488256321201,0.991,0.0,0.8092835519677094,0.009081735620585268,0.0,0.0,-0.031250000000004774,11000.0,298544.0,15.0,11014.466666666669,95.4641792706012,13365.333333333334,1081.0689595202036,8.466666666666665,0.9154754164341269,4.7333333333333325,0.45773770821706344,4.7333333333333325,0.45773770821706344,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.6290795024898316E-8,12000.0,0.8728743450684806,0.10728237921508689,0.989,0.0,0.9299248794707927,0.011122345803842264,0.0,0.0,-0.23364485981308283,12000.0,302216.0,15.0,12011.333333333334,75.81148298497351,13610.133333333333,1230.1264665917581,8.466666666666665,0.9154754164341269,4.7333333333333325,0.45773770821706344,4.7333333333333325,0.45773770821706344,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,4.0069927409705185E-8,13000.0,0.8601010101010101,0.13507631634019227,0.99,0.0,0.8728743450684806,0.010101010101010102,0.0,0.0,-0.1111111111111111,13000.0,311640.0,15.0,13006.666666666666,69.80755860288505,14233.600000000002,1315.27882975436,8.866666666666667,0.9154754164341268,4.933333333333334,0.4577377082170634,4.933333333333334,0.4577377082170634,2.933333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.263384552258584E-8,14000.0,0.8189898989898989,0.06694482291327276,0.99,0.0,0.8601010101010101,0.010101010101010102,0.0,0.0,-0.10236220472440463,14000.0,317144.0,15.0,13999.133333333333,80.35445286502846,14598.933333333334,1112.9692247488674,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.0000000000000004,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.8227343035654885E-8,15000.0,0.8842211055276382,0.13072040743464555,0.995,0.0,0.8189898989898989,0.005025125628140704,0.0,0.0,0.43181818181818327,15000.0,345944.0,15.0,14986.666666666666,91.40073981153128,16501.333333333332,1253.5979457241501,10.466666666666665,0.9154754164341271,5.7333333333333325,0.45773770821706355,5.7333333333333325,0.45773770821706355,3.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.875,5.406570077563325E-8,16000.0,0.9097487437185929,0.11133522890638752,0.995,0.0,0.8842211055276382,0.005025125628140704,0.0,0.0,0.4160583941605854,16000.0,361088.0,15.0,15983.066666666668,71.06482620684808,17501.33333333334,1647.1583611379529,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.953125,6.166180052484075E-8,17000.0,0.9369939271255061,0.061308433668406694,0.988,0.0,0.9097487437185929,0.012145748987854251,0.0,0.0,-0.3691275167785317,17000.0,375840.0,15.0,16985.866666666665,73.49622601260072,18476.266666666666,1691.8354980260203,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.816838221210572E-8,18000.0,0.8202489837398373,0.07255731234879749,0.984,0.0,0.9369939271255061,0.016260162601626018,0.0,0.0,-0.7454545454545489,18000.0,402416.0,15.0,17975.0,91.81347551266258,20234.133333333335,757.3455398077333,13.133333333333333,0.5163977794943222,7.066666666666666,0.2581988897471611,7.066666666666666,0.2581988897471611,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0625,7.306878817164235E-8,19000.0,0.8477564102564102,0.058570782269747164,0.988,0.0,0.8202489837398373,0.012145748987854251,0.0,0.0,-0.28813559322034626,19000.0,404104.0,15.0,18973.933333333334,90.60626489429536,20346.133333333335,793.7496786651018,13.266666666666667,0.7037315505489973,7.133333333333334,0.35186577527449864,7.133333333333334,0.35186577527449864,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.109375,7.80696993590229E-8,20000.0,0.9037298387096774,0.09555583404740954,0.992,0.0,0.8477564102564102,0.008064516129032258,0.0,0.0,0.13513513513513253,20000.0,412392.0,15.0,19965.133333333335,89.14904587797005,20894.399999999998,1166.8808728523109,13.533333333333335,0.9154754164341269,7.2666666666666675,0.45773770821706344,7.2666666666666675,0.45773770821706344,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.171875,8.493341738358139E-8,21000.0,0.8671752918466771,0.04284234973333965,0.989,0.0,0.9037298387096774,0.011122345803842264,0.0,0.0,-0.17857142857143324,21000.0,424504.0,15.0,20965.4,92.76683520680109,21695.466666666664,1964.6393295559608,14.066666666666668,1.486446705914413,7.533333333333334,0.7432233529572065,7.533333333333334,0.7432233529572065,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,9.014242095872758E-8,22000.0,0.8731920618903465,0.06997884509873606,0.991,0.0,0.8671752918466771,0.009081735620585268,0.0,0.0,0.034146341463409925,22000.0,429552.0,15.0,21961.266666666663,90.61966568865554,22028.799999999996,2137.0629778807574,14.333333333333334,1.632993161855452,7.666666666666667,0.816496580927726,7.666666666666667,0.816496580927726,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,9.370589395985006E-8,23000.0,0.9067159995515193,0.06767802259896595,0.991,0.0,0.8731920618903465,0.009081735620585268,0.0,0.0,0.032710280373826256,23000.0,440784.0,15.0,22979.600000000002,100.83706801426928,22771.2,1908.0648087226266,14.866666666666667,1.4074631010979937,7.933333333333334,0.7037315505489968,7.933333333333334,0.7037315505489968,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.296875,9.927762827525534E-8,24000.0,0.9403045685279188,0.06477550766084714,0.985,0.0,0.9067159995515193,0.015228426395939087,0.0,0.0,-0.5720524017467257,24000.0,459464.0,15.0,23965.666666666668,93.90547425596728,24005.33333333333,2435.784023579228,15.799999999999999,1.8205179796655986,8.399999999999999,0.9102589898327993,8.399999999999999,0.9102589898327993,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.375,1.0880783924625978E-7,25000.0,0.749832327297116,0.023248650546027955,0.994,0.0,0.9403045685279188,0.006036217303822937,0.0,0.0,0.36170212765957144,25000.0,471536.0,15.0,24959.933333333338,107.97385044978466,24802.66666666666,2305.0526695769463,16.599999999999998,1.8822478962286395,8.799999999999999,0.9411239481143198,8.799999999999999,0.9411239481143198,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.40625,1.1273245844576092E-7,26000.0,0.8210932260228034,0.05964377695852754,0.994,0.0,0.749832327297116,0.006036217303822937,0.0,0.0,0.3526970954356867,26000.0,485456.0,15.0,25947.13333333333,102.43176590621941,25723.199999999997,2027.3079687112172,17.133333333333333,1.4074631010979934,9.066666666666666,0.7037315505489967,9.066666666666666,0.7037315505489967,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.46875,1.2077727458543247E-7,27000.0,0.8190524193548387,0.03777855184349907,0.992,0.0,0.8210932260228034,0.008064516129032258,0.0,0.0,0.13253012048192886,27000.0,497552.0,15.0,26955.533333333333,101.92284663737873,26523.733333333334,1795.4555119072415,17.53333333333334,1.4074631010979948,9.26666666666667,0.7037315505489974,9.26666666666667,0.7037315505489974,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.2693254070149526E-7,28000.0,0.7468326045520798,0.06934713847107246,0.991,0.0,0.8190524193548387,0.009081735620585268,0.0,0.0,0.02325581395348921,28000.0,507584.0,15.0,27953.86666666666,88.65733928741355,27187.733333333337,1690.3460113524807,17.933333333333337,1.2798809468443695,9.466666666666669,0.6399404734221847,9.466666666666669,0.6399404734221847,4.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.3542607323163083E-7,29000.0,0.896002024291498,0.05424646651222697,0.988,0.0,0.7468326045520798,0.012145748987854251,0.0,0.0,-0.2888888888888921,29000.0,525304.0,15.0,28955.799999999996,92.23432890508452,28359.466666666667,2173.7056531799944,18.733333333333334,1.667618775665584,9.866666666666667,0.833809387832792,9.866666666666667,0.833809387832792,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.4409215913878543E-7,30000.0,0.6890060240963856,0.008014865626669787,0.996,0.0,0.896002024291498,0.004016064257028112,0.0,0.0,0.5620437956204373,30000.0,535976.0,15.0,29946.13333333333,107.79667810059647,29064.533333333336,1940.371608984316,19.266666666666666,1.486446705914413,10.133333333333333,0.7432233529572065,10.133333333333333,0.7432233529572065,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.6875,1.508401732684837E-7,31000.0,0.9226370669357551,0.050193801696662856,0.991,0.0,0.6890060240963856,0.009081735620585268,0.0,0.0,0.014134275618371463,31000.0,556464.0,15.0,30952.866666666665,110.14851446159003,30417.6,1876.9950452784897,20.333333333333332,1.4474937289114913,10.666666666666666,0.7237468644557457,10.666666666666666,0.7237468644557457,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.5789319554136855E-7,32000.0,0.8794326241134752,0.057848063295271535,0.987,0.0,0.9226370669357551,0.013171225937183385,0.0,0.0,-0.40540540540540965,32000.0,581616.0,15.0,31953.333333333332,118.13349994613543,32080.0,2428.947332252625,21.533333333333335,1.9223002094465094,11.266666666666667,0.9611501047232547,11.266666666666667,0.9611501047232547,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.796875,1.6748814636634453E-7,33000.0,0.88379705400982,0.07572096460806613,0.987,0.0,0.8794326241134752,0.013171225937183385,0.0,0.0,-0.3883495145631098,33000.0,593424.0,15.0,32945.73333333333,129.49598265509798,32860.799999999996,2483.525236433083,22.066666666666663,1.9808608037440503,11.533333333333331,0.9904304018720251,11.533333333333331,0.9904304018720251,5.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.859375,1.7729846553670032E-7,34000.0,0.8762193070972082,0.049093612360215026,0.991,0.0,0.88379705400982,0.009081735620585268,0.0,0.0,0.037735849056600414,34000.0,606744.0,15.0,33936.2,134.54590294765543,33740.26666666667,2336.944753508816,22.866666666666667,1.7674302033770737,11.933333333333334,0.8837151016885368,11.933333333333334,0.8837151016885368,5.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.921875,1.8755763044787775E-7,35000.0,0.8292409462944276,0.028304769269671612,0.991,0.0,0.8762193070972082,0.009081735620585268,0.0,0.0,0.036697247706416455,35000.0,634504.0,15.0,34930.666666666664,138.70764046659264,35574.93333333334,2467.3462744607286,24.200000000000003,1.8205179796655997,12.600000000000001,0.9102589898327998,12.600000000000001,0.9102589898327998,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.96875,1.9547862595775057E-7,36000.0,0.9446640316205533,0.04650001159686802,0.989,0.0,0.8292409462944276,0.011122345803842264,0.0,0.0,-0.17159763313609544,36000.0,653192.0,15.0,35931.799999999996,140.85666473404822,36810.13333333333,2246.0417839475053,25.0,1.851640199545103,13.0,0.9258200997725515,13.0,0.9258200997725515,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.03125,2.0638945797044366E-7,37000.0,0.8918040139029039,0.03688033971286176,0.991,0.0,0.9446640316205533,0.009081735620585268,0.0,0.0,0.04034582132565026,37000.0,674808.0,15.0,36926.73333333332,130.18364318293132,38238.399999999994,2019.5347696225203,26.066666666666663,1.6676187756655834,13.533333333333331,0.8338093878327917,13.533333333333331,0.8338093878327917,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.078125,2.1465116232219666E-7,38000.0,0.883394999439399,0.09267938362260644,0.991,0.0,0.8918040139029039,0.009081735620585268,0.0,0.0,0.039325842696628616,38000.0,681288.0,15.0,37925.4,145.65409120829602,38667.2,1758.541733531346,26.333333333333336,1.447493728911492,13.666666666666668,0.723746864455746,13.666666666666668,0.723746864455746,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.140625,2.2606723683161863E-7,39000.0,0.8085357624831309,0.06228109706173416,0.988,0.0,0.883394999439399,0.012145748987854251,0.0,0.0,-0.2717391304347811,39000.0,706056.0,15.0,38930.73333333333,142.49985797820855,40305.6,1803.397935644186,27.4,1.3522468075656267,14.2,0.6761234037828133,14.2,0.6761234037828133,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.203125,2.3770851031359695E-7,40000.0,0.8251256281407036,0.0569104496562327,0.995,0.0,0.8085357624831309,0.005025125628140704,0.0,0.0,0.4638069705093845,40000.0,719984.0,15.0,39931.733333333344,141.34277821092135,41226.13333333333,2158.4702872526136,28.066666666666666,1.6676187756655834,14.533333333333333,0.8338093878327917,14.533333333333333,0.8338093878327917,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.25,2.4658944716470105E-7,41000.0,0.79313824419778,0.08225828915268943,0.991,0.0,0.8251256281407036,0.009081735620585268,0.0,0.0,0.034031413612565446,41000.0,732352.0,15.0,40935.59999999999,130.91589448409658,42044.26666666668,2424.8048954405344,28.599999999999998,1.8822478962286402,14.799999999999999,0.9411239481143201,14.799999999999999,0.9411239481143201,5.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.3125,2.5859613540685836E-7,42000.0,0.7686868686868686,0.049578706843971705,0.99,0.0,0.79313824419778,0.010101010101010102,0.0,0.0,-0.07142857142857567,42000.0,742584.0,15.0,41954.46666666667,141.5212587093073,42721.066666666666,2664.9845742428574,29.133333333333333,1.9223002094465094,15.066666666666666,0.9611501047232547,15.066666666666666,0.9611501047232547,5.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.390625,2.740615875356727E-7,43000.0,0.79678391959799,0.022429161052186588,0.995,0.0,0.7686868686868686,0.005025125628140704,0.0,0.0,0.45843828715364876,43000.0,765200.0,15.0,42942.13333333333,136.04981580638852,44214.4,2830.6182262638567,30.333333333333336,2.225394561056748,15.666666666666668,1.112697280528374,15.666666666666668,1.112697280528374,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.46875,2.897747455992632E-7,44000.0,0.8367139959432048,0.09080092499576774,0.986,0.0,0.79678391959799,0.014198782961460446,0.0,0.0,-0.4987834549878309,44000.0,777456.0,15.0,43946.73333333334,135.98711423548698,45027.2,2722.252512691858,30.6,2.1646510771286644,15.8,1.0823255385643322,15.8,1.0823255385643322,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.53125,3.025652970083885E-7,45000.0,0.9767206477732794,0.12872342849727578,0.988,0.0,0.8367139959432048,0.012145748987854251,0.0,0.0,-0.27659574468085707,45000.0,791064.0,15.0,44948.46666666667,137.1296918284016,45925.333333333336,3415.8871398775677,31.53333333333333,2.199567056967175,16.266666666666666,1.0997835284835875,16.266666666666666,1.0997835284835875,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.59375,3.155744505218333E-7,46000.0,0.9635098438560761,0.0802142553996657,0.982,0.0,0.9767206477732794,0.018329938900203666,0.0,0.0,-0.8775510204081647,46000.0,804584.0,15.0,45954.86666666667,133.17864836734324,46821.333333333336,3291.02907628486,31.799999999999997,2.484236013632475,16.4,1.2421180068162374,16.4,1.2421180068162374,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.65625,3.288133302703499E-7,47000.0,0.8626712013971872,0.13751354851613817,0.989,0.0,0.9635098438560761,0.011122345803842264,0.0,0.0,-0.1438053097345203,47000.0,818792.0,15.0,46940.53333333333,153.0946796997887,47760.53333333333,2782.9102410109845,32.46666666666666,2.065591117977288,16.73333333333333,1.032795558988644,16.73333333333333,1.032795558988644,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.71875,3.4217561026000303E-7,48000.0,0.8627699055330634,0.10745325405590961,0.988,0.0,0.8626712013971872,0.012145748987854251,0.0,0.0,-0.24137931034482282,48000.0,826424.0,15.0,47946.066666666666,164.54025415713667,48266.13333333334,2715.334598341866,32.733333333333334,1.9808608037440494,16.866666666666667,0.9904304018720247,16.866666666666667,0.9904304018720247,6.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.78125,3.558514355164434E-7,49000.0,0.8333433068039017,0.10549678960983222,0.983,0.0,0.8627699055330634,0.017293997965412006,0.0,0.0,-0.7318087318087302,49000.0,845816.0,15.0,48950.46666666666,161.0828831319305,49548.799999999996,3102.6975175988846,33.666666666666664,2.350278605572013,17.333333333333332,1.1751393027860064,17.333333333333332,1.1751393027860064,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.84375,3.696313878107401E-7,50000.0,0.9526610901737292,0.1864979148595664,0.989,0.0,0.8333433068039017,0.011122345803842264,0.0,0.0,-0.11788617886179417,50000.0,852256.0,15.0,49935.2,170.04671627022273,49973.333333333336,3548.4237681110226,34.333333333333336,2.350278605572013,17.666666666666668,1.1751393027860064,17.666666666666668,1.1751393027860064,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.921875,3.872826992948021E-7,51000.0,0.757596143065366,0.05488303966132293,0.991,0.0,0.9526610901737292,0.009081735620585268,0.0,0.0,0.08383233532933766,51000.0,873352.0,15.0,50928.200000000004,160.70256465195115,51368.53333333333,3165.514850173139,34.99999999999999,2.5071326821120334,17.999999999999996,1.2535663410560167,17.999999999999996,1.2535663410560167,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.984375,4.0175364119932044E-7,52000.0,0.8175757575757576,0.09614011001205874,0.99,0.0,0.757596143065366,0.010101010101010102,0.0,0.0,-0.017612524461835772,52000.0,894992.0,15.0,51936.933333333334,166.97196799234965,52798.933333333334,2867.928457631962,35.93333333333333,2.1201976547572374,18.466666666666665,1.0600988273786187,18.466666666666665,1.0600988273786187,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.046875,4.1632909819276784E-7,53000.0,0.9399771341463414,0.11063740349329829,0.984,0.0,0.8175757575757576,0.016260162601626018,0.0,0.0,-0.6091081593927985,53000.0,901456.0,15.0,52938.53333333333,165.7764702701748,53226.666666666664,3028.6821902477336,36.199999999999996,2.2424476423255504,18.599999999999998,1.1212238211627752,18.599999999999998,1.1212238211627752,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.125,4.347447086022131E-7,54000.0,0.8665604172703564,0.09298449467570628,0.986,0.0,0.9399771341463414,0.014198782961460446,0.0,0.0,-0.3974121996303128,54000.0,911168.0,15.0,53939.8,151.34171363412844,53869.333333333336,3607.648594438265,36.6,2.6403462976338106,18.8,1.3201731488169053,18.8,1.3201731488169053,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.171875,4.459200944337579E-7,55000.0,0.983433734939759,0.1443181064200917,0.996,0.0,0.8665604172703564,0.004016064257028112,0.0,0.0,0.5963302752293558,55000.0,921560.0,15.0,54937.13333333333,147.70040461626917,54555.73333333333,3761.227601018938,37.13333333333335,2.7740292167239535,19.066666666666674,1.3870146083619768,19.066666666666674,1.3870146083619768,6.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.25,4.6486361599009886E-7,56000.0,0.8708080808080808,0.11878179770825603,0.99,0.0,0.983433734939759,0.010101010101010102,0.0,0.0,-0.009009009009005578,56000.0,937288.0,15.0,55934.6,150.76130613845012,55594.666666666664,4407.114940098351,37.93333333333334,3.2834360631741237,19.46666666666667,1.6417180315870619,19.46666666666667,1.6417180315870619,6.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.296875,4.763470173606441E-7,57000.0,0.8895452235772358,0.12234634990844297,0.984,0.0,0.8708080808080808,0.016260162601626018,0.0,0.0,-0.5971978984238154,57000.0,946960.0,15.0,56920.33333333333,149.9960316935404,56233.06666666667,5026.247783481471,38.73333333333334,3.4530869557266497,19.86666666666667,1.7265434778633248,19.86666666666667,1.7265434778633248,6.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.359375,4.920198827878468E-7,58000.0,0.9716582914572864,0.12100489476452694,0.995,0.0,0.8895452235772358,0.005025125628140704,0.0,0.0,0.4965277777777799,58000.0,969328.0,15.0,57922.53333333333,154.1399487787764,57711.466666666674,4093.0965900205806,39.53333333333334,3.0674947122242644,20.26666666666667,1.5337473561121322,20.26666666666667,1.5337473561121322,6.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.4375,5.118919782237045E-7,59000.0,0.9626803934185127,0.08440924216778797,0.989,0.0,0.9716582914572864,0.011122345803842264,0.0,0.0,-0.10562180579217023,59000.0,983232.0,15.0,58928.93333333333,155.89807415041892,58629.86666666667,3838.7967956242796,40.333333333333336,2.581988897471611,20.666666666666668,1.2909944487358056,20.666666666666668,1.2909944487358056,6.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.5,5.280258483253418E-7,60000.0,0.9847516537728445,0.1781177845237592,0.991,0.0,0.9626803934185127,0.009081735620585268,0.0,0.0,0.09395973154362483,60000.0,997840.0,15.0,59941.0,166.85108844201682,59594.666666666664,3605.3657366816615,41.0,2.618614682831907,21.0,1.3093073414159535,21.0,1.3093073414159535,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.609375,5.566616891883312E-7,61000.0,0.8780808080808081,0.12718255946298507,0.99,0.0,0.9847516537728445,0.010101010101010102,0.0,0.0,-0.006600660066002913,61000.0,1012032.0,15.0,60939.66666666667,167.76159387938668,60532.26666666667,3449.453941602656,41.800000000000004,2.2424476423255526,21.400000000000002,1.1212238211627763,21.400000000000002,1.1212238211627763,6.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
