learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.921875,1.2779456705579327E-6,13000.0,0.6533333333333333,0.2742488203411985,0.773,0.015184381778742118,0.7033734718264546,0.010101010101010102,0.5574110428643038,0.4,-24.222222222222197,13000.0,2430248.0
14000.0,3.171875,1.4425807360870142E-6,14000.0,0.6493939393939394,0.26735282988707143,0.772,0.023303632625086144,0.6533333333333333,0.010101010101010102,0.622393555054788,0.5,-24.133858267716402,14000.0,2545568.0
15000.0,3.390625,1.5920188808296288E-6,15000.0,0.854070351758794,0.40835363328196267,0.738,0.027215683362418062,0.6493939393939394,0.005025125628140704,0.8583026372355075,1.0,-28.772727272727174,15000.0,2640680.0
16000.0,3.609375,1.7454953437360623E-6,16000.0,0.8743718592964824,0.43207291649773993,0.716,0.024423757342585107,0.854070351758794,0.005025125628140704,0.8453241179107621,1.0,-32.16788321167873,16000.0,2712040.0
17000.0,3.84375,1.9188513397239147E-6,17000.0,0.7273110661268556,0.2919044006360559,0.721,0.03194914783767314,0.8743718592964824,0.012145748987854251,0.6936184921738751,0.6666666666666666,-30.832214765100836,17000.0,2859104.0
18000.0,4.078125,2.09978548809886E-6,18000.0,0.6451346544715447,0.30810611816674716,0.682,0.029588399003954675,0.7273110661268556,0.016260162601626018,0.6533217188282378,0.625,-33.69090909090912,18000.0,2984088.0
19000.0,4.328125,2.3024526631666553E-6,19000.0,0.6682692307692307,0.25730691133142464,0.712,0.017359973796265905,0.6451346544715447,0.012145748987854251,0.5977352669808873,0.5,-29.915254237288288,19000.0,3133616.0
20000.0,4.53125,2.4704870560930834E-6,20000.0,0.7290826612903226,0.28275869743118576,0.785,0.01191220265450903,0.6682692307692307,0.008064516129032258,0.5437048090230937,0.375,-22.24324324324329,20000.0,3197696.0
21000.0,4.796875,2.701976110175666E-6,21000.0,0.688206636639397,0.22404925422170055,0.838,0.015472876885490608,0.7290826612903226,0.011122345803842264,0.4798542843442281,0.2727272727272727,-16.357142857142914,21000.0,3368712.0
22000.0,5.046875,2.925957119764967E-6,22000.0,0.858728557013118,0.3838832755210607,0.869,0.06819927732096576,0.688206636639397,0.009081735620585268,0.7619438027573796,0.6666666666666666,-13.05853658536591,22000.0,3463168.0
23000.0,5.3125,3.1702594909196094E-6,23000.0,0.8642224464626079,0.3798325886964912,0.92,0.09647398974498034,0.858728557013118,0.009081735620585268,0.7162051956484242,0.5555555555555556,-7.598130841121533,23000.0,3555176.0
24000.0,5.5625,3.412102750088605E-6,24000.0,0.7752622673434856,0.3856590215461092,0.791,0.061011771048611434,0.8642224464626079,0.015228426395939087,0.7270458036993398,0.6666666666666666,-20.903930131004355,24000.0,3739352.0
25000.0,5.8125,3.6617034089027174E-6,25000.0,0.7236753856472167,0.3016448972379706,0.693,0.013787697724323023,0.7752622673434856,0.006036217303822937,0.6797837664641769,0.6666666666666666,-31.659574468085236,25000.0,3859296.0
26000.0,6.046875,3.899710168803317E-6,26000.0,0.8385311871227364,0.37392117828556853,0.646,0.015857482819206715,0.7236753856472167,0.006036217303822937,0.7330695824702628,0.8333333333333334,-37.19087136929445,26000.0,3925368.0
27000.0,6.296875,4.159507775006608E-6,27000.0,0.4712071572580645,0.1949845806423308,0.7,0.004089870930046941,0.8385311871227364,0.008064516129032258,0.5133058181077104,0.375,-31.530120481927643,27000.0,4016960.0
28000.0,6.53125,4.4104817465672055E-6,28000.0,0.7625294315506222,0.32795193956932667,0.85,0.03423943136017677,0.4712071572580645,0.009081735620585268,0.6159665028175965,0.4444444444444444,-15.279069767441834,28000.0,4139232.0
29000.0,6.8125,4.71693227559121E-6,29000.0,0.8068488529014844,0.3436453162934837,0.886,0.08957321748019506,0.7625294315506222,0.012145748987854251,0.7204010916104461,0.5833333333333334,-11.244444444444463,29000.0,4211824.0
30000.0,7.09375,5.02841136444153E-6,30000.0,0.794929718875502,0.4148638656862411,0.936,0.051683262209577134,0.8068488529014844,0.004016064257028112,0.684744844455241,0.5,-6.007299270072992,30000.0,4280936.0
31000.0,7.34375,5.310023132349467E-6,31000.0,0.8454983742572038,0.34719711288762245,0.937,0.0985060958159265,0.794929718875502,0.009081735620585268,0.6468636330046718,0.4444444444444444,-5.901060070671387,31000.0,4354248.0
32000.0,7.671875,5.689853440142339E-6,32000.0,0.7896500662458109,0.27234907954993465,0.937,0.11814109742441359,0.8454983742572038,0.013171225937183385,0.602646593265411,0.38461538461538464,-5.810810810810819,32000.0,4474584.0
33000.0,7.96875,6.042067608278657E-6,33000.0,0.7740628166160081,0.25091328045385963,0.866,0.033509801941635026,0.7896500662458109,0.013171225937183385,0.518386133705176,0.3076923076923077,-13.310679611650505,33000.0,4586016.0
34000.0,8.265625,6.398799564016775E-6,34000.0,0.6115035317860746,0.23601716641637563,0.645,0.010016955202570161,0.7740628166160081,0.009081735620585268,0.598986324643177,0.5555555555555556,-36.95597484276739,34000.0,4644840.0
35000.0,8.5625,6.764129632049136E-6,35000.0,0.5816795604888441,0.22449627169316616,0.689,0.013900514927833826,0.6115035317860746,0.009081735620585268,0.619234252553767,0.5555555555555556,-32.28746177370047,35000.0,4756792.0
36000.0,8.90625,7.20038447373857E-6,36000.0,0.7946502435885652,0.2967996255766945,0.91,0.0999819996399924,0.5816795604888441,0.011122345803842264,0.7060986026714322,0.5454545454545454,-8.585798816568042,36000.0,4905688.0
37000.0,9.21875,7.604202061581114E-6,37000.0,0.704563291848862,0.30345394806012205,0.784,0.027438832206183164,0.7946502435885652,0.009081735620585268,0.6608389751959398,0.5555555555555556,-22.03170028818437,37000.0,4995024.0
38000.0,9.53125,8.016664133821096E-6,38000.0,0.9457338266621819,0.4449484781429536,0.733,0.03980321360242845,0.704563291848862,0.009081735620585268,0.80641001885582,0.8888888888888888,-27.499999999999993,38000.0,5101952.0
39000.0,9.84375,8.441690006293355E-6,39000.0,0.6485323886639676,0.2262338418109296,0.676,0.006963515103962497,0.9457338266621819,0.012145748987854251,0.5319577824613412,0.4166666666666667,-33.336956521739054,39000.0,5257360.0
40000.0,10.171875,8.893127572567511E-6,40000.0,0.7025125628140704,0.19845536252704427,0.899,0.00999803960007862,0.6485323886639676,0.005025125628140704,0.4248558726942751,0.2,-9.831099195710422,40000.0,5318152.0
41000.0,10.53125,9.395571024571027E-6,41000.0,0.8401166050005606,0.36936527050019863,0.93,0.11079494931531352,0.7025125628140704,0.009081735620585268,0.7201082501375291,0.5555555555555556,-6.5130890052355905,41000.0,5404328.0
42000.0,10.90625,9.933898755763139E-6,42000.0,0.7841414141414141,0.33897016807548386,0.945,0.1392801251956168,0.8401166050005606,0.010101010101010102,0.6890192121758832,0.5,-4.892857142857166,42000.0,5549040.0
43000.0,11.234375,1.0415673960879858E-5,43000.0,0.7135678391959799,0.22961905176349418,0.714,0.010825580188842653,0.7841414141414141,0.005025125628140704,0.6547852461631714,0.6,-29.977329974811266,43000.0,5675544.0
44000.0,11.546875,1.0880304972589428E-5,44000.0,0.705013039698638,0.23704804406526353,0.884,0.040688058220311234,0.7135678391959799,0.014198782961460446,0.5049738123354475,0.2857142857142857,-11.418491484184873,44000.0,5747256.0
45000.0,11.890625,1.1401125003531987E-5,45000.0,0.7821356275303644,0.29012310988853823,0.817,0.04964686331533034,0.705013039698638,0.012145748987854251,0.6915481663606383,0.5833333333333334,-18.468085106383057,45000.0,5856624.0
46000.0,12.234375,1.1932398030896566E-5,46000.0,0.9349400316813758,0.3621357576672091,0.656,0.06258856358047594,0.7821356275303644,0.018329938900203666,0.8060362901373175,1.0,-34.882086167800445,46000.0,5974168.0
47000.0,12.53125,1.2399464030750095E-5,47000.0,0.7752550785917823,0.3138892399743056,0.705,0.02461282088584996,0.9349400316813758,0.011122345803842264,0.6701657720022828,0.6363636363636364,-29.67477876106211,47000.0,6081448.0
48000.0,12.90625,1.2998270297733445E-5,48000.0,0.743421052631579,0.2786617384288425,0.792,0.03259413603214721,0.7752550785917823,0.012145748987854251,0.6306926980330648,0.5,-20.51724137931024,48000.0,6172448.0
49000.0,13.25,1.3557756384317245E-5,49000.0,0.7347256298246664,0.2914731284752533,0.778,0.044824411190183364,0.743421052631579,0.017293997965412006,0.6435513490147792,0.5294117647058824,-21.61538461538457,49000.0,6291424.0
50000.0,13.640625,1.4210134912799629E-5,50000.0,0.8393234672304439,0.46273143198678435,0.93,0.17012448132780175,0.7347256298246664,0.011122345803842264,0.8234096750513099,0.7272727272727273,-6.1138211382114065,50000.0,6455680.0
51000.0,13.96875,1.4769597263592811E-5,51000.0,0.7862989124341294,0.2966853397695005,0.733,0.03297308260655405,0.8393234672304439,0.009081735620585268,0.7548475475532066,0.7777777777777778,-26.17964071856296,51000.0,6590736.0
52000.0,14.296875,1.5334024436823607E-5,52000.0,0.6819191919191919,0.2801366614721982,0.774,0.03187114461960294,0.7862989124341294,0.010101010101010102,0.6822422923379534,0.6,-21.998043052837467,52000.0,6649224.0
53000.0,14.625,1.5906089328281164E-5,53000.0,0.6464684959349594,0.2738854240872508,0.835,0.06100614614158922,0.6819191919191919,0.016260162601626018,0.6482465404734316,0.5,-15.593927893738224,53000.0,6739200.0
54000.0,14.984375,1.655154903548666E-5,54000.0,0.8669950738916257,0.32867260540287546,0.67,0.04741011015403089,0.6464684959349594,0.014198782961460446,0.7865962753386915,0.9285714285714286,-31.93900184842877,54000.0,6942624.0
55000.0,15.375,1.7259866742986355E-5,55000.0,0.7643072289156626,0.30119539226825,0.719,0.013120926050797798,0.8669950738916257,0.004016064257028112,0.7342728556238641,0.75,-27.357798165137737,55000.0,7009232.0
56000.0,15.765625,1.797411758970055E-5,56000.0,0.9095959595959596,0.3799596088498349,0.685,0.02951506562326676,0.7643072289156626,0.010101010101010102,0.739642283182017,0.8,-30.78378378378364,56000.0,7067944.0
57000.0,16.15625,1.870311761093843E-5,57000.0,0.7669588414634146,0.317561349590463,0.881,0.10612343008232623,0.9095959595959596,0.016260162601626018,0.7060280516779044,0.5625,-10.879159369527116,57000.0,7213896.0
58000.0,16.578125,1.9500933348252953E-5,58000.0,0.928643216080402,0.39865322633842704,0.937,0.0784084259801058,0.7669588414634146,0.005025125628140704,0.7504772350991136,0.6,-5.343749999999962,58000.0,7310064.0
59000.0,17.0,2.031140139378193E-5,59000.0,0.8894199834543616,0.36309925080578853,0.694,0.03504733313571762,0.928643216080402,0.011122345803842264,0.7527868986083818,0.8181818181818182,-29.756388415673076,59000.0,7425992.0
60000.0,17.40625,2.109781069318867E-5,60000.0,0.9626639757820383,0.4482121052405785,0.753,0.05143015146394692,0.8894199834543616,0.009081735620585268,0.866462238820432,1.0,-23.865771812080496,60000.0,7482688.0
61000.0,17.75,2.177238432017879E-5,61000.0,0.945959595959596,0.3856390248753415,0.953,0.1616125579736006,0.9626639757820383,0.010101010101010102,0.6919449969382528,0.5,-3.7310231023102136,61000.0,7585584.0
62000.0,18.109375,2.2485586103155378E-5,62000.0,0.7969482489199375,0.3965471814952983,0.893,0.0976555911620841,0.945959595959596,0.011122345803842264,0.7550424905969579,0.6363636363636364,-9.752025931928724,62000.0,7671264.0
63000.0,18.484375,2.3236315141225025E-5,63000.0,0.8595010080645161,0.3826938108747583,0.886,0.051391292770602795,0.7969482489199375,0.008064516129032258,0.6667506667510001,0.5,-10.49120000000004,63000.0,7738456.0
64000.0,18.859375,2.3993568870032E-5,64000.0,0.8778787878787879,0.38634475237340754,0.714,0.03430578065910301,0.8595010080645161,0.010101010101010102,0.7553178473365041,0.8,-27.825196850393795,64000.0,7805712.0
65000.0,19.34375,2.4988754238519404E-5,65000.0,0.8164592443099002,0.40132833256370504,0.921,0.09776153494746362,0.8778787878787879,0.009081735620585268,0.7165964577347778,0.5555555555555556,-6.973602484472065,65000.0,7941904.0
66000.0,19.75,2.5830779276374314E-5,66000.0,0.8356324526537292,0.3445332239454714,0.673,0.03344801901181174,0.8164592443099002,0.013171225937183385,0.7188305260824442,0.7692307692307693,-31.8493150684932,66000.0,8011872.0
67000.0,20.1875,2.6763662463054063E-5,67000.0,0.5736363636363636,0.20825093517260004,0.703,0.007021063189568674,0.8356324526537292,0.010101010101010102,0.5314360191257669,0.4,-28.833583208395858,67000.0,8242360.0
68000.0,20.71875,2.7911503243053126E-5,68000.0,0.6329385080645161,0.21651525559873458,0.791,0.0034331489605190437,0.5736363636363636,0.008064516129032258,0.4459156039055503,0.25,-20.054814814814886,68000.0,8351896.0
69000.0,21.140625,2.8828744511378725E-5,69000.0,0.6893939393939394,0.21657153779036387,0.891,0.034543844109831835,0.6329385080645161,0.010101010101010102,0.5187397315522584,0.3,-9.979562043795653,69000.0,8404312.0
70000.0,21.5625,2.9759361027067322E-5,70000.0,0.9129947303509363,0.430149044235893,0.745,0.04237580928632614,0.6893939393939394,0.009081735620585268,0.8130563676795909,0.8888888888888888,-24.720461095100735,70000.0,8526864.0
71000.0,21.9375,3.0598479562387286E-5,71000.0,0.8763495276653172,0.389486500531134,0.873,0.07906949762153398,0.9129947303509363,0.012145748987854251,0.7150540498431088,0.5833333333333334,-11.77195467422102,71000.0,8649568.0
72000.0,22.375,3.159660422372529E-5,72000.0,0.84979633401222,0.3311692864924281,0.954,0.2842917600199159,0.8763495276653172,0.018329938900203666,0.7307923638542363,0.5555555555555556,-3.574585635359102,72000.0,8818792.0
73000.0,22.765625,3.249844219276889E-5,73000.0,0.49916415914409895,0.11773992298388627,0.681,-0.005979110954134598,0.84979633401222,0.003009027081243731,0.0,0.0,-31.031636863824076,73000.0,8924232.0
74000.0,23.203125,3.3517010160721844E-5,74000.0,0.6906629554655871,0.27344725746958487,0.709,0.023385061483112556,0.49916415914409895,0.012145748987854251,0.6437963064592142,0.5833333333333334,-28.139377537212475,74000.0,8999416.0
75000.0,23.703125,3.469635531978889E-5,75000.0,0.8006552419354839,0.37957188161108346,0.881,0.048730574918463394,0.6906629554655871,0.008064516129032258,0.6648580978844889,0.5,-10.947791164658671,75000.0,9117448.0
76000.0,24.125,3.5694150170052636E-5,76000.0,0.9610128039131061,0.45465635237548147,0.963,0.23572667933570138,0.8006552419354839,0.007049345417925478,0.9088829361513527,0.8571428571428571,-2.7294429708222867,76000.0,9142392.0
77000.0,24.640625,3.6927966219890454E-5,77000.0,0.912658369772396,0.3917247307113308,0.9,0.07563180566083008,0.9610128039131061,0.009081735620585268,0.7083345699520279,0.5555555555555556,-9.091743119266095,77000.0,9249512.0
78000.0,25.109375,3.806590755832279E-5,78000.0,0.8613911290322581,0.39321154834847727,0.837,0.0432026297252878,0.912658369772396,0.008064516129032258,0.7240121189504336,0.625,-15.490272373540867,78000.0,9383848.0
79000.0,25.609375,3.928877963011878E-5,79000.0,0.8643360667529851,0.3622436771697196,0.837,0.033810698027313714,0.8613911290322581,0.007049345417925478,0.6923550306157474,0.5714285714285714,-15.55141388174804,79000.0,9453952.0
80000.0,26.015625,4.0293921354330255E-5,80000.0,0.9425200803212851,0.44067904942659364,0.721,0.0201449763991907,0.8643360667529851,0.004016064257028112,0.8484571397968722,1.0,-27.542199488491114,80000.0,9563928.0
81000.0,26.421875,4.1307156401065496E-5,81000.0,0.8084514170040485,0.3298400224638909,0.957,0.23104434907010057,0.9425200803212851,0.012145748987854251,0.7489308618940976,0.5833333333333334,-3.3866498740553985,81000.0,9640936.0
82000.0,26.859375,4.240677142257079E-5,82000.0,0.7551294988227379,0.31829436821961543,0.785,0.03620290842582785,0.8084514170040485,0.009081735620585268,0.7239128271868264,0.6666666666666666,-20.955168119551782,82000.0,9715496.0
83000.0,27.265625,4.343843798980946E-5,83000.0,0.8469559367642112,0.35741537855938377,0.769,0.04827040656569842,0.7551294988227379,0.009081735620585268,0.8261886794497384,0.8888888888888888,-22.61206896551712,83000.0,9816312.0
84000.0,27.71875,4.460013109362789E-5,84000.0,0.866179435483871,0.465830946470242,0.931,0.1356849383705778,0.8469559367642112,0.008064516129032258,0.8362683529014572,0.75,-6.068292682926833,84000.0,9910048.0
85000.0,28.171875,4.577325304530355E-5,85000.0,0.8228531504065041,0.3628453282619374,0.958,0.30610626486915243,0.866179435483871,0.016260162601626018,0.775973031967905,0.625,-3.2703349282296714,85000.0,1.0007544E7
86000.0,28.625,4.697049495815818E-5,86000.0,0.9219066937119675,0.38785906969592465,0.948,0.21790398267356567,0.8228531504065041,0.014198782961460446,0.7380851116170325,0.5714285714285714,-4.261176470588219,86000.0,1.0213304E7
87000.0,29.109375,4.8259547006131885E-5,87000.0,0.9819486489516762,0.5329829899146181,0.963,0.2635936629249267,0.9219066937119675,0.009081735620585268,0.8662034002070925,0.7777777777777778,-2.747380675203717,87000.0,1.0287056E7
88000.0,29.609375,4.960870641904574E-5,88000.0,0.7553559379217274,0.3285595609911731,0.859,0.05758742380494037,0.9819486489516762,0.012145748987854251,0.657023714901768,0.5,-13.24569460390351,88000.0,1.0430272E7
89000.0,30.171875,5.1146864813442044E-5,89000.0,0.8640372983870968,0.3744917817041307,0.763,0.03322129034363448,0.7553559379217274,0.008064516129032258,0.7565240439221069,0.75,-22.996587030716814,89000.0,1.0570144E7
90000.0,30.703125,5.261076045119102E-5,90000.0,0.7847503373819164,0.3554920300895036,0.893,0.09616164346533362,0.8640372983870968,0.012145748987854251,0.7232638946252993,0.5833333333333334,-9.808080808080785,90000.0,1.0651568E7
91000.0,31.21875,5.404417551795229E-5,91000.0,0.9038558467741935,0.3699336298232155,0.881,0.07774815549631128,0.7847503373819164,0.008064516129032258,0.8133525304009802,0.75,-11.04560622914346,91000.0,1.074584E7
92000.0,31.765625,5.5575766535993265E-5,92000.0,0.6756072874493927,0.3176864097159767,0.737,0.02822938220514369,0.9038558467741935,0.012145748987854251,0.6565100137169739,0.5833333333333334,-25.559824368825442,92000.0,1.0825728E7
93000.0,32.34375,5.721818348522196E-5,93000.0,0.8759890663213926,0.39882042762035624,0.74,0.02372351850043949,0.6756072874493927,0.007049345417925478,0.7271182203358756,0.7142857142857143,-25.33986928104565,93000.0,1.098156E7
94000.0,32.890625,5.8789173005304E-5,94000.0,0.8555603510286289,0.35981780018554416,0.705,0.025759577278731925,0.8759890663213926,0.007049345417925478,0.7767666458451598,0.8571428571428571,-28.9783783783784,94000.0,1.1104208E7
95000.0,33.421875,6.03255693244541E-5,95000.0,0.782711066263034,0.29555155063825234,0.892,0.03666042279903716,0.8555603510286289,0.009081735620585268,0.5468313764975757,0.3333333333333333,-9.985010706638123,95000.0,1.1179096E7
96000.0,33.96875,6.192226464109911E-5,96000.0,0.8419891534148359,0.383249172519745,0.91,0.14986870194396643,0.782711066263034,0.011122345803842264,0.8633545096215931,0.8181818181818182,-8.142857142857103,96000.0,1.1285904E7
97000.0,34.53125,6.35695647280146E-5,97000.0,0.9609539396773439,0.46342562312962443,0.96,0.29614640154847927,0.8419891534148359,0.013171225937183385,0.8167351761173335,0.6923076923076923,-3.050104384133604,97000.0,1.132016E7
98000.0,35.0625,6.514042308683404E-5,98000.0,0.9042493553088912,0.4389830247965766,0.921,0.11755506903176785,0.9609539396773439,0.009081735620585268,0.7845634829180854,0.6666666666666666,-7.00620475698031,98000.0,1.1429848E7
99000.0,35.59375,6.67241101554181E-5,99000.0,0.8009072580645161,0.30829679482138933,0.866,0.04187163940052682,0.9042493553088912,0.008064516129032258,0.6591477880199651,0.5,-12.606153846153799,99000.0,1.1523192E7
100000.0,36.125,6.83171757716789E-5,100000.0,0.8802294197031039,0.40241744873253976,0.714,0.043299079426247264,0.8009072580645161,0.012145748987854251,0.7705791151721808,0.8333333333333334,-27.976697061803314,100000.0,1.1591432E7
101000.0,36.734375,7.016901515372512E-5,101000.0,0.6378302548515314,0.26301129029000825,0.804,0.0341497067954472,0.8802294197031039,0.013171225937183385,0.6108672164533627,0.46153846153846156,-18.795999999999978,101000.0,1.174684E7
102000.0,37.25,7.174670654219679E-5,102000.0,0.8878787878787879,0.41708367819773784,0.827,0.05701515316690241,0.6378302548515314,0.010101010101010102,0.7614446662745624,0.7,-16.4712871287129,102000.0,1.1827432E7
103000.0,37.8125,7.348670698572985E-5,103000.0,0.7446456475779024,0.28418326008072375,0.755,0.018555313421356117,0.8878787878787879,0.011122345803842264,0.5871122547740384,0.45454545454545453,-23.71596474045047,103000.0,1.1957192E7
104000.0,38.484375,7.559876643224723E-5,104000.0,0.7764416111272096,0.3359770711753379,0.772,0.04803260070812997,0.7446456475779024,0.014198782961460446,0.7053116354084884,0.6428571428571429,-21.910144927536287,104000.0,1.2151224E7
105000.0,39.09375,7.753079074771248E-5,105000.0,0.7741414141414141,0.3048414316931403,0.879,0.058951625447191826,0.7764416111272096,0.010101010101010102,0.6643900521637432,0.5,-11.157894736842126,105000.0,1.225548E7
106000.0,39.71875,7.952858632456305E-5,106000.0,0.9430286026030706,0.49009889845257154,0.966,0.3576907091850227,0.7741414141414141,0.013171225937183385,0.8631746823815993,0.7692307692307693,-2.406427221172029,106000.0,1.2355872E7
107000.0,40.328125,8.149214861785167E-5,107000.0,0.7419795712847073,0.3061678444577558,0.963,0.1679409912746249,0.9430286026030706,0.007049345417925478,0.7428748490082453,0.5714285714285714,-2.7173708920188004,107000.0,1.2455536E7
108000.0,40.921875,8.342804364575489E-5,108000.0,0.849238578680203,0.36301358866894223,0.954,0.24079881168509767,0.7419795712847073,0.015228426395939087,0.7156930781167985,0.5333333333333333,-3.6,108000.0,1.2603192E7
109000.0,41.453125,8.517597844022225E-5,109000.0,0.8388148362793393,0.33478617475682265,0.957,0.2552822999653615,0.849238578680203,0.014198782961460446,0.7416100804640924,0.5714285714285714,-3.2842778793418805,109000.0,1.2718288E7
110000.0,42.0625,8.71909080241393E-5,110000.0,0.9187916545928716,0.39936425409561516,0.959,0.2899203325251121,0.8388148362793393,0.014198782961460446,0.7870106005058676,0.6428571428571429,-3.070397111913377,110000.0,1.2781376E7
111000.0,42.625,8.906389551056136E-5,111000.0,0.7295439302481556,0.2661615499635316,0.866,0.01771053248885742,0.9187916545928716,0.006036217303822937,0.5382735648195079,0.3333333333333333,-12.351885098743198,111000.0,1.2871072E7
112000.0,43.265625,9.122127243447015E-5,112000.0,0.77734375,0.3455390323057308,0.894,0.05613335232939239,0.7295439302481556,0.008064516129032258,0.6697676535018837,0.5,-9.581105169340413,112000.0,1.3017408E7
113000.0,43.84375,9.318191286486885E-5,113000.0,0.762165820642978,0.32470981951441,0.68,0.042288929458593895,0.77734375,0.015228426395939087,0.7365718370030108,0.8,-30.802990325417884,113000.0,1.3109272E7
114000.0,44.4375,9.521048735930689E-5,114000.0,0.8621196801176578,0.3933811632980231,0.821,0.06259164606812163,0.762165820642978,0.011122345803842264,0.7732070013973202,0.7272727272727273,-16.775261324041885,114000.0,1.320656E7
115000.0,44.953125,9.698570110938616E-5,115000.0,0.8226399485246806,0.3670791467835559,0.721,0.04668835251346293,0.8621196801176578,0.011122345803842264,0.8084260734552676,0.9090909090909091,-26.6833477135462,115000.0,1.3308192E7
116000.0,45.515625,9.894145756132073E-5,116000.0,0.7637348790322581,0.264432612350477,0.899,0.05945019742233433,0.8226399485246806,0.008064516129032258,0.6716463883381953,0.5,-9.039417309340173,116000.0,1.3439856E7
117000.0,46.046875,1.0080101136635575E-4,117000.0,0.922883064516129,0.44573736150872073,0.933,0.11721302835459074,0.7637348790322581,0.008064516129032258,0.7646420203957134,0.625,-5.671489361702146,117000.0,1.3530448E7
118000.0,46.671875,1.030027614130328E-4,118000.0,0.8513832658569501,0.389015256774044,0.767,0.05000326179137603,0.922883064516129,0.012145748987854251,0.7585544530879739,0.75,-22.162594776748218,118000.0,1.361728E7
119000.0,47.28125,1.0516636481042951E-4,119000.0,0.8510214430599826,0.33414587693258124,0.929,0.12419203631519189,0.8513832658569501,0.014198782961460446,0.6333940806729008,0.42857142857142855,-6.034970857618659,119000.0,1.3724464E7
120000.0,47.921875,1.0745728708570823E-4,120000.0,0.9369959677419355,0.44726454553304595,0.966,0.2509693338033143,0.8510214430599826,0.008064516129032258,0.8519427513705973,0.75,-2.3746898263027507,120000.0,1.3823208E7
121000.0,48.53125,1.096438033467469E-4,121000.0,0.9538900067069082,0.546781246410162,0.902,0.06488549618320538,0.9369959677419355,0.006036217303822937,0.7760672321127996,0.6666666666666666,-8.759670781892952,121000.0,1.3869808E7
122000.0,49.125,1.1178350939493006E-4,122000.0,0.7507988465435274,0.29937443755405,0.905,0.07414626539841003,0.9538900067069082,0.013171225937183385,0.5922103652170937,0.38461538461538464,-8.438110749185691,122000.0,1.3930056E7
123000.0,49.765625,1.1411855964171183E-4,123000.0,0.6108308106289942,0.20612767668342663,0.896,0.020881583159163726,0.7507988465435274,0.009081735620585268,0.44773977354034145,0.2222222222222222,-9.341147938560985,123000.0,1.4089472E7
