learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6920666367623605,0.23627611149517314,0.682,0.12448790802167316,0.0,0.09649122807017543,0.6389004460041535,0.5909090909090909,-2.613636363636364,1000.0,464976.0,15.0,0.8865649439457365,0.11343505605426343,160.33333333333334,10.383136511166734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.7116605616605617,0.1935333017352734,0.606,0.11309202233027182,0.6920666367623605,0.0989010989010989,0.650800202474541,0.7111111111111111,-3.4269662921348334,2000.0,464976.0,15.0,0.97270806566286,0.027291934337139927,328.53333333333336,14.26217107629564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.735364160561011,0.19402318103749971,0.569,0.11031293865081318,0.7116605616605617,0.12485939257592801,0.6296323783526405,0.7207207207207207,-3.4740484429065726,3000.0,464976.0,15.0,0.8640541151847227,0.13594588481527728,535.2666666666665,18.79766956174037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.7572765726786111,0.1887630458592408,0.581,0.14363263270628437,0.735364160561011,0.13250283125707815,0.6598953385843955,0.7863247863247863,-3.1280788177339893,4000.0,464976.0,15.0,0.9456438489246622,0.054356151075337755,749.4666666666668,21.363743206880315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.081959094852209E-8,5000.0,0.7541981613891726,0.1982376452579881,0.591,0.11727888807355279,0.7572765726786111,0.12359550561797752,0.6358220371466754,0.7,-2.963178294573645,5000.0,464976.0,15.0,0.882574924887343,0.1174250751126571,946.1999999999999,24.45462270059735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.6996327719387109,0.17246481318286477,0.567,0.09848011659379534,0.7541981613891726,0.1185682326621924,0.6204654846038874,0.6981132075471698,-3.1768488745980705,6000.0,464976.0,15.0,0.8512179949518867,0.14878200504811337,1142.7333333333333,22.7453815301564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0149437002837658E-7,7000.0,0.7232868348128317,0.17977780927927972,0.562,0.09762167685791062,0.6996327719387109,0.10375275938189846,0.6320042217733187,0.7340425531914894,-3.2821229050279315,7000.0,464976.0,15.0,0.8380999872890648,0.16190001271093518,1319.9333333333332,26.113670931598435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.7089440449852508,0.16947524806113068,0.563,0.09529803408469824,0.7232868348128317,0.10619469026548672,0.6267122563125676,0.71875,-3.3054187192118216,8000.0,464976.0,15.0,0.9462580454359839,0.05374195456401603,1503.2666666666669,27.561532889846596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.259281998500228E-7,9000.0,0.7337444444444444,0.1765637791609549,0.586,0.1213921901528012,0.7089440449852508,0.1111111111111111,0.6525590650150631,0.75,-3.0855263157894717,9000.0,464976.0,15.0,0.9985268126462241,0.0014731873537759484,1690.3333333333335,33.37806522396465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.3720535207539797E-7,10000.0,0.6700322255589588,0.1527682176595913,0.537,0.07685804748498654,0.7337444444444444,0.1273957158962796,0.591229679267943,0.672566371681416,-3.5170731707317056,10000.0,464976.0,15.0,0.8111165306701407,0.1888834693298594,1901.7333333333333,38.9091738478705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
