learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.67943206738437,0.05886389898424397,0.911,-0.001981446455912298,0.0,0.09649122807017543,0.0,0.0,-0.011363636363636378,1000.0,464976.0,15.0,0.8865649439457365,0.11343505605426343,907.7333333333333,31.406247482823883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.7123565323565324,0.04122042308913303,0.91,0.0,0.67943206738437,0.0989010989010989,0.0,0.0,-0.011235955056179789,2000.0,464976.0,15.0,0.97270806566286,0.027291934337139927,1825.8666666666666,45.02676452743988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.7199201451169955,0.04662104162716553,0.889,0.0,0.7123565323565324,0.12485939257592801,0.0,0.0,-0.15224913494809617,3000.0,464976.0,15.0,0.8640541151847227,0.13594588481527728,2749.1999999999994,56.401874335623035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.505378728939428E-8,4000.0,0.7510816853965212,0.06323485353967351,0.883,0.0,0.7199201451169955,0.13250283125707815,0.0,0.0,-0.15270935960591087,4000.0,505616.0,15.0,0.9456438489246622,0.054356151075337755,3659.266666666667,56.061785643375686,5629.333333333332,98.52241707685964,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.518083228005303E-8,5000.0,0.772093973442288,0.12217072354166619,0.89,0.0,0.7510816853965212,0.12359550561797752,0.0,0.0,-0.06589147286821735,5000.0,553248.0,15.0,0.882574924887343,0.1174250751126571,4566.733333333333,56.362939529276865,8780.800000000001,74.36128024718235,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.860584719313516E-8,6000.0,0.7321240133383985,0.11004414826225134,0.894,0.0,0.772093973442288,0.1185682326621924,0.0,0.0,-0.022508038585208664,6000.0,553536.0,15.0,0.8512179949518867,0.14878200504811337,5470.799999999999,68.02856542869118,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1426836459173097E-7,7000.0,0.7494716077215725,0.10530620099709176,0.906,0.0,0.7321240133383985,0.10375275938189846,0.0,0.0,0.08100558659217928,7000.0,553536.0,15.0,0.8380999872890648,0.16190001271093518,6397.799999999999,68.85201522105223,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3664338944686784E-7,8000.0,0.7238085361356932,0.07894878449003334,0.904,0.0,0.7494716077215725,0.10619469026548672,0.0,0.0,0.05418719211822718,8000.0,553536.0,15.0,0.9462580454359839,0.05374195456401603,7333.533333333334,79.1723857583354,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5454340933097734E-7,9000.0,0.7492,0.08625094186701174,0.9,0.0,0.7238085361356932,0.1111111111111111,0.0,0.0,0.01315789473684284,9000.0,553536.0,15.0,0.9985268126462241,0.0014731873537759484,8253.733333333334,84.64249748768273,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.7086622796745765E-7,10000.0,0.6725264638684638,0.07323809684415089,0.887,0.0,0.7492,0.1273957158962796,0.0,0.0,-0.10243902439024341,10000.0,576872.0,15.0,0.8111165306701407,0.1888834693298594,9185.866666666669,92.34165339856642,10342.933333333332,1495.5778370471614,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
