learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6849020633971292,0.2266530364805446,0.65,0.10914274078599046,0.0,0.09649122807017543,0.6332588305041496,0.6136363636363636,-2.9772727272727284,1000.0,465056.0,15.0,0.8865649439457365,0.11343505605426343,154.53333333333336,10.881614025939527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.7108424908424908,0.19566777439148458,0.57,0.0954985275557423,0.6849020633971292,0.0989010989010989,0.6330826571575396,0.7222222222222222,-3.831460674157306,2000.0,465056.0,15.0,0.97270806566286,0.027291934337139927,318.8666666666667,12.625748445518935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.7354350976398221,0.1962766927629202,0.545,0.10668006973785488,0.7108424908424908,0.12485939257592801,0.6264374829007082,0.7567567567567568,-3.7231833910034573,3000.0,465056.0,15.0,0.8640541151847227,0.13594588481527728,520.8,16.929264603047585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.7563570190976759,0.19130788012010197,0.55,0.12545622033839027,0.7354350976398221,0.13250283125707815,0.6413960656939418,0.7948717948717948,-3.433497536945811,4000.0,465056.0,15.0,0.9456438489246622,0.054356151075337755,729.9333333333334,18.471857616642772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.7540858018386108,0.2012960865209773,0.565,0.11199118115379887,0.7563570190976759,0.12359550561797752,0.6328107443795872,0.7363636363636363,-3.2151162790697696,5000.0,465056.0,15.0,0.882574924887343,0.1174250751126571,920.8666666666667,21.39047407030479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196254E-8,6000.0,0.6985353087670423,0.17493326587458757,0.534,0.08529882855437967,0.7540858018386108,0.1185682326621924,0.6060631002899546,0.7169811320754716,-3.495176848874597,6000.0,465056.0,15.0,0.8512179949518867,0.14878200504811337,1112.9333333333332,20.211265128517706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.21125885927015E-8,7000.0,0.7224766333192428,0.18238689923606066,0.535,0.08339706844757033,0.6985353087670423,0.10375275938189846,0.6144541447597205,0.7340425531914894,-3.546089385474859,7000.0,465056.0,15.0,0.8380999872890648,0.16190001271093518,1286.1333333333332,22.570102432410977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665063E-7,8000.0,0.709566279498525,0.17267326009381578,0.534,0.0798951159411134,0.7224766333192428,0.10619469026548672,0.608038655545162,0.71875,-3.5911330049261063,8000.0,465056.0,15.0,0.9462580454359839,0.05374195456401603,1465.3333333333335,24.668275365817745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059977E-7,9000.0,0.7326111111111111,0.17979982169191983,0.552,0.10400000000000009,0.709566279498525,0.1111111111111111,0.6339996494916661,0.76,-3.4210526315789447,9000.0,465056.0,15.0,0.9985268126462241,0.0014731873537759484,1647.1333333333334,29.71018744631609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133874E-7,10000.0,0.6696930091488661,0.15557521506053368,0.505,0.059500376199849436,0.7326111111111111,0.1273957158962796,0.5703407607495801,0.672566371681416,-3.829268292682925,10000.0,465056.0,15.0,0.8111165306701407,0.1888834693298594,1852.4,33.90912224503271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.334692610220777E-7,11000.0,0.7251459342051677,0.1708478439554415,0.534,0.09137705122605606,0.6696930091488661,0.10864745011086474,0.6205524135617265,0.7551020408163265,-3.564559216384682,11000.0,465056.0,15.0,0.8552175591895991,0.14478244081040087,2031.4666666666667,36.24099231270475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4286850475602684E-7,12000.0,0.7717728610002821,0.1961499765603586,0.522,0.08538802126185849,0.7251459342051677,0.088139281828074,0.6317052892199267,0.8024691358024691,-3.764119601328901,12000.0,465056.0,15.0,0.9483460560557351,0.05165394394426479,2182.3999999999996,38.132850479793454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.541475972367658E-7,13000.0,0.7050631923857076,0.16422468310369776,0.525,0.10369240987863053,0.7717728610002821,0.13122171945701358,0.6178894159287259,0.7758620689655172,-3.678030303030301,13000.0,465056.0,15.0,0.9442123361130169,0.0557876638869831,2382.866666666667,41.29141499610968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6354684097071493E-7,14000.0,0.6749086530476665,0.15127453722768147,0.497,0.06030488716185917,0.7050631923857076,0.1210762331838565,0.5731820115249819,0.6944444444444444,-3.931372549019609,14000.0,465056.0,15.0,0.8393965510109196,0.16060344898908047,2572.8666666666663,46.830799795901484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.7294608470466405E-7,15000.0,0.7845570612094396,0.18215448778007648,0.529,0.11114633814937273,0.6749086530476665,0.10619469026548672,0.6466386880788637,0.84375,-3.635826771653542,15000.0,465056.0,15.0,0.7111921502724109,0.288807849727589,2741.9333333333334,53.045084149060884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8046547969182336E-7,16000.0,0.6844376474493485,0.1534484860779068,0.511,0.07329497646282944,0.7845570612094396,0.10253583241455347,0.6012991116640259,0.7419354838709677,-3.8385899814471216,16000.0,465056.0,15.0,0.98907038425079,0.010929615749210001,2908.6,46.27371978625816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9174457217256233E-7,17000.0,0.7336850522702449,0.1572141723252093,0.498,0.09347009534816522,0.6844376474493485,0.13122171945701358,0.6035340865809969,0.7931034482758621,-3.924408540103868,17000.0,465056.0,15.0,0.8946880971401351,0.10531190285986497,3114.6,47.52262619005817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0114381590651145E-7,18000.0,0.715679467534955,0.1630309112293699,0.503,0.06260373600506976,0.7336850522702449,0.1013215859030837,0.5875919648707058,0.717391304347826,-3.901917808219179,18000.0,465056.0,15.0,0.8962588556564057,0.10374114434359413,3280.9333333333334,54.02045467977411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.175009447253413E-7,19000.0,0.6445185802983968,0.1334796543493703,0.548,0.07723841138018193,0.715679467534955,0.122334455667789,0.5940426456183684,0.6605504587155964,-3.4405377456049626,19000.0,505824.0,15.0,0.89794932982712,0.10205067017288003,3477.0666666666666,52.953438667065484,5639.466666666666,752.0879381207138,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3694463177687595E-7,20000.0,0.7080400068681318,0.16488415119743188,0.59,0.11252337743298453,0.6445185802983968,0.11607142857142858,0.6364085814592266,0.7019230769230769,-3.0235525024533865,20000.0,534464.0,15.0,0.9147445268791579,0.08525547312084218,3661.066666666666,53.611654738587596,7532.266666666667,1372.753201555528,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.480141120031476E-7,21000.0,0.7608411548057503,0.19050288823478884,0.615,0.13818575790406779,0.7080400068681318,0.12866817155756208,0.65095744425722,0.7017543859649122,-2.7569702602230475,21000.0,547696.0,15.0,0.9810666261576921,0.018933373842307862,3863.5333333333333,56.401452193394924,8408.0,980.0897918048121,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.6582125833051077E-7,22000.0,0.7823484848484848,0.22005565506536912,0.625,0.1733533198130675,0.7608411548057503,0.13636363636363635,0.6814367620007455,0.7666666666666667,-2.631161971830985,22000.0,550664.0,15.0,0.9424270476318979,0.057572952368102163,4073.533333333333,52.76344333324868,8604.8,756.006349179688,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,2.8809118602010946E-7,23000.0,0.6807548720758982,0.17866101357105246,0.59,0.08402403878376272,0.7823484848484848,0.10741971207087486,0.606964109137928,0.6288659793814433,-2.9805825242718456,23000.0,550936.0,15.0,0.9485729452134216,0.05142705478657836,4252.533333333334,54.1161009400379,8622.4,687.8418422864372,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,3.0151814118855535E-7,24000.0,0.6940605072743092,0.17766278152477094,0.597,0.0991031269839849,0.6807548720758982,0.11234705228031146,0.6212675863137532,0.6534653465346535,-2.915789473684211,24000.0,553616.0,15.0,0.9322970080535252,0.06770299194647468,4432.133333333333,53.302193289993276,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546875,3.2389639980263185E-7,25000.0,0.669761273209549,0.16910002168606597,0.576,0.08145580589254758,0.6940605072743092,0.13122171945701358,0.5913161441541556,0.6120689655172413,-3.098994586233567,25000.0,553616.0,15.0,0.9451771343174238,0.05482286568257618,4634.266666666667,59.83604583319666,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.609375,3.3284770324826244E-7,26000.0,0.6684053553362852,0.15891964849241835,0.553,0.042088119321104046,0.669761273209549,0.09051254089422028,0.564342286881251,0.5783132530120482,-3.354439865118019,26000.0,553616.0,15.0,0.9866483931018557,0.013351606898144235,4787.333333333335,57.12350862906837,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,3.48512484278116E-7,27000.0,0.7244,0.18189174583078638,0.599,0.12061403508771917,0.6684053553362852,0.1111111111111111,0.6493073232299171,0.72,-2.9100758396533064,27000.0,553616.0,15.0,0.8955068248645036,0.10449317513549634,4968.133333333333,59.07968791225557,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,3.619394394465619E-7,28000.0,0.6897740635453414,0.17171164011780538,0.58,0.07500803862061659,0.7244,0.10741971207087486,0.5968257530910456,0.6185567010309279,-3.103279832519193,28000.0,553616.0,15.0,0.8339732705339881,0.16602672946601185,5138.133333333333,62.032096146921795,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.90625,3.753663946150078E-7,29000.0,0.7133520776098901,0.1712845493916192,0.612,0.11779685681024439,0.6897740635453414,0.11607142857142858,0.6380841968797631,0.6730769230769231,-2.7885521885521904,29000.0,553616.0,15.0,0.8848209875504874,0.11517901244951263,5325.6,73.05066734808103,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.984375,3.865555239220461E-7,30000.0,0.8020036036036036,0.21625845196083243,0.616,0.12657795974070302,0.7133520776098901,0.08108108108108109,0.693444204579478,0.8,-2.7832512315270925,30000.0,553616.0,15.0,0.9143356370242816,0.08566436297571842,5455.666666666667,69.72565285937941,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0625,3.9774465322908435E-7,31000.0,0.7204925164374058,0.1853884053692489,0.588,0.09670912718423161,0.8020036036036036,0.11234705228031146,0.6200343215823519,0.6633663366336634,-3.059758423394788,31000.0,553616.0,15.0,0.9016476439246786,0.09835235607532151,5636.866666666666,66.02582467345259,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.171875,4.134094342589379E-7,32000.0,0.7753005464480874,0.2025418235347909,0.641,0.14924877956301233,0.7204925164374058,0.09289617486338798,0.6985313150255754,0.7764705882352941,-2.5555555555555536,32000.0,553616.0,15.0,0.9967327843966363,0.00326721560336364,5788.666666666666,67.4332121082637,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.28125,4.290742152887915E-7,33000.0,0.7625538707102953,0.2118529234280675,0.629,0.14132296440309217,0.7753005464480874,0.11731843575418995,0.6610832967934387,0.7047619047619048,-2.6699640287769775,33000.0,553616.0,15.0,0.9561217048139489,0.043878295186051054,5975.600000000001,72.83621548182134,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,4.425011704572374E-7,34000.0,0.761876688774257,0.2103664838777109,0.618,0.14516526059032847,0.7625538707102953,0.12994350282485875,0.6571564358537352,0.7130434782608696,-2.7635467980295556,34000.0,553616.0,15.0,0.7621405990037361,0.23785940099626393,6177.7333333333345,70.24392873273497,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
