learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,6.09375,4.73033387808957E-6,30000.0,0.8947027027027027,0.3023987338895133,0.537,0.12177541729893777,0.8385452438186813,0.08108108108108109,0.6946902868146312,0.96,-3.561576354679801,30000.0,4876320.0,15.0,123127.73333333334,290.4940291165722,273330.6666666667,25755.879824300497,191.66666666666669,17.803156488453972,96.33333333333334,8.901578244226986,96.33333333333334,8.901578244226986,12.066666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.375,5.094256905269705E-6,31000.0,0.8322448485115475,0.27259284048970434,0.546,0.14262944595732785,0.8947027027027027,0.11234705228031146,0.6782367331065825,0.9108910891089109,-3.47361729179911,31000.0,5001720.0,15.0,127727.33333333334,281.7203949883326,281614.9333333333,26611.970301959624,199.4,17.25771049208357,100.2,8.628855246041786,100.2,8.628855246041786,12.2,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.640625,5.448809986571884E-6,32000.0,0.8456573449051752,0.2775534689419662,0.569,0.1379999999999999,0.8322448485115475,0.09289617486338798,0.6979236321658577,0.9058823529411765,-3.268647477561125,32000.0,5159584.0,15.0,131705.93333333332,287.9435625918663,292054.39999999997,24319.49251350213,205.6666666666667,17.577041302573676,103.33333333333336,8.788520651286838,103.33333333333336,8.788520651286838,12.266666666666666,0.8837151016885373,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.90625,5.812407923965818E-6,33000.0,0.8519287044426709,0.2826140970870941,0.544,0.14853888525814585,0.8456573449051752,0.11731843575418995,0.6792559658911529,0.9238095238095239,-3.510791366906473,33000.0,5291208.0,15.0,135962.7333333333,306.3878183578678,300754.6666666667,23807.621476765635,212.60000000000002,17.891737917661487,106.80000000000001,8.945868958830744,106.80000000000001,8.945868958830744,12.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.203125,6.228425320134394E-6,34000.0,0.8318938835666913,0.2787299451379337,0.549,0.14786683293655292,0.8519287044426709,0.12994350282485875,0.6667747394593144,0.8782608695652174,-3.443349753694579,34000.0,5416768.0,15.0,139969.33333333334,314.5783269863399,309053.8666666667,25472.096817236437,219.26666666666668,19.53555976259946,110.13333333333334,9.76777988129973,110.13333333333334,9.76777988129973,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.5,6.653631895056201E-6,35000.0,0.8572341105078249,0.27734945186903537,0.574,0.1679199953122253,0.8318938835666913,0.11234705228031146,0.7079278968012641,0.9405940594059405,-3.1976351351351355,35000.0,5536416.0,15.0,143538.13333333333,302.03284274270305,316965.3333333333,26710.827453265003,224.6,18.70370475142749,112.8,9.351852375713746,112.8,9.351852375713746,12.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.8125,7.111607184116211E-6,36000.0,0.8552240044575642,0.2889569646640404,0.559,0.14039109281437143,0.8572341105078249,0.10253583241455347,0.6877669938124806,0.9032258064516129,-3.355555555555557,36000.0,5664928.0,15.0,147536.73333333334,329.12860418876096,325464.5333333333,25917.775295473697,229.66666666666666,18.35626271745915,115.33333333333333,9.178131358729575,115.33333333333333,9.178131358729575,12.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.125,7.582370696278909E-6,37000.0,0.7820450774336283,0.23860575452289395,0.554,0.12218548260116523,0.8552240044575642,0.10619469026548672,0.6610195932458184,0.8333333333333334,-3.411120021384656,37000.0,5823112.0,15.0,151953.8666666667,346.741539533553,335925.3333333333,24258.589885607427,236.46666666666667,17.73562462819906,118.73333333333333,8.86781231409953,118.73333333333333,8.86781231409953,12.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.453125,8.085833978839219E-6,38000.0,0.7922026665351077,0.24016590829175843,0.55,0.11883231574783726,0.7820450774336283,0.09769484083424808,0.6665638783267761,0.8539325842696629,-3.464751958224542,38000.0,5931040.0,15.0,155908.20000000004,380.75736556050117,343050.1333333333,24496.40933999065,244.46666666666667,18.995738870549236,122.73333333333333,9.497869435274618,122.73333333333333,9.497869435274618,12.733333333333333,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.78125,8.604037575423719E-6,39000.0,0.814020962535814,0.24924851183818092,0.553,0.13157342575827047,0.7922026665351077,0.1001100110011001,0.679846507729842,0.8901098901098901,-3.446059678653403,39000.0,6104688.0,15.0,160396.8666666667,382.8173504551836,354535.4666666667,27249.18233600692,250.73333333333332,19.98380296521113,125.86666666666666,9.991901482605561,125.86666666666666,9.991901482605561,12.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.0625,9.05595545191318E-6,40000.0,0.8710735491285194,0.2954323464645778,0.547,0.13762907008619907,0.814020962535814,0.1013215859030837,0.6856360001964384,0.9239130434782609,-3.515325193122352,40000.0,6211112.0,15.0,164304.93333333332,386.8885898451634,361565.3333333334,27573.484350696323,257.1333333333334,20.458552758012495,129.0666666666667,10.229276379006247,129.0666666666667,10.229276379006247,12.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.375,9.571271754490835E-6,41000.0,0.8497682416267942,0.2899568953953819,0.588,0.15937581613998425,0.8710735491285194,0.09649122807017543,0.7190240705533353,0.9318181818181818,-3.118995366983664,41000.0,6374208.0,15.0,168148.80000000005,374.2215157592442,372350.9333333333,27192.92561223197,263.5333333333333,20.26209221557292,132.26666666666665,10.13104610778646,132.26666666666665,10.13104610778646,13.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.75,1.0202931977498037E-5,42000.0,0.8311746680286006,0.28291791640038183,0.577,0.16827244484643514,0.8497682416267942,0.12359550561797752,0.6952487227725441,0.9,-3.2189503680835907,42000.0,6511104.0,15.0,172960.19999999998,402.4903193157039,381400.5333333334,29448.364101706335,270.73333333333335,19.897834292299496,135.86666666666667,9.948917146149748,135.86666666666667,9.948917146149748,13.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.09375,1.079583663441655E-5,43000.0,0.8382687814343986,0.28264591451771176,0.595,0.183698149715806,0.8311746680286006,0.12866817155756208,0.7055929923354103,0.8947368421052632,-3.026589595375721,43000.0,6667216.0,15.0,176756.80000000002,421.8783169181789,391723.73333333334,27395.62089997666,276.86666666666673,18.890158687477854,138.93333333333337,9.445079343738927,138.93333333333337,9.445079343738927,13.466666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.453125,1.142998963283996E-5,44000.0,0.7603374114347312,0.2466405329332219,0.589,0.13445986926342726,0.8382687814343986,0.11982082866741321,0.6596191986334126,0.7663551401869159,-3.080324909747291,44000.0,6821008.0,15.0,180888.2,390.9192828632096,401893.3333333333,26443.55552781019,284.3333333333333,18.908300016760087,142.66666666666666,9.454150008380044,142.66666666666666,9.454150008380044,13.599999999999998,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.828125,1.2108209775760773E-5,45000.0,0.808394445311281,0.27067280026288876,0.599,0.17649668134323457,0.7603374114347312,0.13122171945701358,0.6947802624169434,0.853448275862069,-2.9676781002638535,45000.0,6991040.0,15.0,184944.3333333333,390.8029585110003,413137.06666666665,25212.09702692813,291.8,18.060216736557408,146.4,9.030108368278704,146.4,9.030108368278704,13.599999999999998,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.171875,1.2741375507579913E-5,46000.0,0.823080229874655,0.2851061161392696,0.592,0.15688543560919158,0.808394445311281,0.10864745011086474,0.698227799376186,0.8673469387755102,-3.0396039603960405,46000.0,7119952.0,15.0,188818.46666666667,354.78441475406174,421653.8666666666,25588.66453799604,299.40000000000003,17.257710492083568,150.20000000000002,8.628855246041784,150.20000000000002,8.628855246041784,13.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.53125,1.3419518460674835E-5,47000.0,0.8155814664395825,0.2737150429633808,0.604,0.17104866530461868,0.823080229874655,0.11358574610244988,0.7073923577270573,0.8725490196078431,-2.9199663016006747,47000.0,7294168.0,15.0,192424.19999999998,356.8661613866692,433177.06666666665,25626.05956963862,305.9333333333334,18.744395987931455,153.4666666666667,9.372197993965727,153.4666666666667,9.372197993965727,13.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.921875,1.4172202532386616E-5,48000.0,0.8384089777818001,0.29845201582645137,0.605,0.1685540839781423,0.8155814664395825,0.10864745011086474,0.7105859201251352,0.8775510204081632,-2.9125051588939317,48000.0,7448264.0,15.0,196574.6,394.2239754976144,443370.6666666667,24565.364079959254,311.66666666666663,19.013779464478105,156.33333333333331,9.506889732239053,156.33333333333331,9.506889732239053,13.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.234375,1.4784864033572377E-5,49000.0,0.8703313541467151,0.3172876240026355,0.596,0.1675458261901621,0.8384089777818001,0.1013215859030837,0.7210793772540522,0.9239130434782609,-3.008910490076956,49000.0,7578320.0,15.0,200648.86666666667,411.5847190462471,451960.53333333327,24751.933782655302,319.53333333333336,17.70337605682949,160.26666666666668,8.851688028414745,160.26666666666668,8.851688028414745,14.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.578125,1.5474066733279165E-5,50000.0,0.8191222222222222,0.2817358674898605,0.616,0.1681109185441941,0.8703313541467151,0.1111111111111111,0.7046512139586033,0.84,-2.8110361254466074,50000.0,7750088.0,15.0,204666.19999999998,424.1494345830747,463313.06666666677,23581.329731883416,328.20000000000005,17.6441005923874,164.60000000000002,8.8220502961937,164.60000000000002,8.8220502961937,14.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,13.0,1.633547055664369E-5,51000.0,0.7823127332900836,0.25736307146630916,0.606,0.175763255776979,0.8191222222222222,0.13765642775881684,0.6869647522956911,0.8181818181818182,-2.8949408800155063,51000.0,7892696.0,15.0,208988.66666666666,423.3950648654046,472739.2,22140.63987719028,336.7333333333333,18.437022794470078,168.86666666666665,9.218511397235039,168.86666666666665,9.218511397235039,14.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,13.359375,1.708409561413444E-5,52000.0,0.8144894050405861,0.28630516264934547,0.583,0.1554875085058811,0.7823127332900836,0.12485939257592801,0.6795589621660696,0.8378378378378378,-3.1146110056925993,52000.0,8052280.0,15.0,212776.5333333333,445.9998184923813,483299.7333333333,25479.08136790612,341.1333333333334,19.441732237147804,171.0666666666667,9.720866118573902,171.0666666666667,9.720866118573902,14.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.75,1.7911398673378346E-5,53000.0,0.8346840572369254,0.27787468957341754,0.565,0.15787109813608793,0.8144894050405861,0.1185682326621924,0.689287409640213,0.9056603773584906,-3.288504464285716,53000.0,8186664.0,15.0,216541.40000000002,469.65759564054173,492188.2666666667,26911.330018272613,346.2,19.767216727269858,173.6,9.883608363634929,173.6,9.883608363634929,14.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,14.1875,1.8849793349444453E-5,54000.0,0.8607473650590866,0.30325913880873806,0.607,0.1853976834617074,0.8346840572369254,0.11234705228031146,0.7255753182860996,0.9207920792079208,-2.874748950155195,54000.0,8291056.0,15.0,220774.1333333333,447.20303261600225,499081.06666666665,27771.52216484327,353.2666666666666,20.026648912553167,177.1333333333333,10.013324456276584,177.1333333333333,10.013324456276584,14.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.5625,1.9667928411056184E-5,55000.0,0.8589804035348589,0.29171075847098965,0.612,0.17111374113967587,0.8607473650590866,0.1001100110011001,0.7248401193784222,0.9010989010989011,-2.832614942528734,55000.0,8433272.0,15.0,224686.33333333334,471.84647422450445,508486.93333333335,27957.47315239105,358.73333333333335,20.253629892182882,179.86666666666667,10.126814946091441,179.86666666666667,10.126814946091441,14.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.984375,2.060407261726343E-5,56000.0,0.8406296114117069,0.2900508762593762,0.601,0.17876225681894886,0.8589804035348589,0.11982082866741321,0.7092828234792103,0.8878504672897196,-2.9372687224669596,56000.0,8577512.0,15.0,229013.59999999998,481.9971547041142,518019.73333333334,28977.397594545662,366.46666666666664,19.471101908310416,183.73333333333332,9.735550954155208,183.73333333333332,9.735550954155208,14.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
