learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.918422170397308E-8,1000.0,0.6491851076555024,0.20006935909457152,0.496,0.0658917027459818,0.0,0.09649122807017543,0.594658238867193,0.75,-4.727272727272729,1000.0,555376.0,15.0,0.8865649439457365,0.11343505605426343,2640.066666666667,51.84381305788532,8914.666666666666,4041.76557365478,5.4,2.7464262493023806,3.1999999999999997,1.3732131246511905,3.1999999999999997,1.3732131246511905,1.8666666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.9723506284256777E-8,2000.0,0.7368986568986569,0.2068514122419759,0.487,0.08100748808713408,0.6491851076555024,0.0989010989010989,0.6108701933818618,0.8222222222222222,-4.764044943820227,2000.0,635152.0,15.0,0.97270806566286,0.027291934337139927,5318.8,58.78678179902106,14190.933333333332,3790.835103371338,8.733333333333333,2.6040261866871424,4.866666666666665,1.3020130933435716,4.866666666666665,1.3020130933435716,2.7333333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,7.210318775226673E-8,3000.0,0.7454980289625959,0.199940469746836,0.483,0.09053167834726562,0.7368986568986569,0.12485939257592801,0.6012448366691707,0.8198198198198198,-4.366782006920412,3000.0,692064.0,15.0,0.8640541151847227,0.13594588481527728,7877.666666666667,79.23803800364252,17952.000000000004,4574.0415389456175,11.666666666666668,3.518657752744984,6.333333333333334,1.759328876372492,6.333333333333334,1.759328876372492,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.0015404162307581E-7,4000.0,0.7863247863247863,0.18824804262178202,0.525,0.13723581252406658,0.7454980289625959,0.13250283125707815,0.6510051660209634,0.8888888888888888,-3.6798029556650227,4000.0,771056.0,15.0,0.9456438489246622,0.054356151075337755,10455.800000000001,89.25901315033403,23176.0,6739.359189545716,15.0,4.780914437337574,7.999999999999999,2.390457218668787,7.999999999999999,2.390457218668787,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.3179165155937275E-7,5000.0,0.8157303370786517,0.22904769765333288,0.594,0.16721365277321942,0.7863247863247863,0.12359550561797752,0.6928792939876124,0.8545454545454545,-2.9341085271317846,5000.0,869648.0,15.0,0.882574924887343,0.1174250751126571,13097.066666666666,85.76168530682352,29688.533333333336,9626.00642505697,20.466666666666665,6.3456021516217564,10.733333333333333,3.1728010758108782,10.733333333333333,3.1728010758108782,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.5498585222909848E-7,6000.0,0.8051264193153518,0.25020612780259865,0.615,0.18231940940099042,0.8157303370786517,0.1185682326621924,0.7125626690928039,0.8679245283018868,-2.713826366559485,6000.0,956336.0,15.0,0.8512179949518867,0.14878200504811337,15687.866666666667,99.8283288355326,35421.86666666667,9929.928886716063,24.2,6.794956112546171,12.6,3.3974780562730853,12.6,3.3974780562730853,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.7997207275281352E-7,7000.0,0.8053168005260438,0.25111633931594907,0.622,0.1653860420751415,0.8051264193153518,0.10375275938189846,0.7097173704715086,0.8404255319148937,-2.6955307262569823,7000.0,1030224.0,15.0,0.8380999872890648,0.16190001271093518,18382.933333333338,111.13792374899815,40308.26666666667,10021.31254211077,27.666666666666664,6.575568054403759,14.333333333333332,3.2877840272018797,14.333333333333332,3.2877840272018797,5.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.2213391882056993E-7,8000.0,0.7719164823008849,0.2354035532900821,0.636,0.16391032708563025,0.8053168005260438,0.10619469026548672,0.7002949231224174,0.7916666666666666,-2.586206896551723,8000.0,1158936.0,15.0,0.9462580454359839,0.05374195456401603,21102.933333333334,124.23851868003543,48815.46666666667,10676.548812813106,33.800000000000004,7.282071918662396,17.400000000000002,3.641035959331198,17.400000000000002,3.641035959331198,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.733721824673315E-7,9000.0,0.7881666666666667,0.23590090976652967,0.647,0.1736891385767789,0.7719164823008849,0.1111111111111111,0.7022345287247939,0.78,-2.4835526315789456,9000.0,1267584.0,15.0,0.9985268126462241,0.0014731873537759484,23771.73333333333,142.28817171333648,55998.4,10825.927903483775,38.733333333333334,7.362711715769117,19.866666666666667,3.6813558578845584,19.866666666666667,3.6813558578845584,6.2666666666666675,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.1191367371421726E-7,10000.0,0.7571010964671608,0.20780996407589708,0.608,0.15448360949221557,0.7881666666666667,0.1273957158962796,0.672477032633636,0.7699115044247787,-2.824390243902438,10000.0,1362112.0,15.0,0.8111165306701407,0.1888834693298594,26582.533333333333,148.19527015137203,62252.26666666667,10231.224751896008,42.46666666666666,7.424541031189035,21.73333333333333,3.7122705155945175,21.73333333333333,3.7122705155945175,6.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,3.636760003347364E-7,11000.0,0.797298520295036,0.22890929744626282,0.616,0.16776475483736722,0.7571010964671608,0.10864745011086474,0.7074346767669742,0.8469387755102041,-2.761353517364202,11000.0,1422832.0,15.0,0.8552175591895991,0.14478244081040087,29142.266666666666,132.796012562053,66267.2,11671.754741377028,45.4,8.18360730799252,23.2,4.09180365399626,23.2,4.09180365399626,6.866666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,4.057833899019493E-7,12000.0,0.8096024933166754,0.23795854958766566,0.583,0.1280018067300694,0.797298520295036,0.088139281828074,0.6902490852012527,0.8518518518518519,-3.1561461794019916,12000.0,1488136.0,15.0,0.9483460560557351,0.05165394394426479,31519.999999999996,123.40062514312646,70582.93333333332,12459.486021654728,48.46666666666666,9.14851015713696,24.73333333333333,4.57425507856848,24.73333333333333,4.57425507856848,7.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,4.773582784562476E-7,13000.0,0.8041523638633172,0.22841394573202262,0.64,0.1932592326998924,0.8096024933166754,0.13122171945701358,0.7043362006448154,0.8017241379310345,-2.545454545454544,13000.0,1609720.0,15.0,0.9442123361130169,0.0557876638869831,34199.8,115.75725833459745,78619.2,14514.97931301119,54.86666666666667,10.23904757475495,27.933333333333334,5.119523787377475,27.933333333333334,5.119523787377475,7.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
