learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.6699935207336523,0.11861365411321498,0.881,0.0609809986743258,0.0,0.09649122807017543,0.29499412045069384,0.09090909090909091,-0.35227272727272774,1000.0,141000.0,15.0,0.8865649439457365,0.11343505605426343,1349.3333333333335,36.27015039290311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.7217460317460317,0.16544082137511784,0.888,0.2567029466418898,0.6699935207336523,0.0989010989010989,0.5231164245660745,0.28888888888888886,-0.25842696629213513,2000.0,141000.0,15.0,0.97270806566286,0.027291934337139927,2713.2,49.26343181595969,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.2406962923705578E-8,3000.0,0.7572989187162416,0.2225617227042773,0.88,0.3104161638451195,0.7217460317460317,0.12485939257592801,0.5548940957640086,0.32432432432432434,-0.2456747404844284,3000.0,229560.0,15.0,0.8640541151847227,0.13594588481527728,4105.6,70.51828536931808,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.7751072947349813E-8,4000.0,0.8045319472273039,0.3032459085340493,0.875,0.40168485544706073,0.7572989187162416,0.13250283125707815,0.6662890587821285,0.47863247863247865,-0.2315270935960587,4000.0,264416.0,15.0,0.9456438489246622,0.054356151075337755,5490.000000000001,70.05406075718574,11104.533333333333,1911.9556878706558,6.599999999999998,1.3522468075656267,3.799999999999999,0.6761234037828133,3.799999999999999,0.6761234037828133,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.3268512450158596E-8,5000.0,0.7746373850868233,0.26597926149870604,0.866,0.3798593113661608,0.8045319472273039,0.12359550561797752,0.680683427518599,0.509090909090909,-0.29844961240310136,5000.0,272992.0,15.0,0.882574924887343,0.1174250751126571,6870.933333333333,70.85545312885411,11671.466666666667,2624.3039312948345,7.000000000000001,1.8516401995451028,4.0,0.9258200997725514,4.0,0.9258200997725514,2.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.8021103288564418E-8,6000.0,0.7641403908657296,0.25210799580442556,0.845,0.3205926185675462,0.7746373850868233,0.1185682326621924,0.665547158460036,0.5,-0.49517684887459806,6000.0,293936.0,15.0,0.8512179949518867,0.14878200504811337,8255.133333333333,86.03227522826737,13056.533333333333,3749.508117581495,7.933333333333333,2.6040261866871424,4.466666666666667,1.3020130933435712,4.466666666666667,1.3020130933435712,2.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,3.476834131611718E-8,7000.0,0.7901695552111221,0.2320044319778415,0.882,0.3326697733339361,0.7641403908657296,0.10375275938189846,0.6213239079732364,0.4148936170212766,-0.15363128491620076,7000.0,333840.0,15.0,0.8380999872890648,0.16190001271093518,9641.399999999998,89.27869686708989,15694.4,4839.592143382097,9.799999999999999,3.3636714634883282,5.3999999999999995,1.6818357317441641,5.3999999999999995,1.6818357317441641,3.1999999999999997,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.928195736888382E-8,8000.0,0.7844533554572272,0.19093332132718605,0.878,0.20031463030938665,0.7901695552111221,0.10619469026548672,0.4658310048437591,0.22916666666666666,-0.20197044334975325,8000.0,372208.0,15.0,0.9462580454359839,0.05374195456401603,11012.6,101.39089843627133,18231.46666666667,4549.355462459437,11.533333333333333,3.159264531651692,6.266666666666667,1.579632265825846,6.266666666666667,1.579632265825846,3.7333333333333325,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,4.404625441465113E-8,9000.0,0.7547,0.1968199756089566,0.87,0.25115207373271875,0.7844533554572272,0.1111111111111111,0.5375768678885735,0.31,-0.28289473684210464,9000.0,392880.0,15.0,0.9985268126462241,0.0014731873537759484,12388.733333333335,107.12440476025085,19598.399999999998,4591.179817245858,12.466666666666665,3.159264531651691,6.7333333333333325,1.5796322658258455,6.7333333333333325,1.5796322658258455,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,5.051726475358009E-8,10000.0,0.706188704093544,0.17428059382178207,0.867,0.28992440097381805,0.7547,0.1273957158962796,0.5606192833858924,0.336283185840708,-0.2975609756097557,10000.0,400216.0,15.0,0.8111165306701407,0.1888834693298594,13799.333333333334,118.16856402533409,20084.266666666663,4503.821226258347,12.733333333333333,3.104528182847635,6.866666666666666,1.5522640914238175,6.866666666666666,1.5522640914238175,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.765625,5.380043552981483E-8,11000.0,0.7708832978867822,0.19894757352660142,0.871,0.2801499966518605,0.706188704093544,0.10864745011086474,0.575335078855507,0.35714285714285715,-0.2635796972395366,11000.0,406112.0,15.0,0.8552175591895991,0.14478244081040087,15165.333333333334,105.90606799468698,20473.6,4131.263604689076,13.133333333333335,2.774029216723951,7.066666666666667,1.3870146083619754,7.066666666666667,1.3870146083619754,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.828125,6.095105264749792E-8,12000.0,0.826582839640511,0.26825204476548536,0.898,0.37790463644015065,0.7708832978867822,0.088139281828074,0.6708549371310573,0.48148148148148145,-0.016611295681062392,12000.0,442248.0,15.0,0.9483460560557351,0.05165394394426479,16503.866666666665,90.03084127648943,22862.4,3995.643570547446,14.73333333333333,2.7115274205474953,7.866666666666665,1.3557637102737476,7.866666666666665,1.3557637102737476,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,7.053138688206673E-8,13000.0,0.7780074894679357,0.25664728808561843,0.887,0.416225822449992,0.826582839640511,0.13122171945701358,0.6507134483675666,0.4482758620689655,-0.11287878787878734,13000.0,474016.0,15.0,0.9442123361130169,0.0557876638869831,17899.0,79.1815274272624,24964.26666666667,4213.887100438037,16.066666666666666,2.9146591730832094,8.533333333333331,1.4573295865416047,8.533333333333331,1.4573295865416047,4.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,8.065321405107776E-8,14000.0,0.8058046836073742,0.23920559086619075,0.88,0.36687489447914884,0.7780074894679357,0.1210762331838565,0.6310556162748951,0.42592592592592593,-0.17647058823529432,14000.0,500808.0,15.0,0.8393965510109196,0.16060344898908047,19295.666666666664,93.01433581264071,26734.399999999998,4474.1872494182835,17.666666666666664,3.1773004414499577,9.333333333333332,1.5886502207249789,9.333333333333332,1.5886502207249789,5.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046875,8.917171120022734E-8,15000.0,0.8549271755162242,0.26534971816551206,0.895,0.36859575696348645,0.8058046836073742,0.10619469026548672,0.620225123273657,0.40625,-0.033464566929133445,15000.0,526848.0,15.0,0.7111921502724109,0.288807849727589,20675.800000000003,106.11328178615778,28457.6,4721.629936488337,18.46666666666667,3.24844285041017,9.733333333333334,1.624221425205085,9.733333333333334,1.624221425205085,5.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.109375,9.813116371838582E-8,16000.0,0.7775130111083449,0.2410448782132603,0.888,0.3486781655985767,0.8549271755162242,0.10253583241455347,0.62652878785543,0.41935483870967744,-0.1082251082251075,16000.0,554120.0,15.0,0.98907038425079,0.010929615749210001,22047.53333333333,77.28229021549774,30259.733333333334,4668.11860950222,19.799999999999997,3.2776298056457116,10.399999999999999,1.6388149028228558,10.399999999999999,1.6388149028228558,5.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.171875,1.0739937554010086E-7,17000.0,0.8125585114682478,0.24773987009809,0.869,0.36834593426940254,0.7775130111083449,0.13122171945701358,0.6436615592372723,0.4482758620689655,-0.2850548182342763,17000.0,573216.0,15.0,0.8946880971401351,0.10531190285986497,23456.266666666666,88.88231920166488,31522.133333333335,5315.819166367853,20.866666666666667,3.6619016657365075,10.933333333333334,1.8309508328682538,10.933333333333334,1.8309508328682538,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.234375,1.169634116296139E-7,18000.0,0.8098424631296687,0.25736872197338045,0.899,0.4042000943841436,0.8125585114682478,0.1013215859030837,0.6637954515177547,0.4673913043478261,0.003835616438356108,18000.0,591512.0,15.0,0.8962588556564057,0.10374114434359413,24838.200000000004,105.28003473729254,32733.333333333336,5214.735750963892,21.4,3.561701038227982,11.2,1.780850519113991,11.2,1.780850519113991,5.799999999999999,0.6761234037828137,0.0,0.0,0.0,0.0,1.0,0.0
