learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.46875,1.0997017185824615E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.640625,1.170960733563536E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.796875,1.2375836053656209E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.96875,1.313221453326858E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,4.109375,1.3757699505529472E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.28125,1.4548368764937755E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.453125,1.5351118054240944E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.609375,1.6087001939821577E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.78125,1.6917183852961497E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.9375,1.768799233509021E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.09375,1.8482866451247702E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.265625,1.9366021216329604E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.453125,2.0354317449447183E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.671875,2.152930505366789E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.859375,2.255010832515028E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,6.03125,2.349619591970825E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.21875,2.4545144535497665E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.4375,2.5786823243834084E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.65625,2.70526684794782E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.84375,2.816062026088023E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,7.140625,2.9942556607743935E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.375,3.1372558765320316E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.59375,3.2724738897134864E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.796875,3.398757803046869E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.953125,3.4964564515070784E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,8.140625,3.6152097810473707E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,8.359375,3.755435399297211E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.59375,3.906921321888351E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.78125,4.0293995536760325E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,9.0,4.175098179580851E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,9.171875,4.291349258791241E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.359375,4.4183828221220105E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.53125,4.536396105928967E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.75,4.688028614812841E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.9375,4.818967524139832E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,10.109375,4.9394949908471775E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.375,5.1284496374945676E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.578125,5.2731427907322845E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.78125,5.418277352065262E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,11.0,5.575388301319132E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,11.1875,5.710974122242381E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,11.375,5.8480201793524125E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.5625,5.985622701700777E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.75,6.123655960739901E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.953125,6.273829300577442E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,12.140625,6.413454733168086E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,12.34375,6.5650128332587585E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.546875,6.717292320293685E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.71875,6.847018537680722E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.90625,6.989128661290225E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,13.09375,7.13226673219146E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,13.28125,7.276000073438304E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.4375,7.39581019540007E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.625,7.540837298923483E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.8125,7.68679688917473E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,14.03125,7.861526585960141E-6,71000.0,0.9925067928511513,0.9615687277462049,0.985,0.9699302381525138,0.9998759920634921,1.1231422505307855,0.9854393686475997,0.9773156899810964,0.9689811848313624,71000.0,3087600.0
72000.0,14.25,8.045116135488369E-6,72000.0,0.9704784424812752,0.8651014733320863,0.936,0.8722126381700852,0.9925067928511513,1.032520325203252,0.9350849385289122,0.8779527559055118,0.8676470588235295,72000.0,3244160.0
73000.0,14.484375,8.25059014864059E-6,73000.0,0.9559411802355351,0.8677368610743244,0.939,0.8780994708318012,0.9704784424812752,1.0161290322580645,0.9378530227976618,0.8849206349206349,0.8738919883322477,73000.0,3388816.0
74000.0,14.703125,8.447337733943845E-6,74000.0,0.9683459741423451,0.7950891075944514,0.904,0.8077169593641842,0.9559411802355351,0.9841269841269841,0.8989169679730047,0.8145161290322581,0.8015697885533924,74000.0,3476672.0
75000.0,14.953125,8.676518110506652E-6,75000.0,0.9452578741420232,0.7154446130426105,0.879,0.7549178468418836,0.9683459741423451,0.9083969465648855,0.8662244480539164,0.7605042016806722,0.749841497367478,75000.0,3543560.0
76000.0,15.1875,8.894123085257081E-6,76000.0,0.9113672829996919,0.5853570996827433,0.819,0.6355597078034518,0.9452578741420232,0.9646365422396856,0.7955759378636474,0.6354378818737271,0.625697259938505,76000.0,3588888.0
77000.0,15.421875,9.114360501472322E-6,77000.0,0.8780935912676969,0.5525187637477799,0.839,0.6752984833817359,0.9113672829996919,0.949317738791423,0.8212477864801315,0.6837782340862423,0.6670873838552016,77000.0,3632304.0
78000.0,15.6875,9.365614872270576E-6,78000.0,0.8792676536355308,0.5166488057403191,0.832,0.664591660311211,0.8780935912676969,1.012072434607646,0.8194584641324292,0.68389662027833,0.6527545909849749,78000.0,3656344.0
79000.0,15.9375,9.607679579251759E-6,79000.0,0.861998199819982,0.4777873791443316,0.811,0.6232808451265697,0.8792676536355308,1.02020202020202,0.7940774873433893,0.6396039603960396,0.6090030638699034,79000.0,3742776.0
80000.0,16.1875,9.851549499823403E-6,80000.0,0.8270310924773168,0.48259466408593255,0.806,0.610523103608885,0.861998199819982,0.9762845849802372,0.7891955951948771,0.6497975708502024,0.5986345298437985,80000.0,3770688.0
81000.0,16.421875,1.008251167756195E-5,81000.0,0.8395783559242673,0.46384676792670687,0.801,0.5987870869926372,0.8270310924773168,0.9569471624266145,0.7775889968419285,0.621676891615542,0.5883074093939162,81000.0,3809184.0
82000.0,16.640625,1.0299992767007402E-5,82000.0,0.8294190705128205,0.4502225340578446,0.802,0.5976918075422628,0.8395783559242673,0.9230769230769231,0.7729838332140307,0.6104166666666667,0.5903413821815156,82000.0,3843048.0
83000.0,16.859375,1.0518851955162569E-5,83000.0,0.7889253135119341,0.44478104712372907,0.777,0.5579992230300244,0.8294190705128205,1.053388090349076,0.7603938863714012,0.6003898635477583,0.538474965090764,83000.0,3867400.0
84000.0,17.078125,1.0739282103410612E-5,84000.0,0.7752824723129121,0.39563483147981615,0.745,0.4930981839000032,0.7889253135119341,1.032520325203252,0.722266950236639,0.5531496062992126,0.47233581317436074,84000.0,3895160.0
85000.0,17.3125,1.0977365988461922E-5,85000.0,0.7454637096774194,0.3539793065362601,0.737,0.4758533824396932,0.7752824723129121,1.0161290322580645,0.7043520079846963,0.5158730158730159,0.4559106286660014,85000.0,3926640.0
86000.0,17.546875,1.1216716860265781E-5,86000.0,0.7506047837998046,0.3583696246170659,0.75,0.49254652333474064,0.7454637096774194,0.9305019305019305,0.7168556277664383,0.5477178423236515,0.4828000962232379,86000.0,3947536.0
87000.0,17.765625,1.1442812424825712E-5,87000.0,0.7525103200933924,0.37308804706448306,0.752,0.4928819437344337,0.7506047837998046,0.8975332068311196,0.7170098498010046,0.5517970401691332,0.48681112194657855,87000.0,3995272.0
88000.0,18.015625,1.1702474989255684E-5,88000.0,0.7430970021611484,0.3780373706045743,0.745,0.4722157830248038,0.7525103200933924,0.8552875695732839,0.7021391659783051,0.5314533622559653,0.47204968944099374,88000.0,4014872.0
89000.0,18.265625,1.1964758191930337E-5,89000.0,0.7697070788283153,0.2993503349394296,0.729,0.45835531891079445,0.7430970021611484,1.0040080160320641,0.7105448750755141,0.564870259481038,0.4390277939295267,89000.0,4055392.0
90000.0,18.53125,1.2245442841150281E-5,90000.0,0.723284116438603,0.2850719270941281,0.715,0.42230041999772966,0.7697070788283153,0.9342359767891683,0.6829312943456559,0.5196687370600414,0.41003289095383766,90000.0,4084624.0
91000.0,18.765625,1.249601760516978E-5,91000.0,0.7295494694338625,0.276630639966934,0.716,0.42238619584362114,0.723284116438603,0.9267822736030829,0.6757746914098266,0.4968814968814969,0.4120751626552618,91000.0,4132648.0
92000.0,19.015625,1.2766416249279347E-5,92000.0,0.7677058814110262,0.2533272339342132,0.721,0.43685965493020285,0.7295494694338625,0.9455252918287937,0.6992104789764136,0.5596707818930041,0.4223602484472049,92000.0,4180872.0
93000.0,19.25,1.3021293044504193E-5,93000.0,0.7622609342921974,0.2409717861015072,0.706,0.4162891076370826,0.7677058814110262,1.0449897750511248,0.6887158888210355,0.538160469667319,0.3915481674344082,93000.0,4203600.0
94000.0,19.5,1.3295098259631132E-5,94000.0,0.6728682542730939,0.24872675016668763,0.692,0.379032258064516,0.7622609342921974,0.968503937007874,0.6421881156074222,0.4410569105691057,0.36255751998062474,94000.0,4233544.0
95000.0,19.75,1.3571057416912583E-5,95000.0,0.756897407567533,0.2211148474275541,0.716,0.42563140097399965,0.6728682542730939,0.9455252918287937,0.6841629732129252,0.5185185185185185,0.4119826515267092,95000.0,4266848.0
96000.0,20.0,1.3849487683425348E-5,96000.0,0.7441538541554145,0.2079830606174909,0.696,0.39536900391021224,0.756897407567533,1.028397565922921,0.6690588444886804,0.4970414201183432,0.3709395814023666,96000.0,4305056.0
97000.0,20.25,1.4129990142666633E-5,97000.0,0.7489797388131362,0.22090709230780248,0.712,0.42051381108750235,0.7441538541554145,0.968503937007874,0.6845786834844579,0.524390243902439,0.40413369451613584,97000.0,4337096.0
98000.0,20.5,1.441193356489142E-5,98000.0,0.7304776907937195,0.2056821280007315,0.723,0.4363549051366991,0.7489797388131362,0.9120458891013384,0.6928663760297572,0.5387840670859538,0.42681587837837837,98000.0,4359376.0
99000.0,20.75,1.4696492451346585E-5,99000.0,0.6894438202473432,0.18158401945501268,0.649,0.3205101400794481,0.7304776907937195,1.1786492374727668,0.6308374237235488,0.4510166358595194,0.27389932507261217,99000.0,4399816.0
100000.0,21.015625,1.5000473940744999E-5,100000.0,0.7194591346153846,0.19664113399695393,0.644,0.29954352274515983,0.6894438202473432,1.0833333333333333,0.6170487814735143,0.4403846153846154,0.2634889109566369,100000.0,4423648.0
101000.0,21.265625,1.528918497367866E-5,101000.0,0.7041487908539932,0.2369735092840001,0.7,0.38956150167870573,0.7194591346153846,0.9267822736030829,0.6565717697936434,0.47401247401247404,0.3796195819086422,101000.0,4464016.0
102000.0,21.53125,1.559930429923245E-5,102000.0,0.7217839368869117,0.2255607187088753,0.654,0.3117660163584864,0.7041487908539932,1.0242914979757085,0.6152125665624005,0.4268774703557312,0.28455877881165237,102000.0,4512968.0
103000.0,21.78125,1.589322142535821E-5,103000.0,0.7296812645348255,0.21105035521968996,0.679,0.36552236681899414,0.7217839368869117,1.053388090349076,0.6442799122316217,0.4522417153996101,0.3362975750762807,103000.0,4544512.0
104000.0,22.046875,1.620790468425387E-5,104000.0,0.752687010748043,0.21329165093424413,0.694,0.3875222673685474,0.7296812645348255,0.9960079840319361,0.6657490314578697,0.49899799599198397,0.36734125879686685,104000.0,4579384.0
105000.0,22.296875,1.6505758200461672E-5,105000.0,0.7433615864642306,0.21567028289544554,0.708,0.3983252011077409,0.752687010748043,0.8656716417910447,0.6678142999885308,0.5043103448275862,0.39623087375199373,105000.0,4605376.0
106000.0,22.5625,1.6826021860146693E-5,106000.0,0.7598439843984398,0.22098448331595244,0.698,0.39402451993498794,0.7433615864642306,0.9801980198019802,0.6775145036014056,0.5353535353535354,0.37566797987284,106000.0,4660592.0
107000.0,22.8125,1.7130098163357217E-5,107000.0,0.6981163046742068,0.19123150592185623,0.667,0.32533733133433296,0.7598439843984398,0.941747572815534,0.6267387983595976,0.4515463917525773,0.3115979829594853,107000.0,4701592.0
108000.0,23.078125,1.745517368868201E-5,108000.0,0.718532,0.20051849826776919,0.668,0.3360000000000001,0.6981163046742068,1.0,0.6421588588503626,0.484,0.3135637024983249,108000.0,4730616.0
109000.0,23.34375,1.778205290773056E-5,109000.0,0.7643962922643442,0.22827945721066473,0.698,0.3917372949631014,0.718532,0.953125,0.6800782335059141,0.5532786885245902,0.3756306665149272,109000.0,4756864.0
110000.0,23.609375,1.811259448812861E-5,110000.0,0.7569303135748658,0.21923965127434503,0.716,0.4216003747377853,0.7643962922643442,0.8903591682419659,0.6931205665878761,0.564755838641189,0.412704679187111,110000.0,4810160.0
111000.0,23.859375,1.84264957270999E-5,111000.0,0.743994940579832,0.2199888104654159,0.684,0.37156198665961343,0.7569303135748658,1.053388090349076,0.6774586705986201,0.5730994152046783,0.34670615186902837,111000.0,4853504.0
112000.0,24.109375,1.8743273200622457E-5,112000.0,0.7437516001024066,0.20937358828286567,0.701,0.4007823898161062,0.743994940579832,0.9841269841269841,0.688672892818217,0.5745967741935484,0.3818208668684928,112000.0,4897976.0
113000.0,24.375,1.9081656258398053E-5,113000.0,0.766633040303598,0.2267834606325585,0.697,0.397877667819244,0.7437516001024066,1.0576131687242798,0.6899138853775024,0.5797665369649806,0.37363481696943074,113000.0,4924272.0
114000.0,24.625,1.940188014284812E-5,114000.0,0.7520830749906997,0.21661811499019135,0.69,0.37900889820152955,0.766633040303598,0.9880715705765407,0.6764765142538772,0.5573440643863179,0.35937641620592753,114000.0,4951264.0
115000.0,24.890625,1.9746047554589403E-5,115000.0,0.7574676325832662,0.21052202375923668,0.711,0.4161238706340611,0.7520830749906997,0.9342359767891683,0.6919895592275164,0.5652173913043478,0.402742335477842,115000.0,5008448.0
116000.0,25.15625,2.0092490336133384E-5,116000.0,0.7556408276281515,0.2092456807486784,0.69,0.3763855305349806,0.7574676325832662,0.9646365422396856,0.6688385005070225,0.5295315682281059,0.359424265635855,116000.0,5041560.0
117000.0,25.453125,2.0483121980861254E-5,117000.0,0.7586097895718212,0.22304786493788054,0.681,0.3651539153485486,0.7556408276281515,1.0366598778004072,0.6687786732784484,0.5422396856581533,0.34100218942015686,117000.0,5086232.0
118000.0,25.734375,2.0856223774090835E-5,118000.0,0.772762016816139,0.22721073815012388,0.708,0.41949925846994307,0.7586097895718212,1.0449897750511248,0.6968665880583681,0.5694716242661448,0.3967787114845938,118000.0,5127872.0
119000.0,26.0,2.1210370048518407E-5,119000.0,0.7475786052766393,0.21528610748906774,0.702,0.3996776792908943,0.772762016816139,0.953125,0.6832487785884603,0.5532786885245902,0.3843082104970744,119000.0,5153664.0
120000.0,26.265625,2.156743488740177E-5,120000.0,0.7172391437455728,0.1989482823183807,0.678,0.3514053555386357,0.7475786052766393,0.9569471624266145,0.6559788633807448,0.5173824130879345,0.33485962164116173,120000.0,5196136.0
121000.0,26.515625,2.190567106784633E-5,121000.0,0.7525960415366646,0.22555371546586428,0.704,0.40732672315750684,0.7172391437455728,0.9920318725099602,0.6891208879446126,0.5622489959839357,0.38871157686334074,121000.0,5229768.0
122000.0,26.796875,2.2287265358803184E-5,122000.0,0.8064170310131165,0.2385599328193455,0.718,0.4367097457203923,0.7525960415366646,1.012072434607646,0.7107307401362764,0.6123260437375746,0.41766109785202854,122000.0,5244592.0
123000.0,27.0625,2.2650618112594313E-5,123000.0,0.768732,0.21963555199958362,0.686,0.3720000000000001,0.8064170310131165,1.0,0.6771233270239625,0.576,0.35174057538017406,123000.0,5287640.0
124000.0,27.390625,2.3104584607709624E-5,124000.0,0.7557772435897436,0.21557134882933232,0.695,0.38363915609085747,0.768732,0.9230769230769231,0.6793839120850595,0.56875,0.37045359966708274,124000.0,5347944.0
