learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9553545776671136,0.46802137995617044,0.953,0.6438962298460419,0.0,0.1013215859030837,0.7139637959013619,0.5108695652173914,0.4891304347826081,1000.0,464976.0,15.0,0.9325122378213693,0.06748776217863074,936.3333333333334,32.0483266036659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9937522969496508,0.5478697577791874,0.967,0.775087920176658,0.9553545776671136,0.10253583241455347,0.8216925930674239,0.6774193548387096,0.643243243243243,2000.0,464976.0,15.0,0.9165922947059953,0.08340770529400474,1882.6000000000004,44.59788592042723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.014481186866761E-8,3000.0,0.9929622063329928,0.5244194092937731,0.957,0.74242242721936,0.9937522969496508,0.12359550561797752,0.7963784216051849,0.6363636363636364,0.5627118644067794,3000.0,464976.0,15.0,0.9329347774737998,0.06706522252620005,2838.6,58.87614117789988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.085348074220951E-8,4000.0,0.9920539781484399,0.5258162806860138,0.964,0.7615925616879242,0.9929622063329928,0.10741971207087486,0.8109265123332527,0.6597938144329897,0.6326530612244894,4000.0,512312.0,15.0,0.9637753399232696,0.036224660076730274,3789.333333333333,58.54505794278278,6072.533333333333,1001.0073402518559,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.829766996618776E-8,5000.0,0.9879341685089659,0.5421759479904613,0.957,0.7647187568395707,0.9920539781484399,0.12994350282485875,0.8302793461720767,0.6956521739130435,0.5759368836291912,5000.0,539440.0,15.0,0.8013535556914935,0.19864644430850661,4740.2666666666655,66.133486942986,7866.666666666668,1807.2505821458922,4.466666666666667,1.1872336794093274,2.7333333333333334,0.5936168397046637,2.7333333333333334,0.5936168397046637,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1397082643169497E-7,6000.0,0.9925194646582871,0.5890565996341817,0.973,0.8156291824861378,0.9879341685089659,0.09409190371991247,0.872676513366976,0.7674418604651163,0.72681281618887,6000.0,553912.0,15.0,0.9471107652488171,0.05288923475118278,5686.600000000001,83.68717259618025,8823.466666666667,829.5484026751857,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2967635282418795E-7,7000.0,0.9926167582417582,0.6504162345673105,0.974,0.8529943911706168,0.9925194646582871,0.11607142857142858,0.9005123408157927,0.8173076923076923,0.7388809182209466,7000.0,555056.0,15.0,0.8298924789402984,0.1701075210597017,6642.533333333334,82.96114982901561,8899.733333333334,794.3622299561785,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.4338406294377313E-7,8000.0,0.9870420476989645,0.6162977399388594,0.969,0.8205644694496538,0.9926167582417582,0.10741971207087486,0.9010857707294797,0.8247422680412371,0.6876574307304781,8000.0,565192.0,15.0,0.8460347838502613,0.15396521614973865,7599.533333333333,91.31567434428979,9569.066666666668,1305.555134616616,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.620837267384761E-7,9000.0,0.993535674778761,0.6262396609130182,0.969,0.8117561331066308,0.9870420476989645,0.10619469026548672,0.8789811454077391,0.78125,0.6865168539325841,9000.0,578264.0,15.0,0.9958209556886858,0.004179044311314123,8561.333333333334,92.56014775474887,10432.533333333335,1698.6057251533707,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.808470309091111E-7,10000.0,0.9900700688024988,0.6087440443819699,0.969,0.8239956396339108,0.993535674778761,0.1185682326621924,0.8760866128158828,0.7735849056603774,0.6887550200803211,10000.0,580232.0,15.0,0.8989917016444245,0.10100829835557554,9527.466666666665,100.33505772920971,10563.733333333334,1769.7906037021392,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
