learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.9534751484389964,0.7408537639831403,0.963,0.7936557508699918,0.0,0.1013215859030837,0.9247832692047135,0.8804347826086957,0.5978260869565213,1000.0,141000.0,15.0,0.9325122378213693,0.06748776217863074,186.0666666666667,12.786525645977413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.993704876053633,0.8372501247777544,0.959,0.7971060393119419,0.9534751484389964,0.10253583241455347,0.977136649026636,1.0,0.5567567567567565,2000.0,141000.0,15.0,0.9165922947059953,0.08340770529400474,364.6,20.19476594141591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9928907048008172,0.8199664310713202,0.968,0.8519067012217696,0.993704876053633,0.12359550561797752,0.9700678661641408,0.9727272727272728,0.6745762711864406,3000.0,141000.0,15.0,0.9329347774737998,0.06706522252620005,577.0,20.94550753059675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9956616547362171,0.8538779068361768,0.967,0.8364555456437702,0.9928907048008172,0.10741971207087486,0.9815575120703122,1.0,0.6632653061224486,4000.0,141000.0,15.0,0.9637753399232696,0.036224660076730274,762.6,19.877481875586902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9910292311471383,0.8254251143308431,0.956,0.8110046819294702,0.9956616547362171,0.12994350282485875,0.963739543720543,0.9739130434782609,0.5660749506903351,5000.0,141000.0,15.0,0.8013535556914935,0.19864644430850661,984.4666666666667,28.035351832658574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0850651758826442E-8,6000.0,0.9911963767747188,0.8147161296211226,0.957,0.7730870712401052,0.9910292311471383,0.09409190371991247,0.9658828199643025,0.9767441860465116,0.5649241146711632,6000.0,143672.0,15.0,0.9471107652488171,0.05288923475118278,1152.8666666666668,33.256291921694334,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2667894932544894E-8,7000.0,0.9928421188186813,0.8226716346603873,0.968,0.8465551634187509,0.9911963767747188,0.11607142857142858,0.9736174686573393,0.9807692307692307,0.6786226685796266,7000.0,149856.0,15.0,0.8298924789402984,0.1701075210597017,1350.8000000000002,42.448624409817015,3529.6,1212.307174652648,1.4000000000000001,0.8280786712108251,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.20000000000000004,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.4073480593247547E-8,8000.0,0.9870306310009019,0.7429416088415414,0.94,0.7276663731515353,0.9928421188186813,0.10741971207087486,0.9573272360975208,0.979381443298969,0.3954659949622158,8000.0,173864.0,15.0,0.8460347838502613,0.15396521614973865,1543.0666666666666,43.59794665326516,5115.733333333334,1866.7860642087003,2.5999999999999996,1.3522468075656264,1.7999999999999998,0.6761234037828132,1.7999999999999998,0.6761234037828132,0.7999999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.6379474093102748E-8,9000.0,0.9928327802359882,0.79797992832442,0.96,0.8041826584162292,0.9870306310009019,0.10619469026548672,0.9730833119553021,0.9895833333333334,0.5955056179775279,9000.0,190160.0,15.0,0.9958209556886858,0.004179044311314123,1731.8666666666668,50.5185491628947,6192.533333333334,1856.609423756368,3.4000000000000004,1.3522468075656264,2.2,0.6761234037828132,2.2,0.6761234037828132,1.2000000000000002,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.7971582969443667E-8,10000.0,0.9888565277953654,0.7925199717949164,0.948,0.7647569758604463,0.9928327802359882,0.1185682326621924,0.9459675396808042,0.9433962264150944,0.47791164658634505,10000.0,196936.0,15.0,0.8989917016444245,0.10100829835557554,1943.7333333333333,53.090847565640686,6641.066666666667,2059.685116942,3.666666666666667,1.4474937289114918,2.333333333333334,0.7237468644557459,2.333333333333334,0.7237468644557459,1.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5,2.049265377637413E-8,11000.0,0.9914894688471755,0.771653536090258,0.949,0.744150579925352,0.9888565277953654,0.09529025191675794,0.9666285282810936,0.9885057471264368,0.4819944598337946,11000.0,207896.0,15.0,0.8571359481163501,0.14286405188364995,2112.4666666666667,49.56073714813641,7365.333333333334,1469.795450621163,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.546875,2.3146535062955488E-8,12000.0,0.991340302699329,0.8097024405525847,0.95,0.7933474408147069,0.9914894688471755,0.13122171945701358,0.9676917328099847,0.9913793103448276,0.49958298582151744,12000.0,218848.0,15.0,0.8131715134015678,0.1868284865984322,2338.6666666666674,48.62490053851982,8089.066666666668,1036.7768368958723,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.5625,2.4031162158482608E-8,13000.0,0.9951911085392743,0.8406803443936726,0.96,0.8236160474120062,0.991340302699329,0.1273957158962796,0.9658390796374343,0.9734513274336283,0.6036585365853654,13000.0,218848.0,15.0,0.7946614825693038,0.20533851743069625,2552.9333333333334,47.37459636717106,8089.066666666668,1036.7768368958723,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.609375,2.6685043445063967E-8,14000.0,0.9911560028926747,0.8455774184050144,0.96,0.8012540867128418,0.9951911085392743,0.10253583241455347,0.9777006529114205,1.0,0.6014234875444835,14000.0,218848.0,15.0,0.8981321567263064,0.1018678432736936,2731.733333333333,45.06418702673943,8089.066666666668,1036.7768368958723,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.640625,2.8523629427784023E-8,15000.0,0.9888573026909158,0.8230005249417196,0.95,0.7644376183700966,0.9911560028926747,0.10741971207087486,0.9629752333957375,0.979381443298969,0.5006657789613842,15000.0,227424.0,15.0,0.8294382135866949,0.17056178641330497,2920.0,44.63182720884281,8656.000000000002,1658.3861345985051,5.133333333333333,1.1872336794093274,3.0666666666666664,0.5936168397046637,3.0666666666666664,0.5936168397046637,2.0666666666666664,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.671875,3.03860805514786E-8,16000.0,0.9955829101223108,0.8447875632600872,0.957,0.7964786065884133,0.9888573026909158,0.10987791342952276,0.9714705218541407,0.98989898989899,0.5702685821361647,16000.0,230376.0,15.0,0.8854353824433148,0.11456461755668515,3111.1333333333337,47.83881667592105,8851.2,1803.8024598845943,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,2.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.6875,3.1328074530594876E-8,17000.0,0.9979303740771631,0.8590438198717836,0.967,0.8500299940011996,0.9955829101223108,0.122334455667789,0.9813067629253163,1.0,0.6719298245614033,17000.0,233040.0,15.0,0.8783765236188771,0.12162347638112299,3318.866666666667,51.823693790536,9027.199999999999,1894.8394277993211,5.3999999999999995,1.3522468075656264,3.1999999999999997,0.6761234037828132,3.1999999999999997,0.6761234037828132,2.1999999999999997,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.703125,3.229115261799759E-8,18000.0,0.9865114197126512,0.8338212415931949,0.95,0.7708692304872234,0.9979303740771631,0.11358574610244988,0.9590563454556148,0.9705882352941176,0.5033112582781454,18000.0,238256.0,15.0,0.9213297321875684,0.07867026781243153,3514.866666666667,57.98875096167565,9373.333333333334,1642.631106603352,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.734375,3.421730879280302E-8,19000.0,0.9917681994846936,0.8549787210853425,0.961,0.8152114170915222,0.9865114197126512,0.11358574610244988,0.969534620216444,0.9803921568627451,0.612852664576802,19000.0,238256.0,15.0,0.9505338427448577,0.04946615725514211,3713.3333333333335,53.562602447532164,9373.333333333334,1642.631106603352,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.765625,3.615264884299702E-8,20000.0,0.9927357456140351,0.8312442709295873,0.955,0.7683946144027666,0.9917681994846936,0.09649122807017543,0.9649845467356442,0.9772727272727273,0.5504495504495499,20000.0,239392.0,15.0,0.9939066371396964,0.006093362860303347,3880.333333333333,53.411698379751215,9449.066666666668,1708.6559240135703,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.796875,3.8092451480527716E-8,21000.0,0.990561319499867,0.8344544306764972,0.936,0.7316674353276594,0.9927357456140351,0.11731843575418995,0.9635827001932589,1.0,0.36212624584717695,21000.0,239944.0,15.0,0.8745926115878688,0.12540738841213114,4082.333333333333,49.08690058991098,9485.333333333332,1660.3026689073752,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.84375,4.1038147173821925E-8,22000.0,0.9945557467718718,0.846506816666617,0.952,0.7799477375876768,0.990561319499867,0.11482720178372352,0.9602956542708035,0.970873786407767,0.522171945701357,22000.0,242912.0,15.0,0.7868839806174888,0.21311601938251126,4283.066666666667,46.84239024440915,9682.133333333333,1379.0314337382215,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.890625,4.398723831400275E-8,23000.0,0.9895740998691486,0.8207569977387599,0.943,0.7501534145700006,0.9945557467718718,0.1185682326621924,0.9514290152594803,0.9622641509433962,0.43393782383419655,23000.0,243192.0,15.0,0.8663968975925387,0.13360310240746123,4496.733333333333,39.35818423996029,9700.8,1363.990113076861,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.90625,4.497026869406302E-8,24000.0,0.9932321735060072,0.8444683797148722,0.951,0.7968356109858031,0.9895740998691486,0.13122171945701358,0.9682710155513657,0.9913793103448276,0.5164473684210524,24000.0,243192.0,15.0,0.9007500379755777,0.09924996202442231,4720.4,41.46048032248811,9700.8,1363.990113076861,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.921875,4.5954463227341566E-8,25000.0,0.9891397664835165,0.8329411778878899,0.95,0.7755834829443446,0.9932321735060072,0.11607142857142858,0.9634459102502962,0.9807692307692307,0.5070977917981067,25000.0,243480.0,15.0,0.8642388892946193,0.13576111070538066,4918.6,44.22798080078141,9720.0,1391.9605905751373,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.953125,4.792285229389866E-8,26000.0,0.9917724745409064,0.8392341814284531,0.954,0.7750809219726379,0.9891397664835165,0.10253583241455347,0.9696219286141907,0.989247311827957,0.545074172689235,26000.0,243480.0,15.0,0.8775847149792183,0.12241528502078167,5096.000000000001,43.892726374325775,9720.0,1391.9605905751373,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.984375,4.989124136045575E-8,27000.0,0.992590484997214,0.8522504095212504,0.957,0.7872087729369147,0.9917724745409064,0.10253583241455347,0.9713077402526622,0.989247311827957,0.5734753857457747,27000.0,243480.0,15.0,0.8891167104002913,0.11088328959970872,5282.000000000001,44.2412218896102,9720.0,1391.9605905751373,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.015625,5.1859630427012844E-8,28000.0,0.9957030446688531,0.8630227790015448,0.962,0.823217990825944,0.992590484997214,0.11482720178372352,0.9785890691869691,1.0,0.6233628318584067,28000.0,243480.0,15.0,0.971284903171827,0.02871509682817288,5484.133333333333,40.19926557016878,9720.0,1391.9605905751373,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.046875,5.3828019493569937E-8,29000.0,0.9945299145299146,0.8485129076000231,0.96,0.7965412004069173,0.9957030446688531,0.0989010989010989,0.977775002771065,1.0,0.602058319039451,29000.0,243480.0,15.0,0.8248516425452476,0.17514835745475232,5660.733333333334,39.40534167319144,9720.0,1391.9605905751373,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
