learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.25,1.581198820430372E-7,12000.0,0.9910477453580901,0.8057440972087558,0.944,0.7728747566515248,0.992496632297214,0.13122171945701358,0.9642087278697992,0.9913793103448276,0.4395329441200995,12000.0,541056.0,15.0,2306.0,41.205062102333315,7969.066666666667,1207.666431397267,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.7131381254229286E-7,13000.0,0.99506140814718,0.8395961206021968,0.953,0.798925320008214,0.9910477453580901,0.1273957158962796,0.965642792926992,0.9823008849557522,0.5342987804878043,13000.0,544008.0,15.0,2518.9333333333334,41.26995909629091,8164.266666666667,1016.0533919229322,4.733333333333333,0.7037315505489969,2.8666666666666667,0.35186577527449847,2.8666666666666667,0.35186577527449847,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.8230875462500592E-7,14000.0,0.99103745065263,0.8505952725615817,0.956,0.7848600123216536,0.99506140814718,0.10253583241455347,0.9754426807218144,1.0,0.5615658362989318,14000.0,544008.0,15.0,2700.4666666666667,43.56418362873446,8164.266666666667,1016.0533919229322,4.733333333333333,0.7037315505489969,2.8666666666666667,0.35186577527449847,2.8666666666666667,0.35186577527449847,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.9558747428365886E-7,15000.0,0.989154136840543,0.8338217948362799,0.941,0.7312219833084295,0.99103745065263,0.10741971207087486,0.9578935344233533,0.979381443298969,0.41078561917443335,15000.0,547504.0,15.0,2886.133333333333,40.646325904364474,8395.199999999999,1242.047342092885,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,2.067554224696425E-7,16000.0,0.9959977129788451,0.8474917380747832,0.947,0.7600767754318617,0.989154136840543,0.10987791342952276,0.9701425001453319,1.0,0.4703310430980635,16000.0,552568.0,15.0,3066.4666666666662,37.66367455456757,8730.133333333333,1266.4622190894413,5.133333333333333,0.9154754164341269,3.0666666666666664,0.45773770821706344,3.0666666666666664,0.45773770821706344,2.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.179770510540241E-7,17000.0,0.9979921539554567,0.8653854412023583,0.959,0.8188245691559876,0.9959977129788451,0.122334455667789,0.976721192212814,1.0,0.592397660818713,17000.0,555224.0,15.0,3274.2666666666664,39.01916501022592,8905.066666666666,938.9641303560207,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.293467857978411E-7,18000.0,0.9869754137735273,0.847561706364343,0.948,0.7634299024603288,0.9979921539554567,0.11358574610244988,0.9579287067993958,0.9705882352941176,0.48344370860927116,18000.0,562552.0,15.0,3472.4666666666662,43.37027729195369,9390.93333333333,1247.9335757658773,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.4299046749042147E-7,19000.0,0.991669941918861,0.8637318206176623,0.958,0.8032233883058469,0.9869754137735273,0.11358574610244988,0.9678440616152095,0.9803921568627451,0.5830721003134791,19000.0,562552.0,15.0,3668.600000000001,37.22096183604076,9390.93333333333,1247.9335757658773,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.5900226319208746E-7,20000.0,0.9907047448165869,0.840204120099455,0.951,0.7520142515891328,0.991669941918861,0.09649122807017543,0.9627610770835355,0.9772727272727273,0.5104895104895099,20000.0,565880.0,15.0,3833.8,36.9501594815812,9611.199999999999,1325.708177325829,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.7273151014621065E-7,21000.0,0.989901569566374,0.8481727515147377,0.926,0.6996875126821154,0.9907047448165869,0.11731843575418995,0.9577674225792971,1.0,0.2624584717607982,21000.0,566080.0,15.0,4034.0,34.99387701543556,9624.533333333333,1344.2226572934085,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.84178208352791E-7,22000.0,0.9947830416382548,0.8611694797221773,0.946,0.7577323750302831,0.989901569566374,0.11482720178372352,0.9569083574574286,0.970873786407767,0.4624434389140267,22000.0,566360.0,15.0,4229.466666666667,31.413979296455,9643.199999999999,1372.989397524353,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,2.9792802201377026E-7,23000.0,0.9897323878266008,0.8327005894092944,0.942,0.7483774685038002,0.9947830416382548,0.1185682326621924,0.954943992045136,0.9716981132075472,0.4240069084628667,23000.0,566928.0,15.0,4432.533333333334,29.048891463153947,9681.066666666668,1338.6931509427216,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,3.1396947128491275E-7,24000.0,0.993446715556249,0.8555208295726786,0.948,0.7864371139440134,0.9897323878266008,0.13122171945701358,0.966532125763353,0.9913793103448276,0.4868421052631577,24000.0,566928.0,15.0,4653.400000000001,29.85393010739377,9681.066666666668,1338.6931509427216,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,3.2773325478451126E-7,25000.0,0.988764165521978,0.8424345166064725,0.947,0.7646285572174651,0.993446715556249,0.11607142857142858,0.9617401917506471,0.9807692307692307,0.4775236593059931,25000.0,567504.0,15.0,4848.8,29.28968614180964,9719.466666666667,1395.3865755546365,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.4149703828410976E-7,26000.0,0.9914760939407951,0.8491627303080378,0.952,0.7671553171053522,0.988764165521978,0.10253583241455347,0.9684964239648397,0.989247311827957,0.5252947888931148,26000.0,567504.0,15.0,5028.533333333333,29.796612143632853,9719.466666666667,1395.3865755546365,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.5526082178370827E-7,27000.0,0.9924956432051784,0.8604666437945007,0.951,0.7632392732895242,0.9914760939407951,0.10253583241455347,0.9679331808674979,0.989247311827957,0.5139603232916968,27000.0,567504.0,15.0,5209.866666666667,31.753215060315746,9719.466666666667,1395.3865755546365,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.6902460528330677E-7,28000.0,0.9957788096243141,0.8727466373220554,0.957,0.8035848056859913,0.9924956432051784,0.11482720178372352,0.9757368653091364,1.0,0.5738053097345128,28000.0,567504.0,15.0,5406.0,27.62504040074612,9719.466666666667,1395.3865755546365,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.796875,3.827883887829053E-7,29000.0,0.9943711843711843,0.8574608690404143,0.955,0.7757847533632285,0.9957788096243141,0.0989010989010989,0.9749612559222292,1.0,0.5523156089193824,29000.0,567504.0,15.0,5585.2,32.05174387945655,9719.466666666667,1395.3865755546365,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,3.965521722825038E-7,30000.0,0.9965670202507232,0.8647621162928696,0.95,0.7462572951027655,0.9943711843711843,0.09289617486338798,0.9722937782670579,1.0,0.49999999999999944,30000.0,567504.0,15.0,5749.266666666666,35.49741774645946,9719.466666666667,1395.3865755546365,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,4.0818400318837834E-7,31000.0,0.9922348282770803,0.848705948594723,0.949,0.7573923963922821,0.9965670202507232,0.10253583241455347,0.9714786011780485,1.0,0.488845780795344,31000.0,575520.0,15.0,5928.7333333333345,35.313831095856706,10249.06666666667,1451.0965049460588,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0625,4.221439465052552E-7,32000.0,0.9915384615384616,0.8482555453587337,0.94,0.7183098591549294,0.9922348282770803,0.0989010989010989,0.9664708656063741,1.0,0.3967954759660692,32000.0,575592.0,15.0,6094.533333333335,32.69527415974626,10253.333333333334,1446.6186518255333,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,4.3415380383117335E-7,33000.0,0.9940155663152179,0.8227928022058998,0.951,0.7733454215775156,0.9915384615384616,0.10864745011086474,0.9724588808502741,1.0,0.5071624504724165,33000.0,594224.0,15.0,6285.733333333333,35.69807251032439,11484.800000000001,1534.1560360201772,6.999999999999999,1.0690449676496976,3.9999999999999996,0.5345224838248488,3.9999999999999996,0.5345224838248488,2.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,4.4869524168057576E-7,34000.0,0.9942179979955726,0.819097569023979,0.934,0.7182689762919078,0.9940155663152179,0.11234705228031146,0.9625929017759789,1.0,0.3364872856298052,34000.0,599568.0,15.0,6478.6,31.26339712827131,11837.866666666667,1480.6190725825595,7.2666666666666675,1.0327955589886444,4.133333333333334,0.5163977794943222,4.133333333333334,0.5163977794943222,2.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,4.609747945020596E-7,35000.0,0.9911342635932113,0.8135519746632311,0.938,0.7298215950984407,0.9942179979955726,0.11234705228031146,0.9606860326236245,0.9900990099009901,0.37697387309790326,35000.0,607568.0,15.0,6664.0,36.57672952653275,12366.4,2039.1375207600463,7.666666666666669,1.4474937289114918,4.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,3.0666666666666664,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,4.758528666570783E-7,36000.0,0.9804245420180285,0.8120454690447122,0.94,0.7238967373797797,0.9911342635932113,0.10497237569060773,0.9571876514342194,0.9789473684210527,0.39631078814980364,36000.0,613448.0,15.0,6844.333333333334,37.421664211803304,12754.666666666666,2055.9347775461674,8.066666666666668,1.4864467059144129,4.533333333333335,0.7432233529572062,4.533333333333335,0.7432233529572062,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5,4.909218599398931E-7,37000.0,0.9899488904363364,0.8277665058449029,0.941,0.7046455746896274,0.9804245420180285,0.09051254089422028,0.9620104598002798,0.9879518072289156,0.40371483201311076,37000.0,621320.0,15.0,7012.466666666667,38.202218833590344,13276.800000000001,1815.1736319938416,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336758,4.6000000000000005,0.6324555320336758,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.59375,5.061404469112555E-7,38000.0,0.9855104708401702,0.8405309610653625,0.945,0.7849075493539404,0.9899488904363364,0.1402508551881414,0.9647781975435864,0.991869918699187,0.44767441860465096,38000.0,627488.0,15.0,7248.399999999999,37.650270346211975,13684.800000000001,1623.4729616297457,8.466666666666669,1.1872336794093274,4.733333333333334,0.5936168397046637,4.733333333333334,0.5936168397046637,3.400000000000001,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.703125,5.240543719588055E-7,39000.0,0.9936314882206474,0.8428114804553062,0.936,0.7081570115277982,0.9855104708401702,0.1013215859030837,0.9641137995600948,1.0,0.35603715170278705,39000.0,633104.0,15.0,7437.8,42.530997099594515,14056.000000000002,2035.1089826907478,8.733333333333334,1.486446705914413,4.866666666666667,0.7432233529572065,4.866666666666667,0.7432233529572065,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.78125,5.370168946683407E-7,40000.0,0.9936195173338441,0.8512305623465768,0.945,0.7384937238493721,0.9936314882206474,0.1013215859030837,0.9645234559258888,0.9891304347826086,0.44556451612903153,40000.0,641360.0,15.0,7611.9333333333325,40.05971732777137,14601.066666666664,1646.0539596547976,9.266666666666667,1.2798809468443688,5.133333333333334,0.6399404734221844,5.133333333333334,0.6399404734221844,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.875,5.5270172500362E-7,41000.0,0.9957640071618848,0.873322920979994,0.954,0.7907264521764447,0.9936195173338441,0.11358574610244988,0.9740508486107321,1.0,0.5366093366093361,41000.0,646712.0,15.0,7813.333333333333,43.29907070376361,14955.2,1898.73894993493,9.400000000000002,1.3522468075656267,5.200000000000001,0.6761234037828133,5.200000000000001,0.6761234037828133,3.8666666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.96875,5.683865553388993E-7,42000.0,0.989813965675357,0.8374444239680919,0.947,0.7614718536787338,0.9957640071618848,0.11358574610244988,0.9616199194887877,0.9803921568627451,0.46644295302013405,42000.0,646712.0,15.0,8012.333333333333,44.26328156879117,14955.2,1898.73894993493,9.400000000000002,1.3522468075656267,5.200000000000001,0.6761234037828133,5.200000000000001,0.6761234037828133,3.8666666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0625,5.841359961777926E-7,43000.0,0.994388886374949,0.8661774980349105,0.942,0.7404038957318818,0.989813965675357,0.10864745011086474,0.9673150716770466,1.0,0.41592505854800915,43000.0,649376.0,15.0,8196.333333333332,43.17682358902865,15131.2,1689.0038991750646,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.15625,5.999500475202998E-7,44000.0,0.992277081798084,0.8594900688411644,0.934,0.7389550290709176,0.994388886374949,0.12994350282485875,0.9583823265594265,0.991304347826087,0.3377423033067277,44000.0,652040.0,15.0,8408.466666666665,47.60232087179089,15307.2,1426.1422088978363,9.666666666666666,0.9759000729485331,5.333333333333333,0.48795003647426655,5.333333333333333,0.48795003647426655,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.234375,6.131842059807645E-7,45000.0,0.9889215573234944,0.8610351687916026,0.951,0.7992296976153404,0.992277081798084,0.13378684807256236,0.9682793276999437,0.9915254237288136,0.5103264490339767,45000.0,654800.0,15.0,8630.133333333333,47.21359771849426,15489.6,1757.578073860244,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.328125,6.291187471813626E-7,46000.0,0.991496128318584,0.8566578652865046,0.944,0.7402404631141455,0.9889215573234944,0.10619469026548672,0.9595189536527556,0.9791666666666666,0.43987823439878165,46000.0,657008.0,15.0,8824.2,48.11771280634917,15636.800000000001,1861.7860549176196,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.421875,6.450670641950436E-7,47000.0,0.9916444444444444,0.8555273639873013,0.945,0.7490875912408756,0.991496128318584,0.1111111111111111,0.9560102277463121,0.97,0.449882953819961,47000.0,657576.0,15.0,9010.800000000001,54.256270210390156,15674.666666666668,1866.1585703052701,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.5,6.58357328373111E-7,48000.0,0.9917820790922743,0.8624897498205263,0.942,0.6964876292544058,0.9916444444444444,0.08459869848156182,0.9623668493472854,0.9871794871794872,0.41720745237596735,48000.0,657576.0,15.0,9169.866666666667,54.527668817460544,15674.666666666668,1866.1585703052701,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.59375,6.74305645386792E-7,49000.0,0.9933981066268062,0.868653145775693,0.931,0.7203851390780006,0.9917820790922743,0.1210762331838565,0.9605445017854789,1.0,0.30788126919140296,49000.0,657576.0,15.0,9375.066666666668,52.47784112864989,15674.666666666668,1866.1585703052701,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.671875,6.876073894090951E-7,50000.0,0.9888693801542964,0.8439353996463537,0.928,0.7040082219938336,0.9933981066268062,0.11731843575418995,0.9549356531320694,0.9904761904761905,0.27855711422845736,50000.0,658144.0,15.0,9570.066666666668,54.30530974653101,15712.533333333333,1871.8839198849405,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.765625,7.035694822358589E-7,51000.0,0.9924019633494156,0.8679642566566554,0.939,0.7431319375431621,0.9888693801542964,0.11982082866741321,0.9612975048343272,0.9906542056074766,0.38964096527368963,51000.0,658144.0,15.0,9768.666666666666,51.55810406946786,15712.533333333333,1871.8839198849405,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.84375,7.168712262581621E-7,52000.0,0.9932062018632496,0.8728674552529117,0.946,0.7546592034602138,0.9924019633494156,0.10987791342952276,0.9652303546573691,0.98989898989899,0.4595842956120086,52000.0,658144.0,15.0,9957.533333333333,48.3910656846411,15712.533333333333,1871.8839198849405,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.921875,7.302324714449545E-7,53000.0,0.9961214326757326,0.8693899902063378,0.947,0.7440306004172782,0.9932062018632496,0.1013215859030837,0.9608925533784182,0.9782608695652174,0.468797276853252,53000.0,661088.0,15.0,10134.400000000001,49.47842242548105,15906.666666666664,1906.9453009859462,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.015625,7.463241733300189E-7,54000.0,0.9930940929831051,0.8684792807342558,0.938,0.7282156039312294,0.9961214326757326,0.10987791342952276,0.964980605694938,1.0,0.3785038054575822,54000.0,663488.0,15.0,10330.866666666665,48.15728199892281,16065.6,1893.131525126707,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.09375,7.59733924900906E-7,55000.0,0.9935153155004509,0.8603335397520357,0.947,0.754956354490309,0.9930940929831051,0.10741971207087486,0.9657632033376782,0.9896907216494846,0.4684536834427418,55000.0,663488.0,15.0,10518.066666666668,44.632574053785504,16065.6,1893.131525126707,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.171875,7.73143676471793E-7,56000.0,0.9954061340199954,0.8899717419225003,0.957,0.7856558929675191,0.9935153155004509,0.1001100110011001,0.9760610992796264,1.0,0.5680717488789235,56000.0,663488.0,15.0,10687.0,51.365636094849904,16065.6,1893.131525126707,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.25,7.8655342804268E-7,57000.0,0.9972492110945026,0.887860230267296,0.96,0.8201956271576523,0.9954061340199954,0.1210762331838565,0.973356872236887,0.9907407407407407,0.5988034488826323,57000.0,663488.0,15.0,10884.533333333333,51.092166951593605,16065.6,1893.131525126707,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
