learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,3.34375,1.1868155626062718E-6,17000.0,0.998682029263069,0.9146658837479137,0.986,0.9312451503275677,0.9975896590768955,0.122334455667789,0.9881139592945152,0.9908256880733946,0.8608187134502923,17000.0,1783888.0
18000.0,3.515625,1.2682703931608963E-6,18000.0,0.9958185946984585,0.9110158612598624,0.978,0.8895094218329381,0.998682029263069,0.11358574610244988,0.983381942795794,0.9901960784313726,0.781456953642384,18000.0,1831920.0
19000.0,3.6875,1.351722910638071E-6,19000.0,0.9953818944058692,0.9064985073398418,0.975,0.8739385626979164,0.9958185946984585,0.11358574610244988,0.973041573809997,0.9705882352941176,0.7518286311389757,19000.0,1876848.0
20000.0,3.859375,1.4390487922355536E-6,20000.0,0.9896144836523126,0.8822305490654756,0.98,0.8837533711522365,0.9953818944058692,0.09649122807017543,0.9736037215104896,0.9659090909090909,0.8001998001998,20000.0,1963960.0
21000.0,4.03125,1.5278832547159663E-6,21000.0,0.9958712423516893,0.8992428887755124,0.967,0.8434980555819025,0.9896144836523126,0.11731843575418995,0.9731265382145807,0.9809523809523809,0.67109634551495,21000.0,1997888.0
22000.0,4.203125,1.6182472851748273E-6,22000.0,0.9988094078427553,0.9218826712665626,0.982,0.9088542985325542,0.9958712423516893,0.11482720178372352,0.9856587646400343,0.9902912621359223,0.8208144796380089,22000.0,2032288.0
23000.0,4.375,1.7100704523424312E-6,23000.0,0.9961799839601536,0.9008360603934944,0.979,0.8965129802290511,0.9988094078427553,0.1185682326621924,0.9799389140196421,0.9811320754716981,0.7914507772020725,23000.0,2065104.0
24000.0,4.546875,1.8033538233592282E-6,24000.0,0.997025667030738,0.91344138758851,0.981,0.9129015696053981,0.9961799839601536,0.13122171945701358,0.9854911738820114,0.9913793103448276,0.8124999999999999,24000.0,2097944.0
25000.0,4.71875,1.8979579585397413E-6,25000.0,0.9952030391483516,0.8997749424762674,0.977,0.8866995073891625,0.997025667030738,0.11607142857142858,0.9828871430581494,0.9903846153846154,0.7732649842271291,25000.0,2127648.0
26000.0,4.875,1.985542055788554E-6,26000.0,0.990438761840405,0.9132183885622044,0.984,0.9111594798387543,0.9952030391483516,0.10253583241455347,0.9863503954993913,0.989247311827957,0.8417649296310382,26000.0,2166744.0
27000.0,5.046875,2.0819179998296833E-6,27000.0,0.997901625351211,0.9233880728226763,0.982,0.901829248339278,0.990438761840405,0.10253583241455347,0.990027451647952,1.0,0.8214548126377662,27000.0,2167496.0
28000.0,5.21875,2.179597989500811E-6,28000.0,0.9997402344384193,0.9419083753460756,0.984,0.9189815986956037,0.997901625351211,0.11482720178372352,0.9910412528101242,1.0,0.8414159292035397,28000.0,2196824.0
29000.0,5.390625,2.278922086892029E-6,29000.0,0.9987301587301587,0.9329325113586603,0.982,0.8982591001582635,0.9997402344384193,0.0989010989010989,0.9850965132489001,0.9888888888888889,0.8209262435677529,29000.0,2233800.0
30000.0,5.5625,2.378991048317403E-6,30000.0,0.9972613307618129,0.9141152521105032,0.982,0.8923251779625531,0.9987301587301587,0.09289617486338798,0.9794874642910498,0.9764705882352941,0.8199999999999998,30000.0,2250552.0
31000.0,5.75,2.4913830566219987E-6,31000.0,0.9974037059430237,0.910835356265304,0.972,0.8525275720771489,0.9972613307618129,0.10253583241455347,0.9796932863916565,0.989247311827957,0.7193663110248948,31000.0,2317056.0
32000.0,5.921875,2.596079850465887E-6,32000.0,0.9974969474969475,0.9176668412938496,0.979,0.8829300925409743,0.9974037059430237,0.0989010989010989,0.9834404237954972,0.9888888888888889,0.7888784165881242,32000.0,2354632.0
33000.0,6.109375,2.7133516010103954E-6,33000.0,0.9986424725100683,0.9193711123277268,0.984,0.9149153407640601,0.9974969474969475,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8390734532154829,33000.0,2417656.0
34000.0,6.28125,2.8223283394860725E-6,34000.0,0.9996365598740075,0.9356077807189426,0.987,0.9322817910945346,0.9986424725100683,0.11234705228031146,0.9927434151483232,1.0,0.8693081017149614,34000.0,2450888.0
35000.0,6.46875,2.943055296782404E-6,35000.0,0.9987665062390555,0.9225258978754095,0.987,0.9317140816069251,0.9996365598740075,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.8693654895205281,35000.0,2488888.0
36000.0,6.640625,3.0551192725801636E-6,36000.0,0.9880662983425414,0.907985806827359,0.982,0.9017949697201155,0.9987665062390555,0.10497237569060773,0.9806324549143212,0.9789473684210527,0.818893236444941,36000.0,2520320.0
37000.0,6.8125,3.169213305227459E-6,37000.0,0.9979766393819554,0.9210511671440001,0.977,0.8644954517603807,0.9880662983425414,0.09051254089422028,0.9819621086610757,0.9879518072289156,0.7675498497678228,37000.0,2565976.0
38000.0,6.984375,3.2845466436507805E-6,38000.0,0.9956614845509915,0.921401965539162,0.984,0.9292967679785062,0.9979766393819554,0.1402508551881414,0.98737288338991,0.991869918699187,0.8393234672304439,38000.0,2593848.0
39000.0,7.171875,3.4121820741953954E-6,39000.0,0.9973903466768819,0.9127815968280281,0.985,0.9139987157141546,0.9956614845509915,0.1013215859030837,0.9770396088398401,0.967391304347826,0.8490712074303405,39000.0,2631312.0
40000.0,7.34375,3.530433686036203E-6,40000.0,0.9986832024516377,0.936101465555537,0.987,0.9268347591175146,0.9973903466768819,0.1013215859030837,0.9928156019036264,1.0,0.8689516129032256,40000.0,2659480.0
41000.0,7.53125,3.661196420176162E-6,41000.0,0.9989519192977859,0.9446423607992882,0.991,0.9527201664250141,0.9986832024516377,0.11358574610244988,0.99497624508582,1.0,0.9093366093366092,41000.0,2695784.0
42000.0,7.734375,3.8048873668433067E-6,42000.0,0.9972269531420586,0.9130757911383853,0.984,0.9162969783209173,0.9989519192977859,0.11358574610244988,0.9780273019604618,0.9705882352941176,0.8389261744966442,42000.0,2734440.0
43000.0,7.90625,3.927794556754331E-6,43000.0,0.9983030906375854,0.9332540292546764,0.986,0.9255509231685526,0.9972269531420586,0.10864745011086474,0.9922091189353421,1.0,0.8590163934426229,43000.0,2764184.0
44000.0,8.09375,4.062711765679221E-6,44000.0,0.9981920903954802,0.9258008006812278,0.983,0.9209669920966991,0.9983030906375854,0.12994350282485875,0.986601470357569,0.991304347826087,0.8294184720638538,44000.0,2781432.0
45000.0,8.28125,4.198688354032735E-6,45000.0,0.9955225027864253,0.9257319159928901,0.989,0.9484777517564402,0.9981920903954802,0.13378684807256236,0.986417617625071,0.9830508474576272,0.8900732844770152,45000.0,2803272.0
46000.0,8.484375,4.347502577325537E-6,46000.0,0.9970386246312685,0.9127245923572883,0.984,0.9126942552819974,0.9955225027864253,0.10619469026548672,0.9818363311270081,0.9791666666666666,0.8399652098282233,46000.0,2831936.0
47000.0,8.671875,4.486678258722856E-6,47000.0,0.9970111111111111,0.93060912710548,0.985,0.920550847457627,0.9970386246312685,0.1111111111111111,0.9827738521371254,0.98,0.8499680783145348,47000.0,2869224.0
48000.0,8.859375,4.626441449444327E-6,48000.0,0.9987068246287335,0.9363823991522592,0.987,0.9160228417870337,0.9970111111111111,0.08459869848156182,0.9929250812220123,1.0,0.869374084153234,48000.0,2881336.0
49000.0,9.046875,4.768272176281446E-6,49000.0,0.9982145822952998,0.9319040490811579,0.983,0.9174757281553397,0.9987068246287335,0.1210762331838565,0.9904250118186002,1.0,0.8294779938587512,49000.0,2923960.0
50000.0,9.234375,4.912081187487476E-6,50000.0,0.9969672785315243,0.9029377607813115,0.981,0.9049049049049048,0.9982145822952998,0.11731843575418995,0.9809789834115636,0.9809523809523809,0.8096192384769537,50000.0,2964744.0
51000.0,9.4375,5.070176751663287E-6,51000.0,0.9980638611840797,0.9404212883680462,0.986,0.930729419215659,0.9969672785315243,0.11982082866741321,0.9921302880159724,1.0,0.8599175985874041,51000.0,3008560.0
52000.0,9.625,5.217469297349452E-6,52000.0,0.9993609793831769,0.9319220062018574,0.987,0.9305629740412349,0.9980638611840797,0.10987791342952276,0.9882889180771021,0.98989898989899,0.8698999230177058,52000.0,3036560.0
53000.0,9.8125,5.366646607095996E-6,53000.0,0.9982881631871289,0.9420515802068918,0.989,0.9369323915237133,0.9993609793831769,0.1013215859030837,0.9890586068538157,0.9891304347826086,0.8897503782148259,53000.0,3075416.0
54000.0,10.015625,5.530788621399551E-6,54000.0,0.9986322716622383,0.9240581194135755,0.984,0.9149035751135505,0.9982881631871289,0.10987791342952276,0.9821270762352349,0.9797979797979798,0.8396138852793761,54000.0,3123624.0
55000.0,10.21875,5.6967761419299575E-6,55000.0,0.9984130789693005,0.9280141484313196,0.986,0.9242645547296785,0.9986322716622383,0.10741971207087486,0.9876450184491272,0.9896907216494846,0.859591539022611,55000.0,3158744.0
56000.0,10.421875,5.8651703875511885E-6,56000.0,0.9984284142699984,0.936769893029878,0.989,0.9369396225549771,0.9984130789693005,0.1001100110011001,0.9939309784280738,1.0,0.889506726457399,56000.0,3204544.0
57000.0,10.625,6.03482033410627E-6,57000.0,0.9981211592758678,0.9456916586222559,0.995,0.9743621297891542,0.9984284142699984,0.1210762331838565,0.9931253481559994,0.9907407407407407,0.9498504311103291,57000.0,3228440.0
58000.0,10.8125,6.1927575087692176E-6,58000.0,0.9988812324264386,0.9410182896006389,0.99,0.9519655689198017,0.9981211592758678,0.12866817155756208,0.9905347858674048,0.9912280701754386,0.8999482490943591,58000.0,3256008.0
59000.0,11.0,6.351763764137609E-6,59000.0,0.9986057337758112,0.934196270744096,0.991,0.9493266069095986,0.9988812324264386,0.10619469026548672,0.9856899227920539,0.9791666666666666,0.9098930935007635,59000.0,3278048.0
60000.0,11.21875,6.539641989446762E-6,60000.0,0.99681323700382,0.9105078490128872,0.982,0.9109263657957244,0.9986057337758112,0.1210762331838565,0.9776876770327139,0.9722222222222222,0.820029995000833,60000.0,3319944.0
61000.0,11.40625,6.703348707459453E-6,61000.0,0.9987296340606076,0.9176578730787681,0.983,0.9007009345794391,0.99681323700382,0.09769484083424808,0.975419099851677,0.9662921348314607,0.8297208538587847,61000.0,3374952.0
62000.0,11.609375,6.882407372662177E-6,62000.0,0.9985158292518638,0.9163818729491315,0.981,0.8985432953137681,0.9987296340606076,0.10741971207087486,0.9802772444201141,0.979381443298969,0.8096007758202681,62000.0,3407488.0
63000.0,11.8125,7.063396462601506E-6,63000.0,0.9995506084070797,0.9346955197171245,0.99,0.9444543192321364,0.9985158292518638,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.8997294286169027,63000.0,3444224.0
64000.0,12.015625,7.2461259616021485E-6,64000.0,0.999740491612689,0.9417754872620787,0.989,0.9453541053970272,0.9995506084070797,0.1210762331838565,0.9938149533162487,1.0,0.8898450946643717,64000.0,3477344.0
65000.0,12.21875,7.431100336058687E-6,65000.0,0.998248008440534,0.9201335215491315,0.984,0.9258620849435161,0.999740491612689,0.13250283125707815,0.9835252765368947,0.9829059829059829,0.8401966810079899,65000.0,3520064.0
66000.0,12.4375,7.632268340482066E-6,66000.0,0.9979143620943953,0.9398231153426616,0.986,0.9236074733717478,0.998248008440534,0.10619469026548672,0.9875994124935079,0.9895833333333334,0.860084797092671,66000.0,3554784.0
67000.0,12.640625,7.819756218749617E-6,67000.0,0.9995285242809995,0.9454137814196943,0.987,0.9254740993831547,0.9979143620943953,0.1001100110011001,0.9879042151600407,0.989010989010989,0.8699029126213591,67000.0,3567896.0
68000.0,12.859375,8.023258479725985E-6,68000.0,0.998511195114859,0.9442752614097043,0.989,0.9391794758376644,0.9995285242809995,0.10497237569060773,0.9939040717631673,1.0,0.8898379970544918,68000.0,3596032.0
69000.0,13.03125,8.183734704895568E-6,69000.0,0.9994014556598353,0.941123901457038,0.989,0.9369323915237133,0.998511195114859,0.1013215859030837,0.9890586068538157,0.9891304347826086,0.8897122929380994,69000.0,3609112.0
70000.0,13.234375,8.37601921779828E-6,70000.0,0.9918173848102088,0.9353843742637136,0.99,0.9472423580555643,0.9994014556598353,0.11482720178372352,0.9858179769605688,0.9805825242718447,0.8997852541159627,70000.0,3659176.0
71000.0,13.4375,8.56951150732736E-6,71000.0,0.9977630234933605,0.9218521002797869,0.985,0.9266073001272139,0.9918173848102088,0.12359550561797752,0.9836040958458123,0.9818181818181818,0.8498942917547567,71000.0,3682160.0
72000.0,13.65625,8.779189859827362E-6,72000.0,0.9991367616228881,0.9347210756202814,0.987,0.9299629342298077,0.9977630234933605,0.10987791342952276,0.9837865430501541,0.9797979797979798,0.8698915763135945,72000.0,3705168.0
73000.0,13.859375,8.975643787481307E-6,73000.0,0.9992290663994097,0.9397314255934571,0.988,0.9367015159986918,0.9991367616228881,0.11234705228031146,0.9889309071085658,0.9900990099009901,0.8799177518848526,73000.0,3738520.0
74000.0,14.0625,9.173994088390223E-6,74000.0,0.9976582650798679,0.9270679646801638,0.981,0.899392116578061,0.9992290663994097,0.10864745011086474,0.9803721042908264,0.9795918367346939,0.809820100094684,74000.0,3774608.0
75000.0,14.265625,9.374911282470245E-6,75000.0,0.9988878008679989,0.9498257603239099,0.991,0.9479166666666666,0.9976582650798679,0.1001100110011001,0.9950371902099892,1.0,0.9098075895243185,75000.0,3823456.0
76000.0,14.484375,9.59267396764416E-6,76000.0,0.9982898767195939,0.9379194062418749,0.986,0.927950182697751,0.9988878008679989,0.11482720178372352,0.9878963583588058,0.9902912621359223,0.8597601159878739,76000.0,3848024.0
77000.0,14.703125,9.81210675996004E-6,77000.0,0.9993616079242991,0.9520074089324124,0.988,0.9410672717093437,0.9982898767195939,0.122334455667789,0.9932431658622104,1.0,0.8799376299376298,77000.0,3877536.0
78000.0,14.921875,1.0033782358126095E-5,78000.0,0.9988574143626409,0.9362745146564724,0.991,0.9502245426188527,0.9993616079242991,0.10864745011086474,0.9858953711175829,0.9795918367346939,0.9099307159353348,78000.0,3917168.0
79000.0,15.140625,1.025707373628393E-5,79000.0,0.9976345026289533,0.9354784698305048,0.988,0.935628533725284,0.9988574143626409,0.10987791342952276,0.9888446048896783,0.98989898989899,0.879893576586849,79000.0,3945720.0
80000.0,15.328125,1.0450110906579844E-5,80000.0,0.9981980868831022,0.9463272404609324,0.988,0.9406111116610082,0.9976345026289533,0.122334455667789,0.9892387336589958,0.9908256880733946,0.8800299925018744,80000.0,3979624.0
81000.0,15.546875,1.067681629340061E-5,81000.0,0.9988400488400488,0.9405522281501683,0.987,0.9247772248582339,0.9981980868831022,0.0989010989010989,0.9878504926599956,0.9888888888888889,0.8698714780029658,81000.0,4006048.0
82000.0,15.765625,1.0905306327104983E-5,82000.0,0.9981382753659981,0.9311298658081496,0.985,0.9131944444444443,0.9988400488400488,0.1001100110011001,0.9768658327820429,0.967032967032967,0.84968837834535,82000.0,4037584.0
83000.0,15.984375,1.1136418098532078E-5,83000.0,0.9991625472521082,0.9392589358089929,0.988,0.9327467354144481,0.9981382753659981,0.10497237569060773,0.9839361109479873,0.9789473684210527,0.8796810823870499,83000.0,4083912.0
84000.0,16.234375,1.140283068202229E-5,84000.0,0.998751822995362,0.9310621221367519,0.989,0.931132925974156,0.9991625472521082,0.09051254089422028,0.988523175688407,0.9879518072289156,0.8894869034804448,84000.0,4119240.0
85000.0,16.4375,1.1620277978686822E-5,85000.0,0.9997113759122582,0.9543280843338576,0.993,0.9537685256122368,0.998751822995362,0.08577633007600434,0.9961925344477682,1.0,0.9295023696682464,85000.0,4138024.0
86000.0,16.6875,1.1889521782803866E-5,86000.0,0.998354818109989,0.939609935707394,0.987,0.9317011663339287,0.9997113759122582,0.11482720178372352,0.979821525249321,0.970873786407767,0.8691326232002808,86000.0,4163016.0
87000.0,16.953125,1.2177351939802368E-5,87000.0,0.9976506639427988,0.9182824648103891,0.973,0.8745935903390616,0.998354818109989,0.12359550561797752,0.9807961994637485,0.990909090909091,0.7285334566046456,87000.0,4188608.0
88000.0,17.203125,1.2450459180399774E-5,88000.0,0.9998889971509268,0.9533779888818538,0.988,0.9302414807408353,0.9976506639427988,0.09769484083424808,0.9933919981105087,1.0,0.8792038435140699,88000.0,4222752.0
89000.0,17.453125,1.2725478736683724E-5,89000.0,0.9990193312645254,0.9409573374067408,0.992,0.9480202201343676,0.9998889971509268,0.088139281828074,0.9900158497432842,0.9876543209876543,0.9193018247761532,89000.0,4252320.0
90000.0,17.671875,1.2967305633032486E-5,90000.0,0.9993123970077414,0.9413673955491834,0.993,0.9598623853211009,0.9990193312645254,0.10253583241455347,0.9961336502563791,1.0,0.9293405114401075,90000.0,4273256.0
91000.0,17.90625,1.3228676948023752E-5,91000.0,0.9998510242085661,0.9510816360290759,0.991,0.9534835641926813,0.9993123970077414,0.11731843575418995,0.990768778279692,0.9904761904761905,0.9092118390422347,91000.0,4310712.0
92000.0,18.109375,1.3456376683380867E-5,92000.0,0.9993662426253688,0.946170645779704,0.99,0.9444543192321364,0.9998510242085661,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.8990896128112317,92000.0,4333128.0
93000.0,18.34375,1.3722587965377088E-5,93000.0,0.9984828029572484,0.9363960120137135,0.99,0.9383439176274738,0.9993662426253688,0.09289617486338798,0.9891991442386066,0.9882352941176471,0.8989350141273635,93000.0,4390536.0
94000.0,18.578125,1.399125221521697E-5,94000.0,0.9986060122372972,0.9253017487206364,0.987,0.9333538398441504,0.9984828029572484,0.11731843575418995,0.9843251408829276,0.9809523809523809,0.8687009777586762,94000.0,4430992.0
95000.0,18.828125,1.4280242127521584E-5,95000.0,0.9994493331424354,0.9460588514610054,0.993,0.9619548676029392,0.9986060122372972,0.11234705228031146,0.9872924682747719,0.9801980198019802,0.9293154761904762,95000.0,4468328.0
96000.0,19.046875,1.4535573847954056E-5,96000.0,0.9916131180700305,0.9374186703555306,0.986,0.9186150608643079,0.9994493331424354,0.09769484083424808,0.9872458404377483,0.9887640449438202,0.8584816257765608,96000.0,4511896.0
97000.0,19.28125,1.4811370961575042E-5,97000.0,0.9991127396755162,0.931957977508785,0.989,0.938624291389546,0.9916131180700305,0.10619469026548672,0.9845904356425071,0.9791666666666666,0.8887730636922755,97000.0,4548632.0
98000.0,19.484375,1.5052589135141007E-5,98000.0,0.9994804688768386,0.9497347389704733,0.989,0.942208679205632,0.9991127396755162,0.11482720178372352,0.9852633676469337,0.9805825242718447,0.8888201320132013,98000.0,4590384.0
99000.0,19.6875,1.529491965710703E-5,99000.0,0.9982750338442726,0.9432196292887652,0.992,0.9574395641811372,0.9994804688768386,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.9191671769748927,99000.0,4611552.0
100000.0,19.90625,1.5558382793743578E-5,100000.0,0.9983168983406597,0.9401183621773672,0.986,0.9332468721391516,0.9982750338442726,0.12866817155756208,0.9844540297261691,0.9824561403508771,0.8587570621468925,100000.0,4655584.0
101000.0,20.140625,1.584296441352409E-5,101000.0,0.9993990384615384,0.934097476878324,0.99,0.9485300172939142,0.9983168983406597,0.11607142857142858,0.9944039851661324,1.0,0.899161341853035,101000.0,4693512.0
102000.0,20.359375,1.6109770028075826E-5,102000.0,0.9993662426253688,0.9376934164443504,0.987,0.9287499451922655,0.9993990384615384,0.10619469026548672,0.9881534655034261,0.9895833333333334,0.8688686708860759,102000.0,4714648.0
103000.0,20.578125,1.6379131282317557E-5,103000.0,0.9994819867043254,0.9602047167730439,0.997,0.9817766546797551,0.9993662426253688,0.09769484083424808,0.9983520999514637,1.0,0.9697088520733261,103000.0,4759808.0
104000.0,20.796875,1.664997204594935E-5,104000.0,0.9998933029839598,0.9584453494886851,0.989,0.9380825865718017,0.9994819867043254,0.10253583241455347,0.9939175548522321,1.0,0.8888673013405867,104000.0,4785952.0
105000.0,21.015625,1.6922295035328716E-5,105000.0,0.9998642472510069,0.9575752618498594,0.994,0.9669632631486212,0.9998933029839598,0.10864745011086474,0.9966685082309639,1.0,0.9393764434180139,105000.0,4812144.0
106000.0,21.25,1.7216729756910353E-5,106000.0,0.9986542362303011,0.9246886716389858,0.99,0.9519600307455802,0.9998642472510069,0.13122171945701358,0.9830687509717471,0.9741379310344828,0.8991244765892652,106000.0,4856016.0
107000.0,21.46875,1.7492611627353146E-5,107000.0,0.999540353591408,0.9556532682738265,0.99,0.9463571114377366,0.9986542362303011,0.10987791342952276,0.994435126524453,1.0,0.8991232205147542,107000.0,4875032.0
108000.0,21.71875,1.7811678602204966E-5,108000.0,0.9986040156825472,0.9477994692397167,0.988,0.94278303326213,0.999540353591408,0.12866817155756208,0.9894046830626296,0.9912280701754386,0.8791157541274134,108000.0,4933376.0
109000.0,21.9375,1.809222491121747E-5,109000.0,0.9990871477516567,0.9375961118899288,0.987,0.9268248750394019,0.9986040156825472,0.10253583241455347,0.9880076642046032,0.989247311827957,0.8689661549842795,109000.0,4957456.0
110000.0,22.171875,1.8395521749173182E-5,110000.0,0.9996803324542476,0.9524269647956045,0.992,0.9559544128172658,0.9990871477516567,0.10741971207087486,0.9955604664225237,1.0,0.9193474475300155,110000.0,5002176.0
111000.0,22.421875,1.872189598442572E-5,111000.0,0.998370967012082,0.9387978653019327,0.989,0.9396995943427255,0.9996803324542476,0.10864745011086474,0.9847931959590225,0.9795918367346939,0.8890907439367789,111000.0,5046360.0
112000.0,22.65625,1.9029220307452806E-5,112000.0,0.997452747891829,0.9356403184197004,0.988,0.9333518467092474,0.998370967012082,0.10497237569060773,0.9886591587841315,0.9894736842105263,0.8789625360230546,112000.0,5068600.0
113000.0,22.875,1.9317804771061567E-5,113000.0,0.9990183872821299,0.9402187980775966,0.991,0.9474151631298494,0.997452747891829,0.1013215859030837,0.9852508365280092,0.9782608695652174,0.9091639871382636,113000.0,5099496.0
114000.0,23.109375,1.962883740715268E-5,114000.0,0.9992686066469028,0.9380171513002262,0.991,0.9572373422533069,0.9990183872821299,0.13122171945701358,0.9911647450752921,0.9913793103448276,0.9092998585572842,114000.0,5129760.0
115000.0,23.34375,1.994055592351489E-5,115000.0,0.9997488326426232,0.9610535378874384,0.99,0.9449430160215823,0.9992686066469028,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8992023840827417,115000.0,5141072.0
116000.0,23.59375,2.0274897623393264E-5,116000.0,0.9994469026548672,0.9469626778337498,0.989,0.9397114920857631,0.9997488326426232,0.10619469026548672,0.9938973077773576,1.0,0.8890916992611907,116000.0,5169552.0
117000.0,23.828125,2.0590794479681378E-5,117000.0,0.9990090339233039,0.9342769837768385,0.984,0.9126942552819974,0.9994469026548672,0.10619469026548672,0.9818363311270081,0.9791666666666666,0.838634600465477,117000.0,5209984.0
118000.0,24.078125,2.0929600836502173E-5,118000.0,0.9992555555555556,0.9482347820286884,0.99,0.9468085106382979,0.9990090339233039,0.1111111111111111,0.9944289260117533,1.0,0.8991539184685069,118000.0,5238584.0
119000.0,24.3125,2.124888877410234E-5,119000.0,0.9985957461383019,0.9417430997440549,0.993,0.9609401156172578,0.9992555555555556,0.10741971207087486,0.9915214085260261,0.9896907216494846,0.9293948126801151,119000.0,5265912.0
120000.0,24.578125,2.161368734151538E-5,120000.0,0.9970776848770192,0.9305384987667337,0.98,0.9144121397820932,0.9985957461383019,0.145475372279496,0.9818136857282227,0.984251968503937,0.7987421383647797,120000.0,5308680.0
121000.0,24.8125,2.193666564481746E-5,121000.0,0.9988105595876606,0.94827448614689,0.985,0.9218636051090783,0.9970776848770192,0.11234705228031146,0.9872590024351177,0.9900990099009901,0.8490769998336934,121000.0,5326776.0
122000.0,25.078125,2.2304456991453955E-5,122000.0,0.9994994892747702,0.9404456353215905,0.986,0.931237721021611,0.9988105595876606,0.12359550561797752,0.9841647137857985,0.9818181818181818,0.8592617007251153,122000.0,5352232.0
123000.0,25.328125,2.265266194525691E-5,123000.0,0.9992191127432358,0.9472410330679674,0.994,0.9686034829202946,0.9994994892747702,0.1185682326621924,0.9883026979549453,0.9811320754716981,0.9397157327234111,123000.0,5383904.0
