learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9474298506033327,0.7024886255576838,0.971,0.8305599700850703,0.0,0.1013215859030837,0.9237341670301169,0.8695652173913043,0.6847826086956518,1000.0,141000.0,15.0,0.9325122378213693,0.06748776217863074,1356.7333333333333,39.18174988192236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,1.0992840139402283E-8,2000.0,0.992460077533165,0.7513003291642132,0.972,0.8459218823943738,0.9474298506033327,0.10253583241455347,0.9554019950906583,0.9354838709677419,0.6972972972972972,2000.0,170320.0,15.0,0.9165922947059953,0.08340770529400474,2732.9333333333334,56.57670730542565,4881.0666666666675,1858.2864405785497,2.466666666666667,1.4074631010979934,1.7333333333333334,0.7037315505489967,1.7333333333333334,0.7037315505489967,0.7333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,1.864650079773532E-8,3000.0,0.9841981613891726,0.6796828218176564,0.966,0.8342756872684732,0.992460077533165,0.12359550561797752,0.93634479388402,0.9,0.6542372881355931,3000.0,236680.0,15.0,0.9329347774737998,0.06706522252620005,4135.666666666667,65.37656489978073,9269.333333333336,1081.8298431471605,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,2.3028373511301144E-8,4000.0,0.9920425614503773,0.8035083150493013,0.967,0.8267680161263226,0.9841981613891726,0.10741971207087486,0.9492733948025404,0.9278350515463918,0.6632653061224486,4000.0,271008.0,15.0,0.9637753399232696,0.036224660076730274,5497.066666666667,53.97944935233188,11539.199999999999,1061.4741232294427,7.000000000000001,0.7559289460184547,4.0,0.3779644730092272,4.0,0.3779644730092272,2.666666666666666,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,2.636765000513858E-8,5000.0,0.9894473102431834,0.7851091245782666,0.96,0.8210851187547523,0.9920425614503773,0.12994350282485875,0.9508480487389743,0.9391304347826087,0.6055226824457592,5000.0,275368.0,15.0,0.8013535556914935,0.19864644430850661,6906.8,63.72620003914087,11828.266666666668,1229.6856431431495,7.133333333333335,0.9154754164341272,4.066666666666667,0.45773770821706367,4.066666666666667,0.45773770821706367,2.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,2.9771537002589967E-8,6000.0,0.9927739046358964,0.7977352643188461,0.964,0.8004346090735728,0.9894473102431834,0.09409190371991247,0.9592214796545611,0.9534883720930233,0.6357504215851598,6000.0,280696.0,15.0,0.9471107652488171,0.05288923475118278,8264.933333333334,83.6134530073333,12180.266666666668,1093.218019470608,7.4,0.8280786712108251,4.2,0.4140393356054124,4.2,0.4140393356054124,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.364612995129492E-8,7000.0,0.986086667239011,0.7642176568119315,0.973,0.8659490805099891,0.9927739046358964,0.11607142857142858,0.9679132774362394,0.9615384615384616,0.72883787661406,7000.0,319512.0,15.0,0.8298924789402984,0.1701075210597017,9650.666666666664,95.17327556069723,14745.6,1365.8067631571148,9.266666666666667,1.0327955589886444,5.133333333333334,0.5163977794943222,5.133333333333334,0.5163977794943222,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,3.953648653502265E-8,8000.0,0.9812081149889829,0.7364874870910967,0.951,0.762845084601386,0.986086667239011,0.10741971207087486,0.9498625239949585,0.9484536082474226,0.5062972292191429,8000.0,364304.0,15.0,0.8460347838502613,0.15396521614973865,11066.733333333332,116.62422357216178,17707.733333333334,996.4364696734248,11.266666666666667,0.7037315505489975,6.133333333333334,0.35186577527449875,6.133333333333334,0.35186577527449875,3.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,4.707825913404424E-8,9000.0,0.9935126290560472,0.8145777265943329,0.979,0.8878828001537606,0.9812081149889829,0.10619469026548672,0.979074479436159,0.9791666666666666,0.7876404494382021,9000.0,373152.0,15.0,0.9958209556886858,0.004179044311314123,12446.466666666667,122.29523216186239,18292.8,1809.1091414600414,11.666666666666666,1.234426799696735,6.333333333333333,0.6172133998483675,6.333333333333333,0.6172133998483675,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.1690052108218264E-8,10000.0,0.9893102866067283,0.8175002825798394,0.967,0.8410802689114479,0.9935126290560472,0.1185682326621924,0.9607224533830037,0.9528301886792453,0.6686746987951805,10000.0,380304.0,15.0,0.8989917016444245,0.10100829835557554,13868.266666666665,124.53597682521142,18764.800000000003,1821.1451342493276,12.066666666666668,1.2798809468443688,6.533333333333334,0.6399404734221844,6.533333333333334,0.6399404734221844,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.828125,5.669814224044481E-8,11000.0,0.9865165993126109,0.8111176581911417,0.964,0.8021869333479859,0.9893102866067283,0.09529025191675794,0.959471292934016,0.9540229885057471,0.6343490304709138,11000.0,412984.0,15.0,0.8571359481163501,0.14286405188364995,15225.266666666665,123.4263613117827,20922.66666666667,2131.6717338634435,13.799999999999999,1.4735767952260144,7.3999999999999995,0.7367883976130072,7.3999999999999995,0.7367883976130072,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,6.21254245440165E-8,12000.0,0.9925592916211577,0.8191866715830441,0.961,0.8318733618430127,0.9865165993126109,0.13122171945701358,0.970373669527089,0.9827586206896551,0.6096747289407836,12000.0,447552.0,15.0,0.8131715134015678,0.1868284865984322,16638.066666666666,110.70195937526937,23208.0,2637.6353045862875,15.4,1.8822478962286406,8.200000000000001,0.9411239481143203,8.200000000000001,0.9411239481143203,4.7333333333333325,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.953125,7.209655854644045E-8,13000.0,0.9930261096866239,0.785992823313104,0.977,0.8915462673054433,0.9925592916211577,0.1273957158962796,0.9715654891748495,0.9646017699115044,0.7721036585365851,13000.0,493352.0,15.0,0.7946614825693038,0.20533851743069625,18026.8,104.1168299830259,26235.733333333337,2699.5040673286276,17.53333333333333,1.9223002094465098,9.266666666666666,0.9611501047232549,9.266666666666666,0.9611501047232549,5.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,7.824435467935269E-8,14000.0,0.992305959621107,0.8245707201184066,0.974,0.8594457839141104,0.9930261096866239,0.10253583241455347,0.9711856783306907,0.967741935483871,0.7409252669039142,14000.0,506968.0,15.0,0.8981321567263064,0.1018678432736936,19394.6,108.2964186190587,27135.466666666667,2071.663440215087,18.2,1.4735767952260144,9.6,0.7367883976130072,9.6,0.7367883976130072,5.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.03125,8.247385267168281E-8,15000.0,0.9929216472011965,0.8043564340684964,0.972,0.8523907427908691,0.992305959621107,0.10741971207087486,0.961403076314503,0.9484536082474226,0.7203728362183751,15000.0,523168.0,15.0,0.8294382135866949,0.17056178641330497,20770.333333333332,112.9618561833195,28207.466666666667,2077.2475561482343,18.866666666666667,1.4074631010979937,9.933333333333334,0.7037315505489968,9.933333333333334,0.7037315505489968,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.09375,9.11579182785418E-8,16000.0,0.9955044339062097,0.836657502356797,0.976,0.875540620430007,0.9929216472011965,0.10987791342952276,0.9731884809531294,0.9696969696969697,0.760149906308557,16000.0,537088.0,15.0,0.8854353824433148,0.11456461755668515,22149.2,101.79124295761935,29127.466666666667,2276.866953471266,19.53333333333333,1.5976172734359606,10.266666666666666,0.7988086367179803,10.266666666666666,0.7988086367179803,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.15625,1.0001169155455295E-7,17000.0,0.9969213027317003,0.874702922236815,0.988,0.9401478348479255,0.9955044339062097,0.122334455667789,0.9852075743302813,0.981651376146789,0.8807017543859648,17000.0,547584.0,15.0,0.8783765236188771,0.12162347638112299,23542.666666666664,114.9811578767002,29820.8,2601.9786756565527,20.066666666666666,1.8309508328682538,10.533333333333333,0.9154754164341269,10.533333333333333,0.9154754164341269,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203125,1.0701504329012496E-7,18000.0,0.9895683217607756,0.8660160482892832,0.987,0.9317069070583538,0.9969213027317003,0.11358574610244988,0.9840644789933951,0.9803921568627451,0.8708609271523178,18000.0,577520.0,15.0,0.9213297321875684,0.07867026781243153,24917.13333333333,134.9020102924802,31800.533333333336,2452.6668245770666,21.400000000000002,1.7237832147426695,11.200000000000001,0.8618916073713347,11.200000000000001,0.8618916073713347,6.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.265625,1.1676340363919731E-7,19000.0,0.9925651775186689,0.8449982584219705,0.977,0.882131070249882,0.9895683217607756,0.11358574610244988,0.9697710632440335,0.9607843137254902,0.7716823406478576,19000.0,602912.0,15.0,0.9505338427448577,0.04946615725514211,26325.4,133.06861817444843,33477.86666666666,2261.4492782495126,22.866666666666667,1.5976172734359606,11.933333333333334,0.7988086367179803,11.933333333333334,0.7988086367179803,7.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
