learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.791257442369345,0.3618082746672493,0.771,0.2622137453767543,0.0,0.09409190371991247,0.7587127291295694,0.7441860465116279,-1.6627906976744196,1000.0,464976.0,15.0,166.26666666666662,12.261826167108262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.7375446852798769,0.310951119344996,0.74,0.20327515199058654,0.791257442369345,0.10864745011086474,0.6845158331835715,0.6224489795918368,-1.8260869565217401,2000.0,464976.0,15.0,333.20000000000005,16.24895601042022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.7878474650128193,0.2901335091917705,0.69,0.19935948759007177,0.7375446852798769,0.12485939257592801,0.6955216330338393,0.7027027027027027,-2.152542372881355,3000.0,464976.0,15.0,552.4,20.2195096732975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.8082907191818083,0.2904208578828901,0.707,0.19912094640397085,0.7878474650128193,0.1001100110011001,0.7199871585525108,0.7362637362637363,-2.0362694300518127,4000.0,464976.0,15.0,727.1333333333333,22.13874001662716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.7775,0.28646387702696385,0.692,0.186046511627907,0.8082907191818083,0.1111111111111111,0.6955413559075965,0.7,-2.168724279835393,5000.0,464976.0,15.0,915.3333333333334,26.06767748618601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.397626854479313E-8,6000.0,0.8201281342182891,0.3109897142744972,0.678,0.19461341443893068,0.7775,0.10619469026548672,0.7218873907108065,0.78125,-2.3195876288659796,6000.0,464976.0,15.0,1101.7333333333336,31.98987935195098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.052534207701683E-7,7000.0,0.774550322312331,0.28187856281126034,0.665,0.13957836771595314,0.8201281342182891,0.09170305676855896,0.6764270436903315,0.6904761904761905,-2.521021021021019,7000.0,464976.0,15.0,1265.8000000000002,35.028967604378096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.1465104762464762E-7,8000.0,0.7511888888888889,0.2746532769010811,0.688,0.16129032258064477,0.774550322312331,0.1111111111111111,0.6661331198291625,0.64,-2.258485639686685,8000.0,464976.0,15.0,1448.9333333333332,35.309785504601344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.2968725059181453E-7,9000.0,0.7658027780351939,0.2937754167812065,0.687,0.19528172852456327,0.7511888888888889,0.122334455667789,0.695437618032974,0.7064220183486238,-2.2194285714285713,9000.0,464976.0,15.0,1652.9333333333332,39.05758873887683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.409644028171897E-7,10000.0,0.750439695406534,0.2655066841785986,0.679,0.1783136230993702,0.7658027780351939,0.12994350282485875,0.6710345733816884,0.6608695652173913,-2.2424242424242427,10000.0,464976.0,15.0,1874.8,39.583907264009646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
