learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.796875,1.2084337908567655E-6,12000.0,0.9671487834959076,0.6221337178017822,0.902,0.1258585317991264,0.9591425694144727,0.009081735620585268,0.8954795470806829,0.8888888888888888,-9.990654205607452,12000.0,2324848.0
13000.0,2.984375,1.3281230995845464E-6,13000.0,0.9480944587327566,0.5535497396265149,0.894,0.15206783457323397,0.9671487834959076,0.013171225937183385,0.870054468565833,0.8461538461538461,-10.48333333333329,13000.0,2467496.0
14000.0,3.1875,1.4634029098993376E-6,14000.0,0.9905697139739693,0.7178601333053671,0.903,0.19260862327284797,0.9480944587327566,0.013171225937183385,0.9495906439535371,1.0,-9.210526315789522,14000.0,2574376.0
15000.0,3.390625,1.6063510298004581E-6,15000.0,0.9543850806451613,0.6013383394978731,0.891,0.08550909457010522,0.9905697139739693,0.008064516129032258,0.8179870552647182,0.75,-10.595744680851107,15000.0,2720304.0
16000.0,3.609375,1.7675469280220567E-6,16000.0,0.9586937884810225,0.6237969215665621,0.89,0.1593684564476435,0.9543850806451613,0.013171225937183385,0.9061657191143421,0.9230769230769231,-10.428571428571434,16000.0,2848448.0
17000.0,3.84375,1.9473877424995106E-6,17000.0,0.9622222222222222,0.5888237704289299,0.903,0.14083259521700642,0.9586937884810225,0.010101010101010102,0.901513878277685,0.9,-9.054878048780441,17000.0,2966056.0
18000.0,4.0625,2.1213586700873244E-6,18000.0,0.9513608870967742,0.5660080536125611,0.895,0.08898452141320227,0.9622222222222222,0.008064516129032258,0.8198335295223246,0.75,-9.988372093023273,18000.0,3074192.0
19000.0,4.296875,2.3145896718940803E-6,19000.0,0.9435353535353536,0.5510461768248199,0.889,0.09535452322738419,0.9513608870967742,0.010101010101010102,0.7897065047448726,0.7,-10.587912087912127,19000.0,3186896.0
20000.0,4.546875,2.527359109889302E-6,20000.0,0.9487878787878787,0.5980990167549259,0.896,0.11714770797962676,0.9435353535353536,0.010101010101010102,0.8470984344075708,0.8,-9.833333333333272,20000.0,3289816.0
21000.0,4.78125,2.7323824987332854E-6,21000.0,0.9523232323232323,0.5941810760125655,0.889,0.1095780523022622,0.9487878787878787,0.010101010101010102,0.8437530396503422,0.8,-10.539603960396015,21000.0,3381384.0
22000.0,5.046875,2.975099422555003E-6,22000.0,0.9271255060728745,0.5247032309570425,0.879,0.10997999293868474,0.9523232323232323,0.012145748987854251,0.8126654300599817,0.75,-11.439252336448638,22000.0,3532104.0
23000.0,5.296875,3.2098366904796824E-6,23000.0,0.9656912209889001,0.6321708165291675,0.887,0.10911384421318249,0.9271255060728745,0.009081735620585268,0.8879353558104426,0.8888888888888888,-10.65470852017943,23000.0,3629480.0
24000.0,5.5625,3.467541698935545E-6,24000.0,0.9565895097809991,0.5900163968726784,0.889,0.14536495226362803,0.9656912209889001,0.013171225937183385,0.8675876235995867,0.8461538461538461,-10.288135593220307,24000.0,3750216.0
25000.0,5.78125,3.685134159038878E-6,25000.0,0.9717741935483871,0.6518986349913,0.879,0.09000661813368616,0.9565895097809991,0.008064516129032258,0.8770138116395041,0.875,-11.397540983606568,25000.0,3845016.0
26000.0,6.03125,3.9396666882870095E-6,26000.0,0.9767911200807265,0.6621574544900212,0.896,0.13308770818398494,0.9717741935483871,0.009081735620585268,0.9460737283613044,1.0,-9.687747035573144,26000.0,3935552.0
27000.0,6.28125,4.203848236809588E-6,27000.0,0.9686322804984062,0.6456459821038218,0.887,0.16605166051660497,0.9767911200807265,0.014198782961460446,0.9072456972305996,0.9285714285714286,-10.42696629213489,27000.0,4084744.0
28000.0,6.546875,4.4935403598679435E-6,28000.0,0.9660913705583757,0.6676870501007055,0.898,0.19399446858949082,0.9686322804984062,0.015228426395939087,0.91522190406029,0.9333333333333333,-9.127659574468034,28000.0,4215704.0
29000.0,6.796875,4.773702368968063E-6,29000.0,0.9167086693548387,0.45342080245329985,0.904,0.09774436090225537,0.9660913705583757,0.008064516129032258,0.823972967768302,0.75,-8.599999999999989,29000.0,4331832.0
30000.0,7.046875,5.058961816959911E-6,30000.0,0.9643434343434344,0.6208954697433747,0.893,0.1279543602281992,0.9167086693548387,0.010101010101010102,0.8964576753178946,0.9,-9.699999999999989,30000.0,4410648.0
31000.0,7.3125,5.3677832086881E-6,31000.0,0.9710228919153868,0.6547955944198242,0.911,0.19258264687738166,0.9643434343434344,0.014198782961460446,0.8840320158467208,0.8571428571428571,-7.7866242038216695,31000.0,4494080.0
32000.0,7.578125,5.6838902916448804E-6,32000.0,0.9463386563084448,0.6026573641245169,0.891,0.08713275937154596,0.9710228919153868,0.007049345417925478,0.8740245194475941,0.8571428571428571,-9.866043613707113,32000.0,4600104.0
33000.0,7.84375,6.005750943182242E-6,33000.0,0.954723268617792,0.6308945161604301,0.891,0.17180804181989534,0.9463386563084448,0.014198782961460446,0.9093194043868394,0.9285714285714286,-9.737313432835839,33000.0,4683832.0
34000.0,8.109375,6.3325455024217555E-6,34000.0,0.9727822580645161,0.6426413475566924,0.909,0.12033098754930029,0.954723268617792,0.008064516129032258,0.8919724880033233,0.875,-8.020408163265326,34000.0,4755632.0
35000.0,8.359375,6.645137715774277E-6,35000.0,0.9788092835519677,0.6747599333692378,0.888,0.12378150866048102,0.9727822580645161,0.009081735620585268,0.9417976670232808,1.0,-10.136363636363615,35000.0,4833264.0
36000.0,8.625,6.9828775788967795E-6,36000.0,0.9543434343434344,0.6384848180541686,0.88,0.11399881866509234,0.9788092835519677,0.010101010101010102,0.8898416610938049,0.9,-10.933701657458515,36000.0,4914912.0
37000.0,8.90625,7.348009579194087E-6,37000.0,0.9800426056732817,0.6801490103115367,0.884,0.11954459203036008,0.9543434343434344,0.009081735620585268,0.9396523392553291,1.0,-10.568733153638766,37000.0,5018336.0
38000.0,9.203125,7.745364758496481E-6,38000.0,0.9607360185453492,0.6073943021329683,0.877,0.14151707194505686,0.9800426056732817,0.014198782961460446,0.86715393950308,0.8571428571428571,-11.140259740259788,38000.0,5173776.0
39000.0,9.484375,8.129733226572472E-6,39000.0,0.9438383838383838,0.5842417697645015,0.908,0.11606456571867874,0.9607360185453492,0.010101010101010102,0.7981670921998144,0.7,-8.083544303797478,39000.0,5282720.0
40000.0,9.78125,8.541707162900515E-6,40000.0,0.9857607355084651,0.6867384978638807,0.886,0.12163099255697894,0.9438383838383838,0.009081735620585268,0.9407256146928568,1.0,-10.287128712871288,40000.0,5364120.0
41000.0,10.09375,8.979735333317267E-6,41000.0,0.9777553083923155,0.6725469179331434,0.893,0.14020313705322643,0.9857607355084651,0.011122345803842264,0.9009192433513231,0.9090909090909091,-9.571084337349387,41000.0,5418192.0
42000.0,10.421875,9.451068860168256E-6,42000.0,0.9539186007399932,0.6118800646311473,0.895,0.10271748419073602,0.9777553083923155,0.009081735620585268,0.8348287960625725,0.7777777777777778,-9.400943396226465,42000.0,5552536.0
43000.0,10.734375,9.906204908879264E-6,43000.0,0.9734311740890689,0.6426225460535583,0.914,0.20109988109393667,0.9539186007399932,0.012145748987854251,0.9554870305697741,1.0,-7.481651376146828,43000.0,5629808.0
44000.0,11.0625,1.0399674712162876E-5,44000.0,0.972994923857868,0.662353702911415,0.91,0.21677834827256112,0.9734311740890689,0.015228426395939087,0.9214128781644944,0.9333333333333333,-7.780487804878062,44000.0,5813312.0
45000.0,11.421875,1.095474843168631E-5,45000.0,0.9311995967741935,0.5715200142115278,0.898,0.0917509616754531,0.972994923857868,0.008064516129032258,0.8212156606460465,0.75,-9.00000000000001,45000.0,5970424.0
46000.0,11.71875,1.1420120491594488E-5,46000.0,0.9862508383635145,0.7111916029505864,0.9,0.09688606314572706,0.9311995967741935,0.006036217303822937,0.9483651081042669,1.0,-8.892473118279609,46000.0,6059392.0
47000.0,12.046875,1.1936299722745184E-5,47000.0,0.9872182980154726,0.5696212419535979,0.967,0.31648715824357837,0.9862508383635145,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.272151898734165,47000.0,6080840.0
48000.0,12.359375,1.2436087514894702E-5,48000.0,0.9964929859719439,0.7791341376200087,0.896,0.03324161523016308,0.9872182980154726,0.002004008016032064,0.9464626686596427,1.0,-9.487394957983172,48000.0,6182128.0
49000.0,12.671875,1.2946820287551315E-5,49000.0,0.9011470985155196,0.4337627471767571,0.904,0.10820451843044084,0.9964929859719439,0.012145748987854251,0.7277398320539387,0.5833333333333334,-8.639344262295094,49000.0,6317512.0
50000.0,13.0,1.3489090132578792E-5,50000.0,0.9604373471442957,0.5905447917375348,0.905,0.08325935075462303,0.9011470985155196,0.007049345417925478,0.8046047880242346,0.7142857142857143,-8.595959595959574,50000.0,6388200.0
51000.0,13.328125,1.4040414276274126E-5,51000.0,0.9625252525252526,0.6185544442283704,0.888,0.12225705329153647,0.9604373471442957,0.010101010101010102,0.8939188492759895,0.9,-10.310891089108924,51000.0,6494864.0
52000.0,13.65625,1.460434775152761E-5,52000.0,0.9639959432048681,0.6360945586160116,0.898,0.16981377783565568,0.9625252525252526,0.014198782961460446,0.8776169625121301,0.8571428571428571,-9.2196531791908,52000.0,6643408.0
53000.0,13.984375,1.51759474667617E-5,53000.0,0.9707321187584346,0.6510026595806506,0.906,0.1718353538201295,0.9639959432048681,0.012145748987854251,0.9112525673848343,0.9166666666666666,-8.382297551789048,53000.0,6733720.0
54000.0,14.328125,1.578473899927404E-5,54000.0,0.9582913306451613,0.6300972976827298,0.903,0.11295632452995767,0.9707321187584346,0.008064516129032258,0.8890008890013334,0.875,-8.71799628942486,54000.0,6845864.0
55000.0,14.671875,1.6400131862610578E-5,55000.0,0.955264043054154,0.6330048626546405,0.91,0.13672377079056913,0.9582913306451613,0.009081735620585268,0.8994772435042566,0.8888888888888888,-8.032846715328434,55000.0,6920096.0
56000.0,15.0,1.7000666218033682E-5,56000.0,0.9715221774193549,0.6647782901190754,0.899,0.10846691617823663,0.955264043054154,0.008064516129032258,0.8870142923531219,0.875,-9.172661870503626,56000.0,7074584.0
57000.0,15.3125,1.757420441006414E-5,57000.0,0.9421622983870968,0.644196924025654,0.888,0.09758927420394492,0.9715221774193549,0.008064516129032258,0.8815280675457633,0.875,-10.319148936170182,57000.0,7094384.0
58000.0,15.671875,1.8244318424775785E-5,58000.0,0.9138253488706661,0.4575054286399347,0.888,0.054197841544360095,0.9421622983870968,0.007049345417925478,0.7132347324887192,0.5714285714285714,-10.376532399299514,58000.0,7207808.0
59000.0,16.015625,1.889458401516701E-5,59000.0,0.912242842756438,0.5288661733743968,0.907,0.08514991736837962,0.9138253488706661,0.007049345417925478,0.8054982972257291,0.7142857142857143,-8.493079584775094,59000.0,7312240.0
60000.0,16.390625,1.9614053987121833E-5,60000.0,0.9563090418353576,0.5862072609467326,0.912,0.1674235543445348,0.912242842756438,0.012145748987854251,0.8722363334111559,0.8333333333333334,-7.949152542372853,60000.0,7416240.0
61000.0,16.765625,2.0344293152447792E-5,61000.0,0.9788092835519677,0.663495346227665,0.899,0.1368996752691842,0.9563090418353576,0.009081735620585268,0.9476722770569586,1.0,-9.285475792988313,61000.0,7527248.0
62000.0,17.140625,2.108262861535574E-5,62000.0,0.9632319146980421,0.6583781987017567,0.896,0.14413154039863743,0.9788092835519677,0.011122345803842264,0.9024483860245789,0.9090909090909091,-9.570491803278639,62000.0,7610704.0
63000.0,17.5,2.1802896905379992E-5,63000.0,0.9675126903553299,0.6560101232032662,0.903,0.202958093672966,0.9632319146980421,0.015228426395939087,0.9178065516917261,0.9333333333333333,-8.777600000000032,63000.0,7747272.0
64000.0,17.875,2.2566276408421498E-5,64000.0,0.9881152595582464,0.703547383116415,0.899,0.1368996752691842,0.9675126903553299,0.009081735620585268,0.9476722770569586,1.0,-9.195583596214503,64000.0,7868856.0
65000.0,18.234375,2.3309254061637654E-5,65000.0,0.9157575757575758,0.4952480900687412,0.912,0.08561928512053227,0.9881152595582464,0.010101010101010102,0.6768166724311747,0.5,-7.881987577639769,65000.0,7991536.0
66000.0,18.609375,2.409286809981697E-5,66000.0,0.9826270796948249,0.6728774138876807,0.905,0.1715212613806818,0.9157575757575758,0.011122345803842264,0.9507593686883317,1.0,-8.572519083969494,66000.0,8077432.0
67000.0,19.0,2.4913981744450414E-5,67000.0,0.9288888888888889,0.48821665350709753,0.924,0.12077741786210099,0.9826270796948249,0.010101010101010102,0.7458978726096732,0.6,-6.657142857142823,67000.0,8125416.0
68000.0,19.359375,2.5680843165092584E-5,68000.0,0.9826807228915663,0.6973362940717306,0.893,0.06232473359506457,0.9288888888888889,0.004016064257028112,0.9447593773678555,1.0,-9.875934230194318,68000.0,8248432.0
69000.0,19.703125,2.6418283458850864E-5,69000.0,0.9182207661290323,0.49730988118244834,0.881,0.06346408109299304,0.9826807228915663,0.008064516129032258,0.7429100366670551,0.625,-11.12850812407679,69000.0,8292520.0
70000.0,20.078125,2.7239339768938307E-5,70000.0,0.9668008048289738,0.6404161141211532,0.89,0.08795436455293144,0.9182207661290323,0.006036217303822937,0.9430461367804757,1.0,-10.273792093704186,70000.0,8463384.0
71000.0,20.46875,2.8103844799463533E-5,71000.0,0.9553761632470008,0.6079991949690242,0.89,0.11214425234474686,0.9668008048289738,0.009081735620585268,0.8894493131857142,0.8888888888888888,-10.286127167630067,71000.0,8554800.0
72000.0,20.859375,2.897713352770855E-5,72000.0,0.9352611135088477,0.5247303920860857,0.913,0.09128890745769767,0.9553761632470008,0.007049345417925478,0.8081728977141128,0.7142857142857143,-7.96137339055795,72000.0,8641720.0
73000.0,21.265625,2.989448464682533E-5,73000.0,0.9510166854444981,0.5945694529333055,0.889,0.1860021706608779,0.9352611135088477,0.019367991845056064,0.838667940470535,0.7894736842105263,-10.285515320334246,73000.0,8728600.0
74000.0,21.671875,3.083190091678666E-5,74000.0,0.9256072874493927,0.5088975294970844,0.892,0.10973357953046683,0.9510166854444981,0.012145748987854251,0.7723284457212329,0.6666666666666666,-9.9479452054795,74000.0,8919520.0
75000.0,22.046875,3.170766932372418E-5,75000.0,0.9604083859403009,0.6056147562749641,0.883,0.12540365984930113,0.9256072874493927,0.013171225937183385,0.8248535908516694,0.7692307692307693,-10.810228802153487,75000.0,9027352.0
76000.0,22.453125,3.2667816008648115E-5,76000.0,0.9634584951805496,0.6226264076935321,0.907,0.10255915389663099,0.9604083859403009,0.007049345417925478,0.8818899154923155,0.8571428571428571,-8.424000000000047,76000.0,9135800.0
77000.0,22.875,3.3672614986749573E-5,77000.0,0.9817236753856472,0.6637220255568691,0.903,0.08307180398532932,0.9634584951805496,0.006036217303822937,0.8676695430571639,0.8333333333333334,-8.879629629629608,77000.0,9206568.0
78000.0,23.265625,3.461009221306692E-5,78000.0,0.9694949494949495,0.6250594916878072,0.896,0.13159652638610553,0.9817236753856472,0.010101010101010102,0.8979775255337054,0.9,-9.590078328981773,78000.0,9276904.0
79000.0,23.6875,3.563394343170027E-5,79000.0,0.9355308891131293,0.6107271742709938,0.885,0.09334594765058393,0.9694949494949495,0.009081735620585268,0.8301148747227778,0.7777777777777778,-10.722580645161226,79000.0,9381136.0
80000.0,24.109375,3.667073072089503E-5,80000.0,0.9766522658332567,0.6454930584914736,0.905,0.1715212613806818,0.9355308891131293,0.011122345803842264,0.9507593686883317,1.0,-8.669211195928778,80000.0,9499664.0
81000.0,24.5,3.7642297425514295E-5,81000.0,0.9662311557788945,0.626331910774073,0.892,0.05997040647575994,0.9766522658332567,0.005025125628140704,0.8449673657877156,0.8,-10.059418457648514,81000.0,9614240.0
82000.0,24.9375,3.8737023003502855E-5,82000.0,0.9789566532258065,0.6835266929918229,0.899,0.10846691617823663,0.9662311557788945,0.008064516129032258,0.8870142923531219,0.875,-9.365456821026331,82000.0,9672296.0
83000.0,25.328125,3.972185297041304E-5,83000.0,0.9309188464118041,0.5060888543763606,0.898,0.06208621450640068,0.9789566532258065,0.006036217303822937,0.7743368682382871,0.6666666666666666,-9.516770186335371,83000.0,9745488.0
84000.0,25.734375,4.07597042956493E-5,84000.0,0.9666078629032258,0.6328380934591908,0.902,0.11180394431554448,0.9309188464118041,0.008064516129032258,0.8885046562587887,0.875,-9.125461254612548,84000.0,9875160.0
85000.0,26.140625,4.181034048087895E-5,85000.0,0.9268976342639309,0.5274106975380833,0.89,0.06781240995915375,0.9666078629032258,0.009081735620585268,0.704366277831916,0.5555555555555556,-10.37469586374698,85000.0,9996808.0
86000.0,26.59375,4.2992654651041246E-5,86000.0,0.9385053773324754,0.5267541544087037,0.923,0.1556647221369368,0.9268976342639309,0.011122345803842264,0.820277977898852,0.7272727272727273,-6.9495798319328115,86000.0,1.008596E7
87000.0,27.03125,4.414815963375279E-5,87000.0,0.9018846209178536,0.4666497909316648,0.915,0.07403372695978065,0.9385053773324754,0.007049345417925478,0.7240449684834026,0.5714285714285714,-7.803571428571428,87000.0,1.0209304E7
88000.0,27.515625,4.5439539406086424E-5,88000.0,0.9730094466936572,0.5893394410671751,0.933,0.2136150234741785,0.9018846209178536,0.012145748987854251,0.8823314410865254,0.8333333333333334,-5.9201877934271865,88000.0,1.0305632E7
89000.0,27.96875,4.665476625733492E-5,89000.0,0.9480808080808081,0.5263349839977199,0.941,0.1544855259386644,0.9730094466936572,0.010101010101010102,0.752772652709081,0.6,-5.091647331786534,89000.0,1.0366728E7
90000.0,28.46875,4.8008966194983164E-5,90000.0,0.9376780954131814,0.5481129576396624,0.893,0.1264735656206124,0.9480808080808081,0.011122345803842264,0.855170869859318,0.8181818181818182,-10.030927835051497,90000.0,1.046924E7
91000.0,28.984375,4.941938651932611E-5,91000.0,0.9331306990881459,0.5624491534169143,0.874,0.10380243822638233,0.9376780954131814,0.013171225937183385,0.778931121370866,0.6923076923076923,-11.941309255079076,91000.0,1.0573456E7
92000.0,29.4375,5.067680642241613E-5,92000.0,0.9851310483870968,0.683103389064776,0.891,0.11474238191150615,0.9331306990881459,0.008064516129032258,0.9434622238022757,1.0,-10.217002237136507,92000.0,1.0726664E7
93000.0,29.921875,5.203011649427936E-5,93000.0,0.8631155778894473,0.38611718908070447,0.905,0.03120538445849543,0.9851310483870968,0.005025125628140704,0.6025073239197051,0.4,-8.827586206896502,93000.0,1.0799856E7
94000.0,30.421875,5.343733869570618E-5,94000.0,0.9468477531857814,0.5394278823825766,0.89,0.08795436455293144,0.8631155778894473,0.006036217303822937,0.9430461367804757,1.0,-10.42541436464087,94000.0,1.0879152E7
95000.0,30.9375,5.490437082092589E-5,95000.0,0.9788092835519677,0.6647702088528166,0.889,0.1111182292834492,0.9468477531857814,0.009081735620585268,0.8889449472176356,0.8888888888888888,-10.537199124726444,95000.0,1.0997856E7
96000.0,31.40625,5.624792005013054E-5,96000.0,0.9682459677419355,0.6596013272937867,0.894,0.10327558202490524,0.9788092835519677,0.008064516129032258,0.8845247721690135,0.875,-10.036876355748406,96000.0,1.107936E7
97000.0,31.921875,5.773111508460716E-5,97000.0,0.9595141700404858,0.6043498110343273,0.899,0.14684416813082898,0.9682459677419355,0.012145748987854251,0.8659280045372336,0.8333333333333334,-9.489293361884418,97000.0,1.1119024E7
98000.0,32.390625,5.909237302451705E-5,98000.0,0.9686376060998417,0.6092613500200509,0.909,0.10482411269379084,0.9595141700404858,0.007049345417925478,0.882868163064834,0.8571428571428571,-8.477151965993611,98000.0,1.1225392E7
99000.0,32.890625,6.0554160380787735E-5,99000.0,0.9304906937394247,0.546245350355985,0.882,0.133944954128441,0.9686376060998417,0.015228426395939087,0.8052702880937759,0.7333333333333333,-11.219665271966475,99000.0,1.1300992E7
100000.0,33.40625,6.207626655749563E-5,100000.0,0.9627272727272728,0.5984874646098595,0.904,0.12695525645689323,0.9304906937394247,0.010101010101010102,0.8509056375652968,0.8,-8.93788819875776,100000.0,1.1410728E7
101000.0,33.859375,6.342594906325557E-5,101000.0,0.9446824596774194,0.5970090063737539,0.909,0.10327158060701659,0.9627272727272728,0.008064516129032258,0.8262636949233502,0.75,-8.436344969199167,101000.0,1.1513728E7
102000.0,34.359375,6.492775328095176E-5,102000.0,0.9715047338909826,0.6574030639630666,0.889,0.13524462449361202,0.9446824596774194,0.011122345803842264,0.8988763399436681,0.9090909090909091,-10.494416243654836,102000.0,1.161036E7
103000.0,34.828125,6.63452534030916E-5,103000.0,0.8948484848484849,0.4959445316765676,0.887,0.07905460472697669,0.9715047338909826,0.010101010101010102,0.730711566857535,0.6,-10.697487437185936,103000.0,1.1689184E7
104000.0,35.375,6.801279358721028E-5,104000.0,0.9836209813874789,0.6718768791340088,0.895,0.20091324200913233,0.8948484848484849,0.015228426395939087,0.9451989289183661,1.0,-9.811881188118774,104000.0,1.1786656E7
105000.0,35.90625,6.964593737696609E-5,105000.0,0.9331679556398658,0.5392915572698731,0.897,0.19716904657978418,0.9836209813874789,0.021450459652706845,0.8021931123995053,0.7142857142857143,-9.489815712900098,105000.0,1.1883048E7
106000.0,36.421875,7.125004796156039E-5,106000.0,0.9607360185453492,0.6043524729466889,0.909,0.18874585458046553,0.9331679556398658,0.014198782961460446,0.8830481179171042,0.8571428571428571,-8.230622009569394,106000.0,1.2025488E7
107000.0,36.96875,7.297054240350716E-5,107000.0,0.9449464424630483,0.5734720766535475,0.896,0.18807088765711577,0.9607360185453492,0.017293997965412006,0.8596013538049759,0.8235294117647058,-9.478342749529133,107000.0,1.2160952E7
108000.0,37.46875,7.456873643807034E-5,108000.0,0.9886989278470009,0.7062780628319668,0.88,0.16809938439354474,0.9449464424630483,0.014198782961460446,0.9371745547360025,1.0,-11.044609665427522,108000.0,1.2355544E7
109000.0,38.0,7.628185076302747E-5,109000.0,0.9451732256979481,0.5565312102374644,0.902,0.11027182103753194,0.9886989278470009,0.009081735620585268,0.8381127657927507,0.7777777777777778,-8.845161290322524,109000.0,1.2464928E7
110000.0,38.53125,7.801011259693448E-5,110000.0,0.96507031896314,0.6597746022491042,0.897,0.14548350700205748,0.9451732256979481,0.011122345803842264,0.9029575247878032,0.9090909090909091,-9.337591240875875,110000.0,1.2575144E7
111000.0,39.046875,7.970438054245383E-5,111000.0,0.9747546531302876,0.667524057673917,0.905,0.20674682698730876,0.96507031896314,0.015228426395939087,0.9188383750099159,0.9333333333333333,-8.49144914491447,111000.0,1.2701368E7
112000.0,39.578125,8.146812473165082E-5,112000.0,0.9420933676252825,0.5522257116317136,0.883,0.12540365984930113,0.9747546531302876,0.013171225937183385,0.8248535908516694,0.7692307692307693,-10.658362989323873,112000.0,1.283332E7
113000.0,40.15625,8.340838772710416E-5,113000.0,0.9563170095624457,0.5936627692684869,0.889,0.15661185910099432,0.9420933676252825,0.014198782961460446,0.8731481625166327,0.8571428571428571,-10.021968365553652,113000.0,1.2973024E7
114000.0,40.71875,8.530722174327824E-5,114000.0,0.9758941585379527,0.6241640049490967,0.92,0.1528474913696344,0.9563170095624457,0.009081735620585268,0.9044495160094644,0.8888888888888888,-6.951176983435038,114000.0,1.3048688E7
115000.0,41.234375,8.70569841936231E-5,115000.0,0.93104608139926,0.5181241235420206,0.877,0.0733206762498875,0.9758941585379527,0.009081735620585268,0.7654672611007082,0.6666666666666666,-11.23615916955018,115000.0,1.3117392E7
116000.0,41.8125,8.90282063887248E-5,116000.0,0.9591882498037897,0.6457042347614983,0.896,0.1186590057795636,0.93104608139926,0.009081735620585268,0.8924695232797487,0.8888888888888888,-9.355364806866955,116000.0,1.3180024E7
117000.0,42.390625,9.101829365439095E-5,117000.0,0.9619675456389453,0.6326626521113363,0.898,0.16981377783565568,0.9591882498037897,0.014198782961460446,0.8776169625121301,0.8571428571428571,-9.122137404580133,117000.0,1.330616E7
118000.0,42.921875,9.286118706869379E-5,118000.0,0.9867698172440856,0.7169593805343805,0.897,0.1343373899011632,0.9619675456389453,0.009081735620585268,0.9466068778701535,1.0,-9.230639730639675,118000.0,1.3409224E7
119000.0,43.46875,9.477107048345112E-5,119000.0,0.9626262626262626,0.6187274874695945,0.901,0.12311780336581066,0.9867698172440856,0.010101010101010102,0.8494799359703333,0.8,-8.83388981636056,119000.0,1.3499608E7
120000.0,44.078125,9.691257446926712E-5,120000.0,0.9388577183139116,0.5712562954019336,0.898,0.07717361802225581,0.9626262626262626,0.007049345417925478,0.8014696614248314,0.7142857142857143,-9.157676348547767,120000.0,1.358428E7
121000.0,44.65625,9.8959621876323E-5,121000.0,0.9405244856563315,0.5875259291674712,0.899,0.15796845299629816,0.9388577183139116,0.014198782961460446,0.8412021037932877,0.7857142857142857,-9.02543068088595,121000.0,1.3687008E7
122000.0,45.1875,1.0084912546315337E-4,122000.0,0.9693905689861201,0.5592287132332459,0.952,0.25914492977311393,0.9405244856563315,0.011122345803842264,0.8832478983242993,0.8181818181818182,-3.760975609756119,122000.0,1.3748368E7
123000.0,45.71875,1.0275026592555355E-4,123000.0,0.9103158504781222,0.5219667408476142,0.947,0.23635525329952242,0.9693905689861201,0.014198782961460446,0.7820242107030707,0.6428571428571429,-4.2403536977492156,123000.0,1.383304E7
