learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.7732656514382402,0.12540554097062973,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9999989709569853,1.0290430145553224E-6,1047.9333333333334,37.60597723513543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.8439286915573495,0.07539561344177337,0.991,0.0,0.7732656514382402,0.009081735620585268,0.0,0.0,0.25,2000.0,465056.0,15.0,0.9997781409838244,2.2185901617553306E-4,2084.066666666666,49.89913636050016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,3.007757994863722E-8,3000.0,0.9099674851440744,0.0800541793880687,0.991,0.0,0.8439286915573495,0.009081735620585268,0.0,0.0,0.18181818181818182,3000.0,465056.0,15.0,0.96107282453998,0.038927175460019926,3121.666666666667,66.41392567684541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.45944735676878E-8,4000.0,0.6926455823293173,0.03805141934344344,0.996,0.0,0.9099674851440744,0.004016064257028112,0.0,0.0,0.5675675675675663,4000.0,513048.0,15.0,0.9999781525300214,2.184746997846647E-5,4132.333333333333,65.6861223293524,6114.666666666667,1095.8275846309473,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,5.565700121223926E-8,5000.0,0.78415991902834,0.09077587323218217,0.988,0.0,0.6926455823293173,0.012145748987854251,0.0,0.0,-0.22448979591836457,5000.0,547352.0,15.0,0.9999984315759479,1.568424051881577E-6,5179.0,67.40389984478432,8382.400000000001,178.25054598193236,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.453884351584646E-8,6000.0,0.9041206030150754,0.12147575380288105,0.995,0.0,0.78415991902834,0.005025125628140704,0.0,0.0,0.4444444444444444,6000.0,549320.0,15.0,0.9999999999999994,2.2389385417891736E-24,6197.533333333334,82.72058533457815,8513.599999999999,185.93270672093053,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,7.120022524355185E-8,7000.0,0.8969932383829665,0.10427807756651326,0.993,0.0,0.9041206030150754,0.007049345417925478,0.0,0.0,0.19672131147540545,7000.0,549320.0,15.0,0.9999999872468293,1.2753170804606337E-8,7223.599999999999,82.67215803573605,8513.599999999999,185.93270672093053,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.786160697125725E-8,8000.0,0.9199323181049069,0.15041381452146244,0.985,0.0,0.8969932383829665,0.015228426395939087,0.0,0.0,-0.5789473684210619,8000.0,549320.0,15.0,0.9999999335126881,6.648731184579729E-8,8281.266666666668,92.72576053431278,8513.599999999999,185.93270672093053,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,8.461990445438357E-8,9000.0,0.9800469483568075,0.1672946823382498,0.994,0.0,0.9199323181049069,0.006036217303822937,0.0,0.0,0.34146341463414276,9000.0,557312.0,15.0,0.9864910398202498,0.013508960179750121,9313.2,96.27356854298056,9041.599999999999,954.3318380641277,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,9.388035525464347E-8,10000.0,0.9229734275142953,0.1762210813297455,0.991,0.0,0.9800469483568075,0.009081735620585268,0.0,0.0,0.010989010989009783,10000.0,572736.0,15.0,0.9999999457368832,5.426311672614164E-8,10361.333333333336,104.24810150149816,10060.266666666665,2120.5990887572534,6.200000000000001,1.6561573424216502,3.6000000000000005,0.8280786712108251,3.6000000000000005,0.8280786712108251,2.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
