learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.5625,5.297626032390529E-7,11000.0,0.745045731707317,0.324283258210894,0.791,0.05106970324361597,0.8505377332475411,0.016260162601626018,0.6686011060598017,0.5625,-20.68867924528295,11000.0,1810840.0,15.0,59038.200000000004,279.18074022805683,70640.53333333333,3864.814426642108,52.599999999999994,3.4805582475065293,26.799999999999997,1.7402791237532647,26.799999999999997,1.7402791237532647,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,5.840999397656157E-7,12000.0,0.6093119959677419,0.19863283010305693,0.819,0.02742552551261658,0.745045731707317,0.008064516129032258,0.6409261192388563,0.5,-18.05263157894747,12000.0,1920360.0,15.0,62631.86666666667,303.03768428239687,77883.2,4829.074611144458,56.33333333333333,4.320493798938575,28.666666666666664,2.1602468994692874,28.666666666666664,2.1602468994692874,8.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,6.594861366061701E-7,13000.0,0.6825042301184433,0.2455561598120324,0.798,0.037957803495737644,0.6093119959677419,0.015228426395939087,0.6121720780387551,0.4666666666666667,-19.356589147286815,13000.0,2072200.0,15.0,68337.8,260.429645009933,87919.46666666667,5934.552358454518,63.53333333333333,4.373077809027588,32.26666666666666,2.1865389045137937,32.26666666666666,2.1865389045137937,8.533333333333331,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.984375,7.547789330904683E-7,14000.0,0.6874253148267304,0.22368724733917883,0.819,0.022065656674806984,0.6825042301184433,0.011122345803842264,0.5474119976863467,0.36363636363636365,-17.099999999999987,14000.0,2143136.0,15.0,73098.33333333333,290.96039658508886,92603.2,4873.382679705869,68.73333333333336,4.333699618219098,34.86666666666668,2.166849809109549,34.86666666666668,2.166849809109549,8.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.140625,8.475234628551537E-7,15000.0,0.6062338827222783,0.17550238242591215,0.832,0.006305229910212646,0.6874253148267304,0.009081735620585268,0.4314157161318704,0.2222222222222222,-15.912751677852325,15000.0,2294408.0,15.0,77265.93333333333,281.3207286727234,102604.26666666666,5142.372430068034,74.73333333333333,3.534860406754147,37.86666666666667,1.7674302033770735,37.86666666666667,1.7674302033770735,9.399999999999999,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.296875,9.432773286890653E-7,16000.0,0.7875586854460094,0.2830220817143888,0.866,0.0317359384935542,0.6062338827222783,0.006036217303822937,0.6588661683275289,0.5,-12.832258064516187,16000.0,2368856.0,15.0,81970.26666666666,287.2404335511756,107520.53333333334,5681.533367808711,79.26666666666668,3.7695522027853388,40.13333333333334,1.8847761013926694,40.13333333333334,1.8847761013926694,9.666666666666664,0.9759000729485338,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.4375,1.0327951814461914E-6,17000.0,0.7603222557905337,0.28941149226535934,0.883,0.05146415020916448,0.7875586854460094,0.007049345417925478,0.711214805655931,0.5714285714285714,-11.277777777777757,17000.0,2460648.0,15.0,87551.40000000001,306.7944402550814,113587.2,5537.105422252936,83.13333333333334,3.961721607488102,42.06666666666667,1.980860803744051,42.06666666666667,1.980860803744051,9.866666666666665,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.578125,1.12446380727407E-6,18000.0,0.7778894472361809,0.19138230000178408,0.878,0.006595554107971481,0.7603222557905337,0.005025125628140704,0.4198587941620086,0.2,-12.149700598802323,18000.0,2519768.0,15.0,91901.00000000001,317.89149092103827,117493.86666666667,4090.2632445264226,86.2,3.004758131459407,43.6,1.5023790657297036,43.6,1.5023790657297036,10.733333333333334,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.78125,1.265718181255377E-6,19000.0,0.7386018237082067,0.28237996925520115,0.88,0.06908910368795926,0.7778894472361809,0.013171225937183385,0.6392946779799047,0.46153846153846156,-11.666666666666686,19000.0,2688072.0,15.0,99251.86666666665,364.88880237030935,128616.53333333334,5866.489018955358,94.06666666666666,4.131182235954578,47.53333333333333,2.065591117977289,47.53333333333333,2.065591117977289,11.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.953125,1.390370501515766E-6,20000.0,0.7167938229616693,0.28107947271005385,0.903,0.09213432668189107,0.7386018237082067,0.011122345803842264,0.7033595010646003,0.5454545454545454,-9.157068062827278,20000.0,2803432.0,15.0,104100.4,354.23616012888607,136238.39999999997,6642.708019217119,100.06666666666665,4.131182235954577,50.533333333333324,2.0655911179772883,50.533333333333324,2.0655911179772883,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.140625,1.531169400550425E-6,21000.0,0.6492868833294365,0.21062804713353606,0.854,0.04125241328587687,0.7167938229616693,0.013171225937183385,0.5751863814387167,0.38461538461538464,-14.029411764705944,21000.0,2902688.0,15.0,108928.4,348.02048379780445,142804.2666666667,5478.6925378058495,103.8,3.6878177829171546,52.4,1.8439088914585773,52.4,1.8439088914585773,12.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.28125,1.6402860637754203E-6,22000.0,0.805312988326133,0.29836241116268886,0.874,0.08137822428952703,0.6492868833294365,0.011122345803842264,0.7469027876798668,0.6363636363636364,-11.893023255813961,22000.0,2999376.0,15.0,114232.73333333334,360.14867300417257,149190.93333333335,6427.500819210557,109.26666666666668,4.712698145385912,55.13333333333334,2.356349072692956,55.13333333333334,2.356349072692956,12.400000000000002,1.1212238211627765,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.453125,1.7772442919926512E-6,23000.0,0.8344298245614035,0.3545303026770241,0.893,0.11082302885254633,0.805312988326133,0.012145748987854251,0.77276515960726,0.6666666666666666,-9.841409691629902,23000.0,3080192.0,15.0,119395.86666666667,387.81399567072776,154527.46666666667,6488.142655938565,114.86666666666666,5.680375574437544,57.93333333333333,2.840187787218772,57.93333333333333,2.840187787218772,12.400000000000002,1.1212238211627765,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.65625,1.9448112127267653E-6,24000.0,0.8137651821862348,0.3224544483475602,0.902,0.10583941605839463,0.8344298245614035,0.012145748987854251,0.7269280751565056,0.5833333333333334,-8.841004184100457,24000.0,3188800.0,15.0,124849.73333333334,410.39919010409153,161700.26666666666,8786.266617094354,121.13333333333334,6.20905636569527,61.06666666666667,3.104528182847635,61.06666666666667,3.104528182847635,12.466666666666669,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.90625,2.1598944699184764E-6,25000.0,0.7944664031620553,0.25763995900855696,0.924,0.0989922940130418,0.8137651821862348,0.011122345803842264,0.6499025926292658,0.45454545454545453,-6.599999999999989,25000.0,3325592.0,15.0,129800.06666666667,419.6654222909787,170744.0,7484.282960215458,126.46666666666665,5.780097214539199,63.733333333333334,2.8900486072696014,63.733333333333334,2.8900486072696014,12.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.078125,2.311841752897534E-6,26000.0,0.7059472377975917,0.3227578586393535,0.93,0.1297645391481633,0.7944664031620553,0.011122345803842264,0.7138666978401055,0.5454545454545454,-5.9731800766283385,26000.0,3417296.0,15.0,134994.6,431.6165295391596,176802.66666666666,8342.330289952959,131.4,5.717142143214063,66.2,2.8585710716070314,66.2,2.8585710716070314,12.533333333333335,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.265625,2.4826695961463785E-6,27000.0,0.8185494990348378,0.33017235477239126,0.91,0.0999819996399924,0.7059472377975917,0.011122345803842264,0.7060986026714322,0.5454545454545454,-7.933823529411717,27000.0,3521760.0,15.0,140239.26666666666,441.1676821907092,183708.8,8260.822401120673,135.8,6.624629369686601,68.4,3.3123146848433005,68.4,3.3123146848433005,12.8,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.4375,2.6420566266299126E-6,28000.0,0.5933936955063716,0.175675594454287,0.935,0.019134423854653165,0.8185494990348378,0.006036217303822937,0.39573514437515966,0.16666666666666666,-5.546762589928073,28000.0,3584616.0,15.0,144187.8,444.64611932251694,187864.53333333333,8773.49799816524,138.60000000000002,7.219022490218862,69.80000000000001,3.609511245109431,69.80000000000001,3.609511245109431,12.8,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.609375,2.8054642866158657E-6,29000.0,0.6932963709677419,0.242696149978931,0.916,0.07342040240028237,0.5933936955063716,0.008064516129032258,0.6779951469994743,0.5,-7.517482517482529,29000.0,3675040.0,15.0,150162.86666666664,458.44502188947513,193836.2666666667,8950.390697511215,143.93333333333334,6.54071497475256,72.46666666666667,3.27035748737628,72.46666666666667,3.27035748737628,12.8,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.78125,2.9729871958908114E-6,30000.0,0.829465186680121,0.29583332160128906,0.92,0.07597773106331837,0.6932963709677419,0.009081735620585268,0.6409433567722073,0.4444444444444444,-7.135593220338956,30000.0,3767592.0,15.0,154808.86666666667,459.51571816217,199957.86666666667,8109.176441068531,146.73333333333335,5.848890818738529,73.86666666666667,2.9244454093692647,73.86666666666667,2.9244454093692647,12.866666666666665,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.984375,3.1755914096720522E-6,31000.0,0.7696103238866396,0.365458965564296,0.915,0.14023304741867706,0.829465186680121,0.012145748987854251,0.7823111888636916,0.6666666666666666,-7.583061889250785,31000.0,3855560.0,15.0,161073.46666666665,444.75223707245414,205770.6666666667,8137.240341845161,151.66666666666666,5.327377627027422,76.33333333333333,2.663688813513711,76.33333333333333,2.663688813513711,12.866666666666665,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.171875,3.3672071488884594E-6,32000.0,0.5362148222894944,0.16888923103058098,0.902,0.04193958353700176,0.7696103238866396,0.009081735620585268,0.5498983179712731,0.3333333333333333,-8.924050632911422,32000.0,3950320.0,15.0,165344.2,450.5303541383161,212037.3333333333,6837.581304470032,155.0,4.4077853201547175,78.0,2.2038926600773587,78.0,2.2038926600773587,12.866666666666665,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.375,3.581660857889802E-6,33000.0,0.7554360533083937,0.2744152636844164,0.879,0.09550293027149945,0.5362148222894944,0.013171225937183385,0.7369258966153451,0.6153846153846154,-11.13677811550153,33000.0,4081056.0,15.0,171535.6666666667,436.47887637755053,220676.26666666666,6123.674614228973,161.39999999999998,4.610546915187267,81.19999999999999,2.3052734575936333,81.19999999999999,2.3052734575936333,13.333333333333332,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.5625,3.783830810183039E-6,34000.0,0.7668850806451613,0.31881346793126397,0.905,0.08166421777124751,0.7554360533083937,0.008064516129032258,0.7530181208460927,0.625,-8.58456973293764,34000.0,4167904.0,15.0,175805.0,449.73198367789604,226409.06666666665,5894.266747886294,167.66666666666666,5.4335816478460615,84.33333333333333,2.7167908239230307,84.33333333333333,2.7167908239230307,13.533333333333331,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.765625,4.005967542373887E-6,35000.0,0.8378787878787879,0.3375946109778546,0.901,0.09157643604331155,0.7668850806451613,0.010101010101010102,0.736494563743849,0.6,-8.98559077809793,35000.0,4227264.0,15.0,181523.86666666667,440.8183731371004,230324.80000000002,5974.633463951696,172.73333333333332,6.181385266226643,86.86666666666666,3.0906926331133215,86.86666666666666,3.0906926331133215,13.533333333333331,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.96875,4.234636693985927E-6,36000.0,0.8203125,0.3767823353377156,0.922,0.07966773645459797,0.8378787878787879,0.008064516129032258,0.6802217380407847,0.5,-6.909859154929584,36000.0,4351576.0,15.0,187099.26666666666,458.33447965224764,238544.5333333333,7867.660515105638,176.86666666666665,6.738658902891862,88.93333333333332,3.369329451445931,88.93333333333332,3.369329451445931,13.8,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.171875,4.470668953015573E-6,37000.0,0.8034328609986505,0.3419891937133787,0.942,0.17800453514739104,0.8203125,0.012145748987854251,0.7429947244723829,0.5833333333333334,-4.847411444141683,37000.0,4491696.0,15.0,192097.73333333334,458.1664492715481,247807.46666666667,7358.598914260266,182.6,5.81623343999976,91.8,2.90811671999988,91.8,2.90811671999988,13.8,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.375,4.7114003165107645E-6,38000.0,0.7138541217091066,0.18056500450658292,0.933,0.016614806551987646,0.8034328609986505,0.007049345417925478,0.3661713084510946,0.14285714285714285,-5.807486631016052,38000.0,4581120.0,15.0,195426.7333333333,451.09651591058224,253715.19999999998,7213.49452860995,187.5333333333333,6.696125389962103,94.26666666666665,3.3480626949810515,94.26666666666665,3.3480626949810515,13.866666666666667,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.578125,4.955814705075076E-6,39000.0,0.739289314516129,0.281534098378294,0.935,0.09672040022234679,0.7138541217091066,0.008064516129032258,0.6850211911014611,0.5,-5.6361256544502405,39000.0,4651208.0,15.0,201348.0,413.1385101529852,258340.2666666667,8168.56741651162,193.0,5.952190473142761,97.0,2.9760952365713806,97.0,2.9760952365713806,14.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.796875,5.225448953246492E-6,40000.0,0.7961189516129032,0.32635627235596865,0.922,0.07966773645459797,0.739289314516129,0.008064516129032258,0.6802217380407847,0.5,-6.999999999999966,40000.0,4764632.0,15.0,206792.66666666666,389.35141428987356,265836.26666666666,7727.494728626629,197.93333333333334,5.945786823657652,99.46666666666667,2.972893411828826,99.46666666666667,2.972893411828826,14.399999999999999,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.015625,5.498522562750926E-6,41000.0,0.8360606060606061,0.2823340893217273,0.937,0.07107048068416617,0.7961189516129032,0.010101010101010102,0.5320059238676793,0.3,-5.457499999999989,41000.0,4825408.0,15.0,212128.26666666666,401.8717753332823,269846.9333333333,8817.846768803323,203.1333333333333,7.385958363840203,102.06666666666665,3.6929791819201014,102.06666666666665,3.6929791819201014,14.6,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.234375,5.780245507291208E-6,42000.0,0.7196995178831708,0.24341072733305907,0.938,0.10017125772836727,0.8360606060606061,0.009081735620585268,0.6472101980619508,0.4444444444444444,-5.366748166259192,42000.0,4978248.0,15.0,216718.4,431.43577572036213,279953.06666666665,10091.03562196714,208.46666666666667,8.016649341630625,104.73333333333333,4.008324670815313,104.73333333333333,4.008324670815313,14.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.453125,6.066440029018042E-6,43000.0,0.8312591097656687,0.2911525623246656,0.937,0.0985060958159265,0.7196995178831708,0.009081735620585268,0.6468636330046718,0.4444444444444444,-5.480861244019122,43000.0,5057264.0,15.0,221484.8,418.75004477611185,285176.0,9429.333441068735,212.20000000000002,7.957027442097065,106.60000000000001,3.9785137210485324,106.60000000000001,3.9785137210485324,14.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.671875,6.358570697355188E-6,44000.0,0.7553535353535353,0.2476614505856795,0.949,0.12099276111685656,0.8312591097656687,0.010101010101010102,0.6179143806533247,0.4,-4.242990654205629,44000.0,5162160.0,15.0,226975.0,430.66476853481487,292105.6,8623.30354993292,217.66666666666669,7.50872508359125,109.33333333333334,3.754362541795625,109.33333333333334,3.754362541795625,14.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.921875,6.698611056587349E-6,45000.0,0.7440295997309115,0.263651924900554,0.964,0.16993313350242278,0.7553535353535353,0.009081735620585268,0.6561566432883612,0.4444444444444444,-2.7070938215102993,45000.0,5257664.0,15.0,231983.73333333334,429.34476101324475,298420.26666666666,9008.245044455229,221.4,8.592355406323197,111.2,4.296177703161598,111.2,4.296177703161598,14.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.140625,6.999604746751073E-6,46000.0,0.6892533448424687,0.23838504839183275,0.954,0.1045357212380783,0.7440295997309115,0.007049345417925478,0.640659457398317,0.42857142857142855,-3.7657657657657513,46000.0,5318776.0,15.0,236581.06666666665,456.00226607624273,302462.39999999997,10244.232250393386,223.53333333333333,8.959166627910582,112.26666666666667,4.479583313955291,112.26666666666667,4.479583313955291,14.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.390625,7.3491870231616E-6,47000.0,0.8490862204282992,0.32117101171530976,0.943,0.1357874946934314,0.6892533448424687,0.009081735620585268,0.7251508149696666,0.5555555555555556,-4.913907284768243,47000.0,5405200.0,15.0,242389.40000000002,481.1490413582884,308167.4666666667,10571.223674719611,229.39999999999998,8.789604249176573,115.19999999999999,4.394802124588287,115.19999999999999,4.394802124588287,15.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.625,7.682397263124586E-6,48000.0,0.7611336032388664,0.285186023695855,0.932,0.11013400335008358,0.8490862204282992,0.012145748987854251,0.6252529852360232,0.4166666666666667,-6.019354838709702,48000.0,5495528.0,15.0,247694.93333333335,499.4057134902141,314136.00000000006,11493.224041022733,234.46666666666667,8.296872617926303,117.73333333333333,4.148436308963151,117.73333333333333,4.148436308963151,15.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.84375,7.998060189291008E-6,49000.0,0.8119550637156271,0.33340946071620414,0.953,0.13621995148129037,0.7611336032388664,0.006036217303822937,0.7978004638677217,0.6666666666666666,-3.8895966029723956,49000.0,5577992.0,15.0,252387.66666666666,484.6591831478311,319588.26666666666,11669.658383215523,237.26666666666668,8.77876225140348,119.13333333333334,4.38938112570174,119.13333333333334,4.38938112570174,15.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.109375,8.388041751459242E-6,50000.0,0.7773701079622132,0.35525081196235575,0.947,0.16834044689932293,0.8119550637156271,0.012145748987854251,0.6900830202945044,0.5,-4.486542443064186,50000.0,5675152.0,15.0,258277.06666666668,495.7162879059296,326009.6,11530.631284911136,242.2,8.545675598135668,121.6,4.272837799067834,121.6,4.272837799067834,15.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.375,8.783724107262162E-6,51000.0,0.8817907444668008,0.36064208853687796,0.957,0.1131094794158905,0.7773701079622132,0.006036217303822937,0.6927331922565307,0.5,-3.4846625766871075,51000.0,5758112.0,15.0,262711.6,483.1912960427055,331487.46666666673,11951.157157761918,247.1333333333333,9.635252733483187,124.06666666666665,4.817626366741593,124.06666666666665,4.817626366741593,15.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.640625,9.185541550525362E-6,52000.0,0.7242828165749058,0.2925701674471076,0.952,0.20865207069374822,0.8817907444668008,0.014198782961460446,0.6922491783666413,0.5,-3.962226640159036,52000.0,5847392.0,15.0,270954.73333333334,544.3341235815005,337383.4666666667,11955.216039552814,252.8666666666667,9.054333348234554,126.93333333333335,4.527166674117277,126.93333333333335,4.527166674117277,15.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.90625,9.598056915112668E-6,53000.0,0.7666778786859514,0.2701651558752159,0.913,0.0690407909943063,0.7242828165749058,0.009081735620585268,0.6384896406291306,0.4444444444444444,-8.005859374999995,53000.0,6003072.0,15.0,274253.7333333333,593.7222133849087,347683.19999999995,11993.274229452822,257.1333333333333,9.14851015713696,129.0666666666667,4.574255078568477,129.0666666666667,4.574255078568477,15.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.171875,1.001218136581075E-5,54000.0,0.6927566871955143,0.2012220568077836,0.925,0.05612886987163247,0.7666778786859514,0.011122345803842264,0.5042333882866533,0.2727272727272727,-6.74378585086046,54000.0,6026488.0,15.0,281056.1333333333,593.6220378401749,349221.8666666667,13185.985102517354,261.93333333333334,9.735550954155206,131.46666666666667,4.867775477077603,131.46666666666667,4.867775477077603,15.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.453125,1.0463174904644905E-5,55000.0,0.7362938596491229,0.22979235959662386,0.942,0.1546175373134321,0.6927566871955143,0.012145748987854251,0.6882472016116853,0.5,-4.962616822429931,55000.0,6198408.0,15.0,285702.93333333335,598.5584428640266,360592.0,13501.582722036703,268.20000000000005,8.410877311128557,134.60000000000002,4.205438655564278,134.60000000000002,4.205438655564278,15.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.71875,1.089481074207773E-5,56000.0,0.8074271532309955,0.32386771519159674,0.946,0.16653804599475314,0.7362938596491229,0.011122345803842264,0.720020834946883,0.5454545454545454,-4.538461538461522,56000.0,6281320.0,15.0,291270.4666666666,602.4127520309596,366067.2,11216.400563460636,273.2666666666667,8.136923485539468,137.13333333333335,4.068461742769734,137.13333333333335,4.068461742769734,15.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.0,1.1359773537454508E-5,57000.0,0.8280822903179399,0.3094761824588219,0.949,0.12479406919275031,0.8074271532309955,0.007049345417925478,0.7374324691289906,0.5714285714285714,-4.256781193490077,57000.0,6390400.0,15.0,295278.93333333335,603.1478694159101,373275.2,9746.85475422713,278.3333333333333,8.269277621470469,139.66666666666666,4.134638810735234,139.66666666666666,4.134638810735234,15.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
