learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.7363728283849619,0.041237449671114035,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999995077945191,4.922054807963239E-7,985.6,32.8324752123782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.6393324701481801,0.012212342145896699,0.993,0.0,0.7363728283849619,0.007049345417925478,0.0,0.0,0.2222222222222222,2000.0,464976.0,15.0,0.9992144832788625,7.855167211374519E-4,1972.6666666666667,46.796927046039904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.6345454545454545,0.006476586094833521,0.99,0.0,0.6393324701481801,0.010101010101010102,0.0,0.0,-0.07142857142857567,3000.0,464976.0,15.0,0.9999963564408051,3.6435591949257546E-6,2965.333333333333,60.880053813880274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.14423482451174E-8,4000.0,0.5632283124730255,0.005468414536730895,0.993,0.0,0.6345454545454545,0.007049345417925478,0.0,0.0,0.20000000000000254,4000.0,526880.0,15.0,0.9999999999958915,4.1084839265538125E-12,3951.8,59.67315740168035,7033.599999999999,1251.548800486821,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.894603863358498E-8,5000.0,0.79880757540332,0.08378777563139131,0.987,0.0,0.5632283124730255,0.013171225937183385,0.0,0.0,-0.3541666666666604,5000.0,541280.0,15.0,0.9999970486992901,2.9513007099021794E-6,4942.800000000001,62.375819490751965,7987.733333333333,1095.002117849659,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.143928319733176E-7,6000.0,0.5501366709825924,0.01367531015862959,0.993,0.0,0.79880757540332,0.007049345417925478,0.0,0.0,0.23636363636363483,6000.0,545912.0,15.0,0.9992880369537491,7.119630462508515E-4,5933.466666666667,78.8750066032749,8294.933333333332,993.3026776989021,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.3220955022714205E-7,7000.0,0.8196824596774194,0.01736308707433931,0.992,0.0,0.5501366709825924,0.008064516129032258,0.0,0.0,0.1111111111111111,7000.0,550960.0,15.0,0.9099998093162518,0.09000019068374811,6920.533333333334,80.34022890776683,8628.266666666668,210.03110880692563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.4806651355077823E-7,8000.0,0.4087181700474752,0.0011716434519214048,0.993,0.0,0.8196824596774194,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,560408.0,15.0,0.9771232075449363,0.0228767924550637,7927.133333333333,90.61761628376892,9253.333333333334,940.6510410095661,5.400000000000001,0.8280786712108249,3.2000000000000006,0.41403933560541245,3.2000000000000006,0.41403933560541245,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,1.6958210229252777E-7,9000.0,0.7999775759614307,0.04304139048646932,0.991,0.0,0.4087181700474752,0.009081735620585268,0.0,0.0,-0.02531645569620397,9000.0,591416.0,15.0,0.999998934852833,1.0651471669948442E-6,8928.6,94.02644005050627,11302.93333333333,707.8651472326256,6.866666666666666,0.5163977794943224,3.933333333333333,0.2581988897471612,3.933333333333333,0.2581988897471612,2.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,1.9165968600039682E-7,10000.0,0.856696387535619,0.04393897442335521,0.989,0.0,0.7999775759614307,0.011122345803842264,0.0,0.0,-0.2222222222222222,10000.0,606864.0,15.0,0.9979724440409548,0.0020275559590451895,9931.933333333332,101.41461339236979,12323.199999999999,1177.160942995598,7.666666666666667,0.9759000729485331,4.333333333333333,0.4879500364742665,4.333333333333333,0.4879500364742665,3.1333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,2.093218952520854E-7,11000.0,0.7383765243902439,0.03146136586190701,0.984,0.0,0.856696387535619,0.016260162601626018,0.0,0.0,-0.6603773584905626,11000.0,624208.0,15.0,0.9994844927378732,5.155072621266937E-4,10928.666666666668,97.010063297332,13471.466666666665,1282.741587753504,8.333333333333332,0.9759000729485334,4.666666666666666,0.4879500364742667,4.666666666666666,0.4879500364742667,3.4666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,2.2716791136190296E-7,12000.0,0.7381552419354839,0.030611829896454668,0.992,0.0,0.7383765243902439,0.008064516129032258,0.0,0.0,0.15789473684210034,12000.0,630704.0,15.0,0.9999044995044707,9.550049552930688E-5,11909.400000000001,79.68670797925701,13901.333333333334,1481.0240987075058,8.599999999999998,1.1212238211627767,4.799999999999999,0.5606119105813884,4.799999999999999,0.5606119105813884,3.5333333333333328,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.734375,2.45144991721544E-7,13000.0,0.7591201353637902,0.03438352998389886,0.985,0.0,0.7381552419354839,0.015228426395939087,0.0,0.0,-0.5116279069767455,13000.0,635336.0,15.0,0.9999970487324371,2.951267562833592E-6,12890.266666666666,74.18939726582671,14208.533333333333,1460.1149595967076,8.73333333333333,1.032795558988645,4.866666666666665,0.5163977794943225,4.866666666666665,0.5163977794943225,3.599999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.84375,2.6326535993980037E-7,14000.0,0.8355547384869932,0.05394058115978083,0.989,0.0,0.7591201353637902,0.011122345803842264,0.0,0.0,-0.1,14000.0,640400.0,15.0,0.9967368286609574,0.003263171339042614,13875.8,84.94889219827593,14542.933333333332,1065.8453028107829,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
