learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6467506204614395,0.20126654920267414,0.953,0.06225059856344789,0.0,0.011122345803842264,0.41812946034788057,0.18181818181818182,-3.272727272727273,1000.0,465056.0,15.0,0.9999995077945191,4.922054807963239E-7,23.8,4.974219249576475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.6307006186160264,0.20659553727366495,0.757,0.018514928266769756,0.6467506204614395,0.007049345417925478,0.6582696612438652,0.5714285714285714,-25.999999999999975,2000.0,465056.0,15.0,0.9992144832788625,7.855167211374519E-4,38.46666666666666,5.449333729479053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5116369922955826E-8,3000.0,0.5411111111111111,0.09973511861371351,0.682,-8.812791136851884E-4,0.6307006186160264,0.010101010101010102,0.4536050878876644,0.3,-33.07142857142867,3000.0,465056.0,15.0,0.9999963564408051,3.6435591949257546E-6,57.800000000000004,6.4719173577630205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369478E-8,4000.0,0.4694288591569558,0.08627536535322694,0.615,-0.003513600867452547,0.5411111111111111,0.007049345417925478,0.41997321300332896,0.2857142857142857,-42.99999999999982,4000.0,465056.0,15.0,0.9999999999958915,4.1084839265538125E-12,70.46666666666667,6.289068369192765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.579470613764392E-8,5000.0,0.5719741251656145,0.07279706795661792,0.586,0.0030390452292771695,0.4694288591569558,0.013171225937183385,0.5207860823395428,0.46153846153846156,-42.124999999999766,5000.0,465056.0,15.0,0.9999970486992901,2.9513007099021794E-6,93.39999999999999,7.27814733097844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.707379861838288E-8,6000.0,0.6616314199395771,0.08456877886724246,0.569,0.004508582937600366,0.5719741251656145,0.007049345417925478,0.5702044145548045,0.5714285714285714,-46.01818181818188,6000.0,465056.0,15.0,0.9992880369537491,7.119630462508515E-4,105.93333333333332,8.639334189513402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.647304235233201E-8,7000.0,0.7765877016129032,0.15814176593908552,0.614,0.01962776332899859,0.6616314199395771,0.008064516129032258,0.7317159736735507,0.875,-41.88888888888885,7000.0,465056.0,15.0,0.9099998093162518,0.09000019068374811,120.13333333333335,9.500877152487906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.587228608628115E-8,8000.0,0.23838296647964322,0.02476096299553772,0.574,-0.009225170928629454,0.7765877016129032,0.007049345417925478,0.2871135352644792,0.14285714285714285,-47.68571428571409,8000.0,465056.0,15.0,0.9771232075449363,0.0228767924550637,134.86666666666667,9.847890757972108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0527152982023029E-7,9000.0,0.8163471241170535,0.13950253536179524,0.558,0.021868540902270833,0.23838296647964322,0.009081735620585268,0.7443022725047272,1.0,-49.35443037974686,9000.0,465056.0,15.0,0.999998934852833,1.0651471669948442E-6,151.7333333333333,8.64759807003958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1655062230096924E-7,10000.0,0.7503447007997058,0.14551711911701343,0.561,0.022585184261617507,0.8163471241170535,0.011122345803842264,0.7116743461966787,0.9090909090909091,-47.77777777777773,10000.0,465056.0,15.0,0.9979724440409548,0.0020275559590451895,173.73333333333335,11.119266848047817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
