learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.1833769753575324E-8,1000.0,0.9314581902472527,0.597724485578266,0.759,0.35299929125233576,0.0,0.11607142857142858,0.8445064273107877,0.9711538461538461,-1.3173076923076927,1000.0,525024.0,15.0,2672.3999999999996,46.30920920446429,6912.0,2294.2412377827354,3.9333333333333336,1.667618775665584,2.466666666666667,0.8338093878327919,2.466666666666667,0.8338093878327919,1.4666666666666668,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.676658004936245E-8,2000.0,0.947384955258971,0.7170329863517094,0.846,0.5047371569340015,0.9314581902472527,0.12485939257592801,0.8951622065963942,0.963963963963964,-0.4325581395348834,2000.0,617288.0,15.0,5031.8,69.77125892105289,13010.133333333337,3088.7985150648246,8.333333333333334,2.225394561056747,4.666666666666667,1.1126972805283735,4.666666666666667,1.1126972805283735,2.5999999999999996,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,9.872491419729259E-8,3000.0,0.9762596435222134,0.8221572045567827,0.911,0.6489428841905965,0.947384955258971,0.11731843575418995,0.9370616825840647,0.9714285714285714,0.16562500000000047,3000.0,658848.0,15.0,7424.066666666667,84.17962653641024,15757.866666666667,3451.721513900536,10.333333333333334,2.3502786055720124,5.666666666666667,1.1751393027860062,5.666666666666667,1.1751393027860062,3.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,1.267916781620847E-7,4000.0,0.9695888888888888,0.8372482709678619,0.915,0.6527777777777779,0.9762596435222134,0.1111111111111111,0.943197870132361,0.98,0.1904761904761907,4000.0,694344.0,15.0,9661.333333333334,83.76810394234332,18103.466666666667,2386.9118682235976,12.066666666666666,1.8309508328682536,6.533333333333333,0.9154754164341268,6.533333333333333,0.9154754164341268,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.953125,1.575974359487494E-7,5000.0,0.9771428571428571,0.8564269899036072,0.93,0.7045540877052298,0.9695888888888888,0.11731843575418995,0.9439126034365206,0.9619047619047619,0.3333333333333337,5000.0,762104.0,15.0,12206.000000000002,88.74280654952116,22583.46666666667,4465.984675724887,15.266666666666667,3.2834360631741224,8.133333333333335,1.641718031587061,8.133333333333335,1.641718031587061,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.109375,1.9126248338984118E-7,6000.0,0.9848149896978022,0.8802966490552346,0.936,0.7263647557805448,0.9771428571428571,0.11607142857142858,0.9554598383748281,0.9807692307692307,0.3895071542130371,6000.0,832840.0,15.0,14510.199999999999,98.21928818428981,27259.73333333333,3917.7998101461176,18.466666666666665,2.774029216723951,9.733333333333333,1.3870146083619754,9.733333333333333,1.3870146083619754,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.28125,2.308555283687181E-7,7000.0,0.9727421016483516,0.8218794289757532,0.913,0.6390281143160621,0.9848149896978022,0.11607142857142858,0.9132039471968045,0.9134615384615384,0.16916780354706754,7000.0,890448.0,15.0,17001.466666666667,106.6937316853826,31065.6,3861.503127021912,21.8,3.098386676965934,11.4,1.549193338482967,11.4,1.549193338482967,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.453125,2.7478329785582094E-7,8000.0,0.9769147629575043,0.842447166831955,0.914,0.6756552894587969,0.9727421016483516,0.12994350282485875,0.9394542596993775,0.9739130434782609,0.18867924528301908,8000.0,987936.0,15.0,19394.066666666666,119.66946541361713,37509.86666666667,5098.468535700089,26.46666666666667,3.8889342400983744,13.733333333333334,1.9444671200491872,13.733333333333334,1.9444671200491872,6.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.625,3.2165068356941145E-7,9000.0,0.9858068464817863,0.8749645643630639,0.945,0.7589199614271936,0.9769147629575043,0.1185682326621924,0.9566497582013054,0.9716981132075472,0.48113207547169756,9000.0,1054048.0,15.0,21670.333333333332,111.1309823500865,41882.666666666664,5846.05765411513,28.733333333333334,4.199773236508757,14.866666666666667,2.0998866182543785,14.866666666666667,2.0998866182543785,7.133333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.78125,3.662833478301764E-7,10000.0,0.9799840383080607,0.8626601397775102,0.926,0.6977494588081529,0.9858068464817863,0.11731843575418995,0.9537760465681568,0.9904761904761905,0.3012275731822478,10000.0,1104168.0,15.0,24247.733333333334,119.85137621634698,45193.06666666666,6171.415668416847,31.666666666666664,4.386125310350268,16.333333333333332,2.1930626551751344,16.333333333333332,2.1930626551751344,7.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.90625,4.034472577687767E-7,11000.0,0.9842677900697561,0.8805899110984283,0.928,0.6891218555971023,0.9799840383080607,0.10741971207087486,0.954921204945673,0.9896907216494846,0.3148788927335647,11000.0,1149248.0,15.0,26630.4,125.3018070785208,48172.26666666667,6488.247919636446,33.93333333333333,4.199773236508757,17.466666666666665,2.0998866182543785,17.466666666666665,2.0998866182543785,7.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.046875,4.4656225428399116E-7,12000.0,0.983722287690393,0.8846222287531327,0.921,0.6770765206017008,0.9842677900697561,0.11234705228031146,0.9550521362050637,1.0,0.24582338902148018,12000.0,1185136.0,15.0,29076.333333333332,120.32436320609547,50544.0,4706.110313806327,35.66666666666667,4.117326918327101,18.333333333333336,2.0586634591635504,18.333333333333336,2.0586634591635504,8.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.1875,4.914490919974115E-7,13000.0,0.9836849994234982,0.8817995353816571,0.938,0.7529250486179742,0.983722287690393,0.13378684807256236,0.9536160272469566,0.9745762711864406,0.4138181818181811,13000.0,1233840.0,15.0,31759.73333333333,138.0074877195679,53764.8,5852.766320296753,37.93333333333333,4.772939595359696,19.466666666666665,2.386469797679848,19.466666666666665,2.386469797679848,8.799999999999999,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.328125,5.38188388519403E-7,14000.0,0.9830286499767293,0.8891869129477789,0.938,0.7314087179531609,0.9836849994234982,0.11482720178372352,0.9565519954360686,0.9805825242718447,0.4127198917456015,14000.0,1284760.0,15.0,34061.0,149.25337995694272,57132.26666666667,7007.586985002823,40.46666666666666,5.0407860309205565,20.73333333333333,2.5203930154602783,20.73333333333333,2.5203930154602783,9.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.453125,5.819566690156029E-7,15000.0,0.9845939343657817,0.8986698241913447,0.943,0.7404655228936725,0.9830286499767293,0.10619469026548672,0.967960176171968,1.0,0.45679796696315067,15000.0,1353480.0,15.0,36448.86666666667,157.76694686723695,61673.066666666666,7594.293115478855,43.93333333333333,5.945786823657652,22.466666666666665,2.972893411828826,22.466666666666665,2.972893411828826,9.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.609375,6.388252303521666E-7,16000.0,0.9865911218598845,0.8998291193213426,0.936,0.7482693517935811,0.9845939343657817,0.13122171945701358,0.9631208698573358,1.0,0.3940828402366867,16000.0,1406872.0,15.0,38929.0,144.0213277856541,65204.799999999996,8494.567433702217,45.8,6.224376044460774,23.4,3.112188022230387,23.4,3.112188022230387,9.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.75,6.911917524929676E-7,17000.0,0.9867299641148325,0.8947164328808539,0.939,0.7083126123713706,0.9865911218598845,0.09649122807017543,0.961038239409679,0.9886363636363636,0.4167604049493808,17000.0,1439440.0,15.0,41701.13333333333,142.92248981611718,67358.4,8100.963582897318,47.00000000000001,5.80640040940045,24.000000000000004,2.903200204700225,24.000000000000004,2.903200204700225,10.133333333333335,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.890625,7.446613098080787E-7,18000.0,0.988461762140157,0.8947681743421431,0.943,0.7367205542725171,0.9867299641148325,0.10497237569060773,0.9634555429853011,0.9894736842105263,0.45221569674319234,18000.0,1469760.0,15.0,44384.866666666676,160.68685903541362,69361.59999999999,8728.421202354655,48.86666666666666,6.1628688434001555,24.93333333333333,3.0814344217000778,24.93333333333333,3.0814344217000778,10.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.046875,8.065318494724731E-7,19000.0,0.9847666666666667,0.8904882584639635,0.937,0.7265625000000003,0.988461762140157,0.1111111111111111,0.9643650760992956,1.0,0.3933096806893059,19000.0,1530616.0,15.0,46974.53333333333,171.94137982242202,73380.26666666668,9113.211441690155,52.33333333333333,6.2182527020592095,26.666666666666664,3.1091263510296048,26.666666666666664,3.1091263510296048,10.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.203125,8.700043933155637E-7,20000.0,0.9810431801082894,0.8905355688448033,0.934,0.6950233353357056,0.9847666666666667,0.09769484083424808,0.9630950838338547,1.0,0.3598448108632399,20000.0,1570248.0,15.0,49834.33333333333,204.38083033768984,75995.73333333332,8685.847597974427,55.266666666666666,6.408327915038889,28.133333333333333,3.2041639575194445,28.133333333333333,3.2041639575194445,10.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.359375,9.361118039426705E-7,21000.0,0.9898185438255125,0.9094029988762009,0.939,0.7298924883543808,0.9810431801082894,0.10864745011086474,0.965594379407439,1.0,0.406944444444444,21000.0,1635432.0,15.0,52128.26666666667,201.67706387995221,80307.20000000001,7925.967621865305,57.39999999999999,6.0095162629188135,29.199999999999996,3.0047581314594067,29.199999999999996,3.0047581314594067,11.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.5,9.968907882769903E-7,22000.0,0.9899429876779821,0.9020675837289147,0.944,0.7741808005290619,0.9898185438255125,0.13250283125707815,0.9642083327059857,0.9914529914529915,0.45893719806763256,22000.0,1670680.0,15.0,54473.666666666664,211.4047122959943,82636.26666666666,9317.520144228034,59.400000000000006,6.853570498027184,30.200000000000003,3.426785249013592,30.200000000000003,3.426785249013592,11.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
