learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.9381975446428571,0.7053766961330272,0.934,0.6994973410067753,0.0,0.11607142857142858,0.9117573750669697,0.8846153846153846,0.36538461538461575,1000.0,141000.0,15.0,0.9000467312874808,0.09995326871251921,1388.1333333333332,35.51632756648016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.975070683732101,0.7514516262892383,0.918,0.6702934388394332,0.9381975446428571,0.12485939257592801,0.9223272645710131,0.9279279279279279,0.23720930232558204,2000.0,141000.0,15.0,0.9269490820571664,0.07305091794283351,2771.0666666666666,54.55726567649105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.2288316308210294E-8,3000.0,0.9771109337589785,0.696164055150492,0.938,0.7196219418441638,0.975070683732101,0.11731843575418995,0.9231439392866424,0.9047619047619048,0.4187499999999996,3000.0,201168.0,15.0,0.8502682814530721,0.14973171854692793,4154.466666666666,71.9879619566123,6920.0,1472.397461867646,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.7393774922109313E-8,4000.0,0.9801555555555556,0.7251749843721377,0.948,0.7583643122676579,0.9771109337589785,0.1111111111111111,0.9533100230250388,0.96,0.5047619047619042,4000.0,252608.0,15.0,0.9778012408691173,0.022198759130882643,5508.133333333332,67.66288987817956,10317.866666666669,1877.219747646072,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943221,3.8666666666666663,0.5163977794943221,2.8666666666666667,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.1970449274198877E-8,5000.0,0.9705559989358872,0.7669893541777401,0.945,0.7556424382441796,0.9801555555555556,0.11731843575418995,0.952413939306355,0.9619047619047619,0.4761904761904756,5000.0,283056.0,15.0,0.9775170269697042,0.022482973030295703,6890.2,73.89393943832125,12336.000000000002,2172.6613042205045,7.533333333333334,1.5976172734359608,4.2666666666666675,0.7988086367179804,4.2666666666666675,0.7988086367179804,3.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.9050635122176674E-8,6000.0,0.9872510302197802,0.7969801266077334,0.954,0.7890372761960668,0.9705559989358872,0.11607142857142858,0.9615337396862084,0.9711538461538461,0.5612082670906197,6000.0,291928.0,15.0,0.9830546787091677,0.01694532129083215,8279.933333333332,84.51835529015216,12922.666666666668,2900.2300072990924,7.9333333333333345,2.120197654757239,4.466666666666667,1.0600988273786196,4.466666666666667,1.0600988273786196,3.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,3.2776022433406777E-8,7000.0,0.9744698660714286,0.7729319978233601,0.939,0.729100792269158,0.9872510302197802,0.11607142857142858,0.9404600705137721,0.9423076923076923,0.4174624829467937,7000.0,307208.0,15.0,0.9046642326179267,0.09533576738207322,9690.8,89.08920088476339,13932.266666666666,3714.187614821744,8.866666666666667,2.4455985731416305,4.933333333333334,1.2227992865708153,4.933333333333334,1.2227992865708153,3.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.729827262254225E-8,8000.0,0.9719184475558831,0.7511052786128549,0.925,0.7060437406913853,0.9744698660714286,0.12994350282485875,0.9422217741996713,0.9652173913043478,0.29245283018867957,8000.0,372920.0,15.0,0.9352294394615922,0.06477056053840771,11110.466666666667,102.23493019697781,18272.53333333333,2425.652367822687,12.066666666666666,1.6676187756655843,6.533333333333333,0.8338093878327921,6.533333333333333,0.8338093878327921,4.066666666666666,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,4.223078980834948E-8,9000.0,0.9822295386433667,0.7864838506740566,0.946,0.7608248883849477,0.9719184475558831,0.1185682326621924,0.9531244648049116,0.9622641509433962,0.4905660377358485,9000.0,406752.0,15.0,0.9848238547531398,0.01517614524686014,12500.133333333333,97.92334222431829,20510.4,2798.0306543812467,13.533333333333335,1.9223002094465098,7.2666666666666675,0.9611501047232549,7.2666666666666675,0.9611501047232549,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.741670434466667E-8,10000.0,0.9779196594839052,0.7690727453305191,0.933,0.7162700093165074,0.9822295386433667,0.11731843575418995,0.9497174780473082,0.9714285714285714,0.3673276676109542,10000.0,427648.0,15.0,0.5842293447300967,0.4157706552699033,13917.4,104.90117798603208,21892.266666666666,3637.3640272409716,14.466666666666665,2.5597618936887367,7.733333333333334,1.2798809468443693,7.733333333333334,1.2798809468443693,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
