learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
51000.0,14.203125,1.3997463166661974E-5,51000.0,0.9738974214456813,0.7623557367530158,0.98,0.8858447488584474,0.9577371153602634,0.10375275938189846,0.9551186604967673,0.925531914893617,0.7974985110184633,51000.0,6233376.0
52000.0,14.609375,1.4664751134761092E-5,52000.0,0.94199528363684,0.6438354611582876,0.97,0.8287983929875821,0.9738974214456813,0.11358574610244988,0.8916104601390522,0.803921568627451,0.6964389959136016,52000.0,6349248.0
53000.0,15.0,1.5317566220700327E-5,53000.0,0.9571600274725275,0.6901430800355547,0.968,0.8253275109170305,0.94199528363684,0.11607142857142858,0.9022208176750045,0.8269230769230769,0.6765210757200074,53000.0,6460000.0
54000.0,15.328125,1.5872780188348974E-5,54000.0,0.9747973470891673,0.7270411444340134,0.976,0.8793545468255164,0.9571600274725275,0.12994350282485875,0.927751141892178,0.8695652173913043,0.7581187010078385,54000.0,6540688.0
55000.0,15.703125,1.6517769189603214E-5,55000.0,0.9702899707368982,0.6990748659046393,0.975,0.860537766372866,0.9747973470891673,0.11731843575418995,0.9066923302003024,0.8285714285714286,0.7483067911403988,55000.0,6648496.0
56000.0,16.03125,1.7091484268247667E-5,56000.0,0.934690910692849,0.6879581724182171,0.975,0.8566645261902577,0.9702899707368982,0.11234705228031146,0.9078998875157792,0.8316831683168316,0.7483824586628322,56000.0,6758640.0
57000.0,16.375,1.770389767544758E-5,57000.0,0.9464611805757488,0.6955197741494923,0.981,0.8879188296366209,0.934690910692849,0.10497237569060773,0.9361593350860734,0.8842105263157894,0.8086234317017139,57000.0,6886592.0
58000.0,16.71875,1.832545647630468E-5,58000.0,0.9832081800585738,0.7521580373657721,0.985,0.9224677982922239,0.9464611805757488,0.12485939257592801,0.9512057119083702,0.9099099099099099,0.8492201039861351,58000.0,6989432.0
59000.0,17.046875,1.8926824753483138E-5,59000.0,0.9570720861288813,0.6845687041005925,0.97,0.8468387518379349,0.9832081800585738,0.13122171945701358,0.9003486174899539,0.8189655172413793,0.6992864424057081,59000.0,7084408.0
60000.0,17.390625,1.956482107440631E-5,60000.0,0.9572898242823205,0.705892530216977,0.979,0.8858869302497445,0.9570720861288813,0.11982082866741321,0.9241407168337797,0.8598130841121495,0.7897547138328047,60000.0,7174272.0
61000.0,17.78125,2.0299649946132884E-5,61000.0,0.9854545454545455,0.76142048366035,0.984,0.9189298743413051,0.9572898242823205,0.12359550561797752,0.9627537538761695,0.9363636363636364,0.8400786498443387,61000.0,7271576.0
62000.0,18.15625,2.101626541439651E-5,62000.0,0.965197854601923,0.7112991045497499,0.981,0.8930228368091526,0.9854545454545455,0.11234705228031146,0.935054442140471,0.8811881188118812,0.810122501611863,62000.0,7386816.0
63000.0,18.5,2.1683869902820637E-5,63000.0,0.9457752591513604,0.6669294204313396,0.969,0.8344936573698372,0.965197854601923,0.1273957158962796,0.88396548439503,0.7876106194690266,0.6908342567674527,63000.0,7507216.0
64000.0,18.9375,2.2544069700719168E-5,64000.0,0.9525444444444444,0.7009027131302978,0.976,0.8630136986301369,0.9457752591513604,0.1111111111111111,0.9173330910852393,0.85,0.7606358111266945,64000.0,7600176.0
65000.0,19.296875,2.3259859040586483E-5,65000.0,0.9413550450712417,0.6674257535470992,0.973,0.8310387984981225,0.9525444444444444,0.10497237569060773,0.8796494054313455,0.7789473684210526,0.7304975429975429,65000.0,7699096.0
66000.0,19.6875,2.404845643064214E-5,66000.0,0.9600111111111111,0.7113389077939306,0.979,0.8784722222222221,0.9413550450712417,0.1111111111111111,0.9188761251296789,0.85,0.79038112522686,66000.0,7803648.0
67000.0,20.078125,2.4846820581135236E-5,67000.0,0.9792285454041424,0.750149335348681,0.99,0.9489358225417704,0.9600111111111111,0.12866817155756208,0.9591731172157375,0.9210526315789473,0.9003865596193874,67000.0,7900296.0
68000.0,20.515625,2.574778837798577E-5,68000.0,0.9728396818057877,0.7355135046105675,0.983,0.8957080807832936,0.9792285454041424,0.10253583241455347,0.9306805983868357,0.8709677419354839,0.8304736764921542,68000.0,7960376.0
69000.0,20.921875,2.6598702954490565E-5,69000.0,0.9515750915750916,0.7174306441524689,0.983,0.8946324532044129,0.9728396818057877,0.0989010989010989,0.9391758525703704,0.8888888888888888,0.8302214502822405,69000.0,8096456.0
70000.0,21.3125,2.7428586553368304E-5,70000.0,0.965024716487351,0.7193015756204194,0.978,0.8695987196965205,0.9515750915750916,0.10497237569060773,0.9244317195287876,0.8631578947368421,0.7801256424900055,70000.0,8212200.0
71000.0,21.65625,2.816751301806006E-5,71000.0,0.9623609035044013,0.7235798661150945,0.985,0.9177992108724242,0.965024716487351,0.1210762331838565,0.9324133304678139,0.8703703703703703,0.8502530933633294,71000.0,8309232.0
72000.0,22.078125,2.9088180389307024E-5,72000.0,0.9726651928273151,0.7477900235387591,0.983,0.9135388058183297,0.9623609035044013,0.12994350282485875,0.9396529565233227,0.8869565217391304,0.8306351183063511,72000.0,8435704.0
73000.0,22.515625,3.0052943653168362E-5,73000.0,0.9635027730468579,0.7200271929681669,0.979,0.8817700709379573,0.9726651928273151,0.11358574610244988,0.9252134421490763,0.8627450980392157,0.790830945558739,73000.0,8524032.0
74000.0,22.921875,3.096002888115537E-5,74000.0,0.9708260670984886,0.7185777040748799,0.981,0.8984955979143515,0.9635027730468579,0.1210762331838565,0.9347260766657455,0.8796296296296297,0.8109452736318407,74000.0,8630920.0
75000.0,23.296875,3.1806145529521424E-5,75000.0,0.9493813273340832,0.6713761433554433,0.967,0.823759372796992,0.9708260670984886,0.12485939257592801,0.8853671490401019,0.7927927927927928,0.6720985691573922,75000.0,8721704.0
76000.0,23.65625,3.262737762674483E-5,76000.0,0.9391604160244774,0.7046787814428404,0.978,0.8708510913082782,0.9493813273340832,0.10741971207087486,0.920917702935081,0.8556701030927835,0.7812949640287767,76000.0,8833248.0
77000.0,24.078125,3.3606840556280486E-5,77000.0,0.949056444105949,0.6507413747105131,0.972,0.8200768528871237,0.9391604160244774,0.1001100110011001,0.8794050031082228,0.7802197802197802,0.7213029989658737,77000.0,8974424.0
78000.0,24.515625,3.4639343438256124E-5,78000.0,0.9233025282512929,0.6522386529162225,0.972,0.8219735503560526,0.949056444105949,0.1013215859030837,0.8807459706711558,0.782608695652174,0.7210015329586098,78000.0,9122536.0
79000.0,24.921875,3.560644167009742E-5,79000.0,0.9509973829601628,0.6924100349793166,0.977,0.8616790955015634,0.9233025282512929,0.10497237569060773,0.9135979634019493,0.8421052631578947,0.7706676763852075,79000.0,9201944.0
80000.0,25.328125,3.658539906609804E-5,80000.0,0.9606539551121243,0.709165346837213,0.976,0.8803195468100171,0.9509973829601628,0.13507377979568672,0.9181280978779449,0.8487394957983193,0.761253419547376,80000.0,9314784.0
81000.0,25.71875,3.7533689173869795E-5,81000.0,0.9614905973451328,0.7125649187355435,0.977,0.8616924039062873,0.9606539551121243,0.10619469026548672,0.9093297152152521,0.8333333333333334,0.7710739739493733,81000.0,9383904.0
82000.0,26.078125,3.8413531405644294E-5,82000.0,0.9842186839509652,0.747078135125492,0.986,0.915385359249589,0.9614905973451328,0.10375275938189846,0.9432240944040483,0.8936170212765957,0.8605442176870747,82000.0,9463664.0
83000.0,26.46875,3.937931372396028E-5,83000.0,0.941961232749246,0.6838670690228905,0.977,0.8668858227613666,0.9842186839509652,0.10987791342952276,0.9170338770945952,0.8484848484848485,0.7708558396350975,83000.0,9557000.0
84000.0,26.828125,4.027827814247253E-5,84000.0,0.9702676667640787,0.7159596811887767,0.981,0.8939874124001248,0.941961232749246,0.11482720178372352,0.9316338779968368,0.8737864077669902,0.81076594735594,84000.0,9669344.0
85000.0,27.25,4.13436451021375E-5,85000.0,0.9458928337481987,0.6711395360932615,0.975,0.8553609034736523,0.9702676667640787,0.11358574610244988,0.8990487036603428,0.8137254901960784,0.7510543580131206,85000.0,9761528.0
86000.0,27.703125,4.2502317584068006E-5,86000.0,0.9539052050014539,0.664471148913781,0.978,0.8643900634901064,0.9458928337481987,0.10497237569060773,0.9036129864021064,0.8210526315789474,0.7807901749507586,86000.0,9884280.0
87000.0,28.140625,4.3636462036778954E-5,87000.0,0.9775333333333334,0.7495237718446025,0.981,0.8930180180180178,0.9539052050014539,0.1111111111111111,0.9391958735476263,0.89,0.8106746077196196,87000.0,1.0020576E7
88000.0,28.515625,4.4616855221748774E-5,88000.0,0.9644521156129341,0.7142167117147684,0.978,0.884921589755929,0.9775333333333334,0.1273957158962796,0.9191129335232119,0.8495575221238938,0.781094527363184,88000.0,1.0105816E7
89000.0,28.921875,4.5689689609894744E-5,89000.0,0.960257651179941,0.7076855399262185,0.98,0.880314055917273,0.9644521156129341,0.10619469026548672,0.9211391962559492,0.8541666666666666,0.8008948545861295,89000.0,1.0208024E7
90000.0,29.34375,4.6815244746135764E-5,90000.0,0.9458690471956468,0.6993969901568589,0.979,0.8698691255205233,0.960257651179941,0.10253583241455347,0.9127767704018703,0.8387096774193549,0.7907671869810693,90000.0,1.0313008E7
91000.0,29.796875,4.8038899516945504E-5,91000.0,0.9752942653925631,0.7165843089600462,0.981,0.8879320514332899,0.9458690471956468,0.10741971207087486,0.9274833505889771,0.865979381443299,0.8106243154435924,91000.0,1.0438624E7
92000.0,30.25,4.927320008088525E-5,92000.0,0.9720845255847069,0.7406967340910069,0.986,0.9048925965679813,0.9752942653925631,0.088139281828074,0.9462296526152552,0.9012345679012346,0.8601671914015849,92000.0,1.052944E7
93000.0,30.71875,5.05619079922326E-5,93000.0,0.928343586238323,0.6782630232057952,0.97,0.7863978127136019,0.9720845255847069,0.08225108225108226,0.8885954341109896,0.8026315789473685,0.6995800581457948,93000.0,1.062712E7
94000.0,31.171875,5.1819627988152216E-5,94000.0,0.9645399612103275,0.7155666252499997,0.978,0.8708753477561655,0.928343586238323,0.10987791342952276,0.9125792108922093,0.8383838383838383,0.7796718516940122,94000.0,1.0729224E7
95000.0,31.609375,5.304861949601522E-5,95000.0,0.926993302864383,0.6602125493151071,0.978,0.8696311747416325,0.9645399612103275,0.10864745011086474,0.9116846116771036,0.8367346938775511,0.7796288485870938,95000.0,1.0858584E7
96000.0,32.078125,5.4375628048243634E-5,96000.0,0.97238402768984,0.7358002678837962,0.986,0.9229278604774068,0.926993302864383,0.1185682326621924,0.9406426404840404,0.8867924528301887,0.8598540145985399,96000.0,1.094296E7
97000.0,32.5625,5.5758647180886746E-5,97000.0,0.9705773177868029,0.7124178670125095,0.975,0.8617287228158668,0.97238402768984,0.11358574610244988,0.9231343081906106,0.8627450980392157,0.7497936442426743,97000.0,1.1036944E7
98000.0,33.015625,5.70634311103883E-5,98000.0,0.9693480861244019,0.7258851721414143,0.983,0.8901411363283873,0.9705773177868029,0.09649122807017543,0.9267693969653482,0.8636363636363636,0.8296523517382411,98000.0,1.1130712E7
99000.0,33.484375,5.842596961883829E-5,99000.0,0.9687198969596605,0.6955072801836419,0.974,0.8502873331567489,0.9693480861244019,0.11482720178372352,0.8946703903201713,0.8058252427184466,0.7395527673783262,99000.0,1.1235952E7
100000.0,33.9375,5.975650995323021E-5,100000.0,0.9514910176931083,0.675035990219995,0.975,0.8497054226283515,0.9687198969596605,0.10864745011086474,0.8948520634129207,0.8061224489795918,0.7495240957819854,100000.0,1.1350432E7
101000.0,34.421875,6.11912512815454E-5,101000.0,0.9661625503209662,0.7216732531036624,0.98,0.8754126954463338,0.9514910176931083,0.1001100110011001,0.9222484465028122,0.8571428571428571,0.7994440031771245,101000.0,1.1449704E7
102000.0,35.03125,6.301490234262827E-5,102000.0,0.9525802974327846,0.6725342586698455,0.973,0.8507330664956545,0.9661625503209662,0.11982082866741321,0.8981706700175794,0.8130841121495327,0.7294429708222809,102000.0,1.1568032E7
103000.0,35.578125,6.466729204273886E-5,103000.0,0.9561259897651335,0.6860832266370797,0.976,0.8679330420523205,0.9525802974327846,0.122334455667789,0.9015809200264836,0.8165137614678899,0.759720062208398,103000.0,1.1679568E7
104000.0,36.09375,6.624100833303399E-5,104000.0,0.935489450017295,0.6814940616228313,0.977,0.8830659101539462,0.9561259897651335,0.13378684807256236,0.913880812279277,0.8389830508474576,0.7701326157985776,104000.0,1.1797632E7
105000.0,36.625,6.787600144485218E-5,105000.0,0.9810144547796847,0.735981663671887,0.986,0.9229074889867841,0.935489450017295,0.11358574610244988,0.9567712126341765,0.9215686274509803,0.8601065854586979,105000.0,1.1896504E7
106000.0,37.125,6.942461807436E-5,106000.0,0.9719925512104283,0.7304796417925419,0.988,0.9350614210725688,0.9810144547796847,0.11731843575418995,0.9589998780819595,0.9238095238095239,0.8801469895411287,106000.0,1.1972264E7
107000.0,37.625,7.098739598101626E-5,107000.0,0.9614675516224189,0.6985647065119289,0.978,0.8708435092992672,0.9719925512104283,0.10619469026548672,0.9251895783566225,0.8645833333333334,0.7801848912129983,107000.0,1.2081744E7
108000.0,38.171875,7.27143847810415E-5,108000.0,0.9427272727272727,0.6988588772325734,0.968,0.8269147555170919,0.9614675516224189,0.12359550561797752,0.8848226567002058,0.7909090909090909,0.6805619743044642,108000.0,1.2206856E7
109000.0,38.65625,7.425504258005984E-5,109000.0,0.9569188315365685,0.7027916975149495,0.97,0.8430223431531576,0.9427272727272727,0.122334455667789,0.9119878881731421,0.8440366972477065,0.7007686676427525,109000.0,1.2294952E7
110000.0,39.171875,7.590690769979524E-5,110000.0,0.9351776688205561,0.6921498714292367,0.972,0.8444599984445998,0.9569188315365685,0.11482720178372352,0.9081367538858752,0.8349514563106796,0.720786873356903,110000.0,1.2383488E7
111000.0,39.71875,7.76795109332953E-5,111000.0,0.9485592193744694,0.6856474499078553,0.971,0.8570160733655456,0.9351776688205561,0.13507377979568672,0.9114810471586604,0.8403361344537815,0.7113004484304929,111000.0,1.2529272E7
112000.0,40.25,7.941527450586565E-5,112000.0,0.9666878023578037,0.699415313375682,0.975,0.8496403396925444,0.9485592193744694,0.10375275938189846,0.9116739065673828,0.8404255319148937,0.750978299537531,112000.0,1.2629728E7
113000.0,40.734375,8.101324825676986E-5,113000.0,0.9612191663690186,0.7124366845182413,0.975,0.861734840607924,0.9666878023578037,0.11482720178372352,0.9191540647687291,0.8543689320388349,0.7510355159954171,113000.0,1.2752352E7
114000.0,41.296875,8.288387134800562E-5,114000.0,0.9752643604867421,0.7231587606922713,0.984,0.8937244274403527,0.9612191663690186,0.08932461873638345,0.9458195557403273,0.9024390243902439,0.8404059847755708,114000.0,1.2854824E7
115000.0,41.859375,8.476297063882359E-5,115000.0,0.9581889268491225,0.7069688743802681,0.979,0.8657323342114011,0.9752643604867421,0.09769484083424808,0.9144514547079854,0.8426966292134831,0.7903281819760374,115000.0,1.2913072E7
116000.0,42.390625,8.655550136205016E-5,116000.0,0.9572640948889561,0.708432963560947,0.979,0.879578870105741,0.9581889268491225,0.10987791342952276,0.927886726779155,0.8686868686868687,0.7903073082551431,116000.0,1.3042776E7
117000.0,42.96875,8.852161693438474E-5,117000.0,0.957922192749779,0.7091988436429852,0.977,0.8952354923931857,0.9572640948889561,0.14942528735632185,0.9326668076035005,0.8769230769230769,0.7709202349536051,117000.0,1.314588E7
118000.0,43.515625,9.039392293844786E-5,118000.0,0.9674625974320163,0.7462043792057234,0.984,0.9141713783003786,0.957922192749779,0.122334455667789,0.9368930092577454,0.8807339449541285,0.8407557354925774,118000.0,1.3234E7
119000.0,44.046875,9.222742900924964E-5,119000.0,0.9653738016224189,0.7342623546009313,0.983,0.899721579916002,0.9674625974320163,0.10619469026548672,0.9378379430235435,0.8854166666666666,0.8307396251673359,119000.0,1.334092E7
120000.0,44.578125,9.406820043093629E-5,120000.0,0.9592142151629736,0.7388798723845609,0.984,0.9163066107315847,0.9653738016224189,0.1273957158962796,0.934949601823081,0.8761061946902655,0.8408619975134686,120000.0,1.3393784E7
121000.0,45.078125,9.58090244481961E-5,121000.0,0.9751106945078257,0.7174301914940411,0.976,0.8519962012358316,0.9592142151629736,0.09769484083424808,0.9239979690567516,0.8651685393258427,0.7610663156162579,121000.0,1.3458208E7
122000.0,45.640625,9.778281945424776E-5,122000.0,0.9596471326776727,0.6887034481220939,0.979,0.8795982019998164,0.9751106945078257,0.11234705228031146,0.919675087487307,0.8514851485148515,0.79094247246022,122000.0,1.3563816E7
