learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8286064870223286,0.3409030261496875,0.947,0.603103283009825,0.0,0.1001100110011001,0.7004979810038646,0.4945054945054945,0.4175824175824169,1000.0,464976.0,15.0,0.9886742262111717,0.011325773788828122,945.6666666666667,33.9109478038049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9233826542695044,0.5380533886424281,0.961,0.7950905804716066,0.8286064870223286,0.122334455667789,0.884836932782135,0.7981651376146789,0.6099999999999995,2000.0,464976.0,15.0,0.900647748890542,0.09935225110945793,1890.8666666666666,45.47034617145968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.911501404275238,0.6354846003140405,0.954,0.7806348237448494,0.9233826542695044,0.13122171945701358,0.8962396086457441,0.8275862068965517,0.5632911392405057,3000.0,464976.0,15.0,0.8865337205422242,0.11346627945777561,2848.6,59.19073286539753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.383602981766065E-8,4000.0,0.9418614130434783,0.6117474945837399,0.977,0.8372487970563259,0.911501404275238,0.08695652173913043,0.8974601844141586,0.8125,0.7676767676767674,4000.0,514744.0,15.0,0.7392336062020786,0.2607663937979214,3811.0666666666666,56.967994356062626,6233.066666666667,1050.5655257096168,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.114491856760449E-8,5000.0,0.9302026098901099,0.6462064538705196,0.973,0.8438439827881367,0.9418614130434783,0.11607142857142858,0.8854725526426647,0.7884615384615384,0.7299999999999996,5000.0,535256.0,15.0,0.8535619713698875,0.1464380286301125,4774.8,59.001452766617824,7590.933333333333,2136.731531591004,4.2,1.4735767952260146,2.6,0.7367883976130072,2.6,0.7367883976130072,1.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.091535927520858E-7,6000.0,0.9624777777777778,0.7356124698139481,0.983,0.9007009345794391,0.9302026098901099,0.1111111111111111,0.9258149563132653,0.86,0.8299999999999998,6000.0,556896.0,15.0,0.9766211343263481,0.023378865673651827,5739.533333333334,74.44256334984195,9020.8,2132.581105474906,5.2666666666666675,1.4864467059144129,3.1333333333333337,0.7432233529572064,3.1333333333333337,0.7432233529572064,2.1333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2594000307015247E-7,7000.0,0.9536144227973248,0.6869546639911404,0.979,0.8672398533316472,0.9624777777777778,0.10497237569060773,0.8934383270259313,0.8,0.7884892086330934,7000.0,593256.0,15.0,0.9514407034876589,0.048559296512341164,6688.866666666666,73.16211614008468,11423.999999999998,2409.2222811521565,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.429247074863977E-7,8000.0,0.9310859048424217,0.66624750817823,0.974,0.8257559511044391,0.9536144227973248,0.10375275938189846,0.8505317485662419,0.723404255319149,0.7363751584283901,8000.0,600264.0,15.0,0.8850719012745667,0.11492809872543322,7656.4,82.68598084664312,11887.466666666665,2268.400502136966,7.4,1.7237832147426693,4.2,0.8618916073713346,4.2,0.8618916073713346,3.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.617157896463242E-7,9000.0,0.9428365928006301,0.7019849438799732,0.978,0.8630767890262269,0.9310859048424217,0.10741971207087486,0.8899754274630577,0.7938144329896907,0.7765237020316025,9000.0,664104.0,15.0,0.9014087929180212,0.0985912070819788,8620.666666666666,86.5180960977584,16108.800000000001,2104.7186170941845,10.2,1.4735767952260144,5.6,0.7367883976130072,5.6,0.7367883976130072,3.5999999999999996,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.833786114325954E-7,10000.0,0.9406124305688566,0.6457226235195832,0.965,0.7639982738159452,0.9428365928006301,0.1013215859030837,0.8247773114507981,0.6847826086956522,0.6421267893660528,10000.0,669896.0,15.0,0.7588664659052746,0.24113353409472538,9586.866666666667,96.27999841731454,16493.33333333333,2344.520013827584,10.333333333333334,1.6329931618554516,5.666666666666667,0.8164965809277258,5.666666666666667,0.8164965809277258,3.5999999999999996,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.359375,1.9431505481609042E-7,11000.0,0.9153908506581726,0.7605760853987973,0.978,0.8670775179747446,0.9406124305688566,0.10741971207087486,0.9056354613287857,0.8247422680412371,0.7748837209302325,11000.0,676392.0,15.0,0.884317693393266,0.11568230660673391,10549.666666666666,92.96748023342582,16923.2,1989.6206099225487,10.6,1.3522468075656267,5.8,0.6761234037828133,5.8,0.6761234037828133,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,2.1369603928178551E-7,12000.0,0.9434393844874194,0.8071572268054069,0.988,0.9175642998461199,0.9153908506581726,0.09170305676855896,0.9317182391181507,0.8690476190476191,0.8757549611734253,12000.0,684952.0,15.0,0.823716404256936,0.17628359574306382,11506.866666666665,75.25372953896593,17489.06666666667,1890.2574075153548,10.999999999999998,1.309307341415954,5.999999999999999,0.654653670707977,5.999999999999999,0.654653670707977,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5625,2.304652783398827E-7,13000.0,0.9438208276098901,0.6944775674533031,0.972,0.8310973844223528,0.9434393844874194,0.11607142857142858,0.8599757515588627,0.7403846153846154,0.7117973079968326,13000.0,691424.0,15.0,0.841367651150236,0.15863234884976402,12462.666666666668,67.0454714212318,17917.333333333332,2135.3635577600185,11.266666666666667,1.4864467059144133,6.133333333333334,0.7432233529572067,6.133333333333334,0.7432233529572067,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.5657985437040527E-7,14000.0,0.9450856823189597,0.7011753367765133,0.976,0.8459939167597118,0.9438208276098901,0.10741971207087486,0.8675121437695433,0.7525773195876289,0.7529411764705881,14000.0,717832.0,15.0,0.8055895437994534,0.19441045620054664,13415.466666666665,78.65009914321878,19661.86666666667,1907.5320580218188,12.6,1.3522468075656264,6.8,0.6761234037828132,6.8,0.6761234037828132,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,2.771979133184585E-7,15000.0,0.9548583758605336,0.7756769477780687,0.98,0.8767607803507387,0.9450856823189597,0.10741971207087486,0.9014594563244833,0.8144329896907216,0.7940974605353464,15000.0,728672.0,15.0,0.8977156759833383,0.10228432401666168,14363.133333333333,89.60856676733121,20379.733333333334,1534.2068898790606,13.0,1.0690449676496974,7.0,0.5345224838248487,7.0,0.5345224838248487,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,3.042892138991091E-7,16000.0,0.9679297767098527,0.8257951380523075,0.986,0.9201159459983794,0.9548583758605336,0.11482720178372352,0.9342442330092612,0.8737864077669902,0.8564102564102564,16000.0,744680.0,15.0,0.8937664750152335,0.10623352498476644,15318.0,72.81875739513428,21437.333333333332,1934.5701134385188,13.8,1.4735767952260146,7.4,0.7367883976130073,7.4,0.7367883976130073,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.09375,3.3182318374100657E-7,17000.0,0.9419315734216537,0.7536059133531926,0.979,0.8750803055178813,0.9679297767098527,0.11482720178372352,0.8922536101660609,0.7961165048543689,0.7853277209861695,17000.0,756848.0,15.0,0.8916297707466772,0.10837022925332276,16282.4,75.24227535102868,22242.133333333335,2388.330614427057,14.333333333333334,1.7994708216848745,7.666666666666667,0.8997354108424372,7.666666666666667,0.8997354108424372,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.21875,3.566274083115988E-7,18000.0,0.9506227808793141,0.8003273416299491,0.984,0.9033291039816325,0.9419315734216537,0.10741971207087486,0.9239994216526296,0.8556701030927835,0.8363636363636362,18000.0,767040.0,15.0,0.9743700861415022,0.025629913858497805,17233.933333333334,91.86361526482506,22916.800000000003,2760.8293577939835,14.733333333333334,1.9808608037440498,7.866666666666667,0.9904304018720249,7.866666666666667,0.9904304018720249,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.34375,3.8229698677443794E-7,19000.0,0.9303026333027643,0.7400601122934913,0.975,0.8498282034647635,0.9506227808793141,0.11358574610244988,0.8790818151718538,0.7745098039215687,0.7448979591836732,19000.0,793800.0,15.0,0.881691289910324,0.11830871008967607,18189.866666666665,94.68584648092613,24684.26666666667,2167.9259168505682,16.2,1.65615734242165,8.6,0.8280786712108251,8.6,0.8280786712108251,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.46875,4.0852820448991323E-7,20000.0,0.9410162277201384,0.7266357564505069,0.975,0.8541083099906627,0.9303026333027643,0.11731843575418995,0.8827271582810923,0.780952380952381,0.7458057956278595,20000.0,811168.0,15.0,0.9402475286686456,0.05975247133135431,19138.800000000003,91.59164029227017,25833.066666666666,2225.8509597989923,16.86666666666667,1.597617273435959,8.933333333333335,0.7988086367179795,8.933333333333335,0.7988086367179795,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.578125,4.3182255467399953E-7,21000.0,0.922980210108923,0.7560053943517206,0.983,0.8878124752527518,0.9410162277201384,0.1001100110011001,0.9017687137990612,0.8131868131868132,0.8265306122448978,21000.0,823256.0,15.0,0.869407974165447,0.13059202583455298,20102.066666666666,89.41433782970054,26632.000000000004,2192.7777556593105,17.53333333333333,1.5976172734359606,9.266666666666666,0.7988086367179803,9.266666666666666,0.7988086367179803,4.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.703125,4.5928518779368865E-7,22000.0,0.9425008585164835,0.7544172365379708,0.975,0.8554110951742007,0.922980210108923,0.11607142857142858,0.8913551927656728,0.7980769230769231,0.7456059204440331,22000.0,849248.0,15.0,0.7847475947782553,0.21525240522174455,21061.13333333333,87.02205522301853,28350.93333333333,2578.3004221127276,18.599999999999998,1.8822478962286409,9.799999999999999,0.9411239481143204,9.799999999999999,0.9411239481143204,4.466666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.8125,4.84093907289207E-7,23000.0,0.9572622514879068,0.7442030851675513,0.977,0.8670366516360272,0.9425008585164835,0.1185682326621924,0.8897001841221271,0.7924528301886793,0.7667548500881831,23000.0,876776.0,15.0,0.9206419344124875,0.07935806558751239,22038.066666666666,93.79648688720101,30170.13333333333,2927.9976060359713,19.93333333333333,2.120197654757239,10.466666666666665,1.0600988273786196,10.466666666666665,1.0600988273786196,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.9375,5.125015741214157E-7,24000.0,0.9508486299547753,0.7410420758017182,0.974,0.8489689224513505,0.9572622514879068,0.11731843575418995,0.8822327717072905,0.780952380952381,0.7370417193426042,24000.0,878472.0,15.0,0.8606860352644562,0.13931396473554375,22980.933333333334,88.2144033159041,30283.199999999997,2983.4971617693413,19.93333333333333,2.120197654757239,10.466666666666665,1.0600988273786196,10.466666666666665,1.0600988273786196,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,5.413593801980217E-7,25000.0,0.9382664373953573,0.7191063666591518,0.977,0.8575992471334107,0.9508486299547753,0.10864745011086474,0.8854220041514329,0.7857142857142857,0.7673006879805746,25000.0,892392.0,15.0,0.8868492330889655,0.1131507669110345,23928.8,98.67565917836944,31203.2,2842.905234338382,20.6,2.02837021134844,10.8,1.01418510567422,10.8,1.01418510567422,4.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.171875,5.667491738374034E-7,26000.0,0.8902,0.6578592865605158,0.968,0.7969543147208119,0.9382664373953573,0.1111111111111111,0.8357298872509253,0.7,0.6763905095293656,26000.0,897312.0,15.0,0.9240169196070839,0.07598308039291615,24862.6,93.90329371980843,31529.066666666662,2951.499557529229,20.866666666666667,2.1995670569671746,10.933333333333334,1.0997835284835873,10.933333333333334,1.0997835284835873,4.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
