learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.5724790881514845,0.10585660382159007,0.943,-0.01807530185039673,0.0,0.011122345803842264,0.0,0.0,-4.181818181818182,1000.0,141000.0,15.0,0.9979724440409231,0.0020275559590767875,27.866666666666664,4.793845260430544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9468477531857814,0.4336409899645335,0.874,0.0627789348408212,0.5724790881514845,0.006036217303822937,0.8535443128689053,0.8333333333333334,-13.82352941176479,2000.0,141000.0,15.0,0.9999436064148076,5.6393585192327817E-5,38.66666666666667,6.2754244781490565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.909743244758381,0.4319170578552557,0.857,0.07345013477088956,0.9468477531857814,0.009081735620585268,0.8167711720170182,0.7777777777777778,-15.499999999999917,3000.0,141000.0,15.0,0.9991230330380806,8.769669619192811E-4,56.4,6.555259611291423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9316412859560068,0.5154600154872726,0.864,0.126244779955027,0.909743244758381,0.015228426395939087,0.8318531693943783,0.8,-12.268292682926853,4000.0,141000.0,15.0,0.9965635207538102,0.003436479246189787,87.33333333333334,9.454150008380042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9625518555891917,0.5960851018572119,0.871,0.09506706324709585,0.9316412859560068,0.009081735620585268,0.8798169192586806,0.8888888888888888,-11.89999999999999,5000.0,141000.0,15.0,0.9999999999998591,1.4086732434275286E-13,106.06666666666666,9.837731058580143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9545302574389836,0.5697659670005026,0.859,0.035145344063064736,0.9625518555891917,0.003009027081243731,0.9265936149043682,1.0,-14.96226415094335,6000.0,141000.0,15.0,0.9999999999999994,3.799493328928031E-17,111.66666666666666,10.431180365113232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.8097251585623678,0.35897593694035473,0.838,0.04937387773304965,0.9545302574389836,0.011122345803842264,0.6773962684931432,0.5454545454545454,-16.71875000000005,7000.0,141000.0,15.0,0.9999999999972521,2.7478664357428717E-12,131.73333333333332,12.719314147427621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.941105527638191,0.5353076360180264,0.823,0.03384279475982523,0.8097251585623678,0.005025125628140704,0.8114754847261609,0.8,-19.521739130434803,8000.0,141000.0,15.0,0.9814695074791151,0.01853049252088485,141.39999999999998,12.76042990767049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775878E-8,9000.0,0.9568337257540083,0.5778357341619473,0.849,0.08014327834498859,0.941105527638191,0.009081735620585268,0.8685301707326066,0.8888888888888888,-16.423076923076835,9000.0,141000.0,15.0,0.9093170248221257,0.0906829751778741,156.66666666666666,13.313079855469029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.538865035399795E-8,10000.0,0.9284274193548387,0.4834196619719019,0.867,0.08133944852738027,0.9568337257540083,0.008064516129032258,0.8709584079547638,0.875,-14.465116279069674,10000.0,141000.0,15.0,0.9999388986788019,6.110132119799494E-5,173.26666666666665,14.359997347128026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
