learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2557020808259648E-8,1000.0,0.7518613843184117,0.2118449791765326,0.991,0.30534115467737316,0.0,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.18181818181818182,1000.0,465032.0,15.0,0.9998179084426156,1.8209155738431853E-4,982.3333333333334,34.671245118905624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.323428988249766E-8,2000.0,0.9993293091884641,0.6065977640498095,0.996,0.5980707395498372,0.7518613843184117,0.006036217303822937,0.7067510041672018,0.5,0.5294117647058793,2000.0,465032.0,15.0,0.9998244730984189,1.7552690158091438E-4,1966.9333333333332,47.20845364167415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.451280028662748E-8,3000.0,0.9904402978214909,0.6217016375291343,0.997,0.8406289842753935,0.9993293091884641,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6785714285714273,3000.0,465032.0,15.0,0.9965663161796913,0.0034336838203086134,2955.0666666666666,62.03854408656735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.49165256921616E-8,4000.0,0.9080707811825637,0.3317054606421919,0.995,0.44271065537227444,0.9904402978214909,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4285714285714304,4000.0,504768.0,15.0,0.9969096845617367,0.0030903154382632653,3942.333333333333,62.40497538162268,5569.066666666667,73.43750177304958,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.737897991927134E-8,5000.0,0.9996626180836707,0.41538724470680605,0.993,0.5853080568720405,0.9080707811825637,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.2553191489361667,5000.0,513848.0,15.0,0.9999999928882124,7.11178756005492E-9,4933.999999999999,64.76109943476855,6168.533333333333,1073.3401715250966,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0466484430556496E-7,6000.0,0.9909983079526227,0.5904913496125879,0.995,0.7975708502024295,0.9996626180836707,0.015228426395939087,0.816496580927726,0.6666666666666666,0.5161290322580628,6000.0,534544.0,15.0,0.9993212466395655,6.787533604345619E-4,5918.733333333334,79.62005011900193,7538.133333333333,1404.1553570266599,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.198655809275806E-7,7000.0,0.9889001009081736,0.5428076315450762,0.995,0.664249261348375,0.9909983079526227,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5070422535211252,7000.0,537216.0,15.0,0.8906260442811107,0.10937395571888937,6905.666666666667,78.80143822714575,7714.666666666667,1344.930516881112,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3338857873653372E-7,8000.0,0.9947076612903226,0.5539153814343349,0.996,0.6648793565683628,0.9889001009081736,0.008064516129032258,0.7071067811865476,0.5,0.5949367088607578,8000.0,557576.0,15.0,0.9717570462139995,0.028242953786000346,7911.599999999999,90.75146594644396,9060.800000000003,1060.1468361909658,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.4916495678739415E-7,9000.0,0.9993939393939394,0.6127525042116139,0.997,0.8220640569395015,0.9947076612903226,0.010101010101010102,0.8366600265340756,0.7,0.6966292134831442,9000.0,557560.0,15.0,0.9999970487124884,2.951287511495515E-6,8909.933333333332,92.39083648645392,9059.200000000003,1060.586576246506,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6602629330009222E-7,10000.0,0.9915909855364952,0.5204229747579668,0.996,0.7480156230313709,0.9993939393939394,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5918367346938784,10000.0,595904.0,15.0,0.9999226445904041,7.735540959587121E-5,9912.333333333334,98.86980375846858,11591.999999999998,2332.7276492797623,7.3999999999999995,1.7237832147426693,4.2,0.8618916073713346,4.2,0.8618916073713346,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
