learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.7876183472745657,0.410544764920193,0.992,0.49653870358716,0.0,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.2727272727272727,1000.0,464976.0,15.0,0.9998179084426156,1.8209155738431853E-4,22.46666666666666,2.356349072692956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.9991616364855801,0.9624868214837063,0.994,0.6639784946236574,0.7876183472745657,0.006036217303822937,0.9969773230601472,1.0,0.29411764705881893,2000.0,464976.0,15.0,0.9998244730984189,1.7552690158091438E-4,33.199999999999996,3.1441555759399513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.134955815970898E-8,3000.0,0.9904402978214909,0.8276507527620579,0.99,0.6380221530442325,0.9991616364855801,0.011122345803842264,0.9008682272271932,0.8181818181818182,-0.07142857142857567,3000.0,464976.0,15.0,0.9965663161796913,0.0034336838203086134,56.33333333333333,2.609506430251479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598002E-8,4000.0,0.994101568119695,0.8471786343550893,0.986,0.45597264319577,0.9904402978214909,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.5999999999999949,4000.0,464976.0,15.0,0.9969096845617367,0.0030903154382632653,70.06666666666666,5.496319114600589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.57833879813552E-8,5000.0,1.0,0.9839588476750344,0.99,0.7012428298279151,0.994101568119695,0.012145748987854251,0.994926400549368,1.0,-0.06382978723404759,5000.0,464976.0,15.0,0.9999999928882124,7.11178756005492E-9,93.73333333333333,6.702522623893896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.706054020673037E-8,6000.0,0.9939763113367174,0.8182358902525089,0.987,0.6422674738580066,1.0,0.015228426395939087,0.8898753691325727,0.8,-0.25806451612903675,6000.0,464976.0,15.0,0.9993212466395655,6.787533604345619E-4,123.73333333333333,9.772166499565902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.995403072093284,0.8707115404847537,0.984,0.49344646362312555,0.9939763113367174,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.5774647887323993,7000.0,464976.0,15.0,0.8906260442811107,0.10937395571888937,140.66666666666669,9.802817865044627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.9889112903225806,0.8589312379122478,0.985,0.47669550655875165,0.995403072093284,0.008064516129032258,0.9287901860363401,0.875,-0.5189873417721583,8000.0,464976.0,15.0,0.9717570462139995,0.028242953786000346,157.13333333333335,10.370746402857465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.9996969696969698,0.9770496353995306,0.989,0.6402877697841717,0.9889112903225806,0.010101010101010102,0.9944289260117533,1.0,-0.11235955056180469,9000.0,464976.0,15.0,0.9999970487124884,2.951287511495515E-6,175.4666666666667,11.581183425013593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912692E-7,10000.0,0.9969727547931383,0.8971331818806462,0.988,0.5661291488900128,0.9996969696969698,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.22448979591836457,10000.0,464976.0,15.0,0.9999226445904041,7.735540959587121E-5,194.53333333333336,12.293242433296822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.353258267045021E-7,11000.0,0.9967485144074448,0.84289105911994,0.99,0.6108040787732557,0.9969727547931383,0.009081735620585268,0.9385181058476838,0.8888888888888888,-0.02803738317757436,11000.0,464976.0,15.0,0.9794108808900861,0.02058911910991381,213.60000000000002,13.479084326678672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.9993013211382114,0.9545332952479364,0.987,0.7050281357778179,0.9967485144074448,0.016260162601626018,0.9933723460446132,1.0,-0.2682926829268327,12000.0,464976.0,15.0,0.9999999713793452,2.862065478874242E-8,243.4,12.004760960314277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
