learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.7671660998253516,0.5350170372254572,0.992,0.5960004039995976,0.0,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.2727272727272727,1000.0,465056.0,15.0,0.9998179084426156,1.8209155738431853E-4,1229.5333333333335,37.111543576987856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,1.0,0.966410859595621,0.994,0.6639784946236574,0.7671660998253516,0.006036217303822937,0.9969773230601472,1.0,0.29411764705881893,2000.0,465056.0,15.0,0.9998244730984189,1.7552690158091438E-4,2349.8000000000006,51.91779216084952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.0607507495830456E-8,3000.0,0.9758249839139627,0.6279340263274658,0.992,0.6626465379100952,1.0,0.011122345803842264,0.850644413807868,0.7272727272727273,0.14285714285713946,3000.0,505016.0,15.0,0.9965663161796913,0.0034336838203086134,3575.133333333333,64.87005325667468,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.6137376102722355E-8,4000.0,0.9031793986476766,0.2376982718380852,0.993,0.3603801169590611,0.9758249839139627,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.20000000000000254,4000.0,548848.0,15.0,0.9969096845617367,0.0030903154382632653,4727.333333333334,61.52080561736459,8480.533333333335,757.9790674330434,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.548759605114659E-8,5000.0,0.9946018893387314,0.5436073909376377,0.996,0.7980613893376417,0.9031793986476766,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5744680851063809,5000.0,578288.0,15.0,0.9999999928882124,7.11178756005492E-9,5886.866666666667,71.09135638304387,10426.133333333333,1606.9946158086827,6.733333333333333,1.2798809468443688,3.8666666666666667,0.6399404734221844,3.8666666666666667,0.6399404734221844,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.819125635756387E-8,6000.0,0.9432825719120136,0.6456722662837402,0.995,0.8123123123123129,0.9946018893387314,0.015228426395939087,0.8559140333510776,0.7333333333333333,0.5161290322580628,6000.0,628552.0,15.0,0.9993212466395655,6.787533604345619E-4,7086.733333333333,88.68923808659605,13750.4,2542.8212902769465,8.866666666666665,1.9223002094465098,4.933333333333333,0.9611501047232549,4.933333333333333,0.9611501047232549,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,9.126679894203942E-8,7000.0,0.9812759277945958,0.5772612465055383,0.995,0.703369719981017,0.9432825719120136,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.5070422535211252,7000.0,646952.0,15.0,0.8906260442811107,0.10937395571888937,8305.133333333331,90.71136853202246,14965.333333333332,2836.5253056378347,9.933333333333332,1.667618775665584,5.466666666666666,0.833809387832792,5.466666666666666,0.833809387832792,3.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,1.0754961598043641E-7,8000.0,0.9059979838709677,0.755926333023053,0.995,0.7343816404589891,0.9812759277945958,0.008064516129032258,0.9335265257043039,0.875,0.4936708860759472,8000.0,671368.0,15.0,0.9717570462139995,0.028242953786000346,9482.666666666666,107.27579054984969,16579.73333333333,2729.4288116921534,11.133333333333333,2.325838302531758,6.066666666666666,1.162919151265879,6.066666666666666,1.162919151265879,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.1590416155134639E-7,9000.0,0.9993939393939394,0.853119390504281,0.997,0.8680738786279688,0.9059979838709677,0.010101010101010102,0.9984836989003361,1.0,0.6966292134831442,9000.0,688944.0,15.0,0.9999970487124884,2.951287511495515E-6,10610.800000000001,111.21356546238941,17741.86666666666,3006.06239519567,11.666666666666666,2.225394561056748,6.333333333333333,1.112697280528374,6.333333333333333,1.112697280528374,4.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.2727690369097724E-7,10000.0,0.9949545913218971,0.7722474194753246,0.995,0.7594303310238646,0.9993939393939394,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.4897959183673481,10000.0,703376.0,15.0,0.9999226445904041,7.735540959587121E-5,11830.2,126.52057991827715,18695.466666666664,3540.158468339007,12.466666666666667,2.7740292167239504,6.733333333333333,1.3870146083619752,6.733333333333333,1.3870146083619752,4.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.921875,1.3871962437406185E-7,11000.0,0.9837425720372239,0.6752916628124934,0.995,0.7343251859723688,0.9949545913218971,0.009081735620585268,0.880581202234068,0.7777777777777778,0.48598130841121284,11000.0,707704.0,15.0,0.9794108808900861,0.02058911910991381,13085.933333333332,127.44324600535285,18980.800000000003,3422.7725436719115,13.0,2.9277002188455996,7.0,1.4638501094227998,7.0,1.4638501094227998,4.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,1.5078258002176882E-7,12000.0,0.9978404471544715,0.7237817928850764,0.992,0.760651029200575,0.9837425720372239,0.016260162601626018,0.899094790936657,0.8125,0.2195121951219491,12000.0,746064.0,15.0,0.9999999713793452,2.862065478874242E-8,14315.4,110.55173320344511,21515.73333333333,4577.910556866164,14.6,3.0425553170226594,7.8,1.5212776585113297,7.8,1.5212776585113297,4.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.046875,1.6327122769628963E-7,13000.0,0.9942818701648167,0.7387946906282127,0.985,0.5098679911122719,0.9978404471544715,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.4772727272727248,13000.0,772392.0,15.0,0.9849885565219957,0.015011443478004323,15552.399999999998,102.02016607374361,23256.533333333333,4725.1879156384075,15.8,3.3636714634883282,8.4,1.6818357317441646,8.4,1.6818357317441646,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
