learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7900542329258204,0.2543769814822793,0.991,0.30534115467737316,0.0,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.18181818181818182,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9993293091884641,0.6229981555262688,0.997,0.7257769652650835,0.7900542329258204,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6470588235294095,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.9911756595275301,0.6253467911556693,0.997,0.8406289842753935,0.9993293091884641,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6785714285714273,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.0897250225146612E-8,4000.0,0.8844770536613437,0.2767666611616219,0.994,0.24868519909842615,0.9911756595275301,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.31428571428571644,4000.0,180888.0,15.0,3983.5333333333333,60.407978028765406,5587.200000000001,4.056740422696851,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.2448031662238969E-8,5000.0,0.9995782726045884,0.4208134481827197,0.993,0.5853080568720405,0.8844770536613437,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.2553191489361667,5000.0,191824.0,15.0,4983.866666666667,63.40331972681683,6309.866666666667,1200.74821118612,3.533333333333334,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.4999370452844433E-8,6000.0,0.9912013536379018,0.5895383434280839,0.995,0.7975708502024295,0.9995782726045884,0.015228426395939087,0.816496580927726,0.6666666666666666,0.5161290322580628,6000.0,210392.0,15.0,5980.666666666666,79.45948353601044,7538.133333333333,1364.8098698911806,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.6741137692911757E-8,7000.0,0.9887879807153268,0.5370550425387646,0.995,0.664249261348375,0.9912013536379018,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5070422535211252,7000.0,215448.0,15.0,6977.400000000001,79.67684732718784,7872.0,1204.141425011436,4.6,0.8280786712108251,2.8,0.41403933560541256,2.8,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.0592544590019518E-8,8000.0,0.9938256048387096,0.5095090905424972,0.995,0.5434623813002172,0.9887879807153268,0.008064516129032258,0.6123724356957945,0.375,0.4936708860759472,8000.0,238200.0,15.0,7989.533333333332,90.70979366455789,9376.0,1242.000230043687,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.46875,2.1574669517576696E-8,9000.0,0.9995959595959596,0.6079923917142283,0.997,0.8220640569395015,0.9938256048387096,0.010101010101010102,0.8366600265340756,0.7,0.6966292134831442,9000.0,242968.0,15.0,8997.666666666668,93.18466049935985,9690.666666666666,1357.8459131320917,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,2.6002590958442956E-8,10000.0,0.9936091490077363,0.4801571326773866,0.997,0.7985495568090251,0.9995959595959596,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6938775510204088,10000.0,273856.0,15.0,10008.4,100.59238823802008,11730.666666666664,2166.7991754352006,7.533333333333333,1.5976172734359606,4.266666666666667,0.7988086367179801,4.266666666666667,0.7988086367179801,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5625,2.8234919429653222E-8,11000.0,0.986657697051239,0.42408184326523946,0.996,0.7124370956146673,0.9936091490077363,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5887850467289703,11000.0,276128.0,15.0,11014.466666666669,95.4641792706012,11882.133333333333,2165.6507391104237,7.533333333333333,1.5976172734359606,4.266666666666667,0.7988086367179801,4.266666666666667,0.7988086367179801,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.609375,3.172640895677937E-8,12000.0,0.9986026422764228,0.5285526710594909,0.993,0.7167368080284874,0.986657697051239,0.016260162601626018,0.75,0.5625,0.3170731707317055,12000.0,287920.0,15.0,12011.333333333334,75.81148298497351,12661.866666666669,2317.2347395322813,8.066666666666668,1.6676187756655843,4.533333333333334,0.8338093878327921,4.533333333333334,0.8338093878327921,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.65625,3.5224786390446955E-8,13000.0,0.998766677878686,0.624732146711195,0.997,0.7985495568090251,0.9986026422764228,0.009081735620585268,0.816496580927726,0.6666666666666666,0.704545454545455,13000.0,288488.0,15.0,13006.666666666666,69.80755860288505,12699.733333333334,2362.313377864608,8.066666666666668,1.6676187756655843,4.533333333333334,0.8338093878327921,4.533333333333334,0.8338093878327921,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.671875,3.639776777062151E-8,14000.0,0.9904402978214909,0.6555742842273111,0.997,0.8556304138594795,0.998766677878686,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7062937062937065,14000.0,290184.0,15.0,13999.133333333333,80.35445286502846,12812.8,2356.3376910548527,8.066666666666668,1.6676187756655843,4.533333333333334,0.8338093878327921,4.533333333333334,0.8338093878327921,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
