learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.296875,4.228029865771532E-8,1000.0,0.6816803014982995,0.1898727693624147,0.924,0.03162508600698369,0.0,0.011122345803842264,0.41170483752565495,0.18181818181818182,-5.909090909090899,1000.0,550512.0,15.0,3957.733333333333,63.29688174069275,8596.799999999997,1605.2308779202353,5.133333333333334,1.1872336794093274,3.066666666666667,0.5936168397046637,3.066666666666667,0.5936168397046637,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.515625,7.676988995323578E-8,2000.0,0.9175050301810865,0.36555911402990476,0.934,0.07313784967981263,0.6816803014982995,0.006036217303822937,0.6843316879663908,0.5,-6.764705882352978,2000.0,609456.0,15.0,7530.799999999999,87.29113848004769,12490.666666666666,2483.035316090446,8.200000000000001,1.6561573424216502,4.6000000000000005,0.8280786712108251,4.6000000000000005,0.8280786712108251,2.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.0714177430296937E-7,3000.0,0.9263719091828293,0.4971981633766276,0.937,0.18713872832370032,0.9175050301810865,0.011122345803842264,0.8265295063761353,0.7272727272727273,-5.750000000000015,3000.0,683064.0,15.0,11184.4,105.12428019118262,17354.133333333335,3083.1871697659753,12.2,2.3664319132398464,6.6,1.1832159566199232,6.6,1.1832159566199232,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,1.410160136098663E-7,4000.0,0.9433175082721911,0.5367580492426263,0.966,0.21806724621682502,0.9263719091828293,0.007049345417925478,0.8314249476250425,0.7142857142857143,-2.8857142857142732,4000.0,761832.0,15.0,14188.266666666668,102.30030489178598,22560.000000000004,4250.368992385082,15.799999999999999,3.3636714634883282,8.4,1.6818357317441641,8.4,1.6818357317441641,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.046875,1.8017075490206482E-7,5000.0,0.9904689608636977,0.6878697643339937,0.97,0.433876811594204,0.9433175082721911,0.012145748987854251,0.9847007807097364,1.0,-2.1914893617021427,5000.0,807208.0,15.0,17023.466666666667,128.76826731251245,25562.133333333335,4476.209076354465,17.53333333333333,3.4198301266639106,9.266666666666666,1.7099150633319553,9.266666666666666,1.7099150633319553,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.0921456679287887E-7,6000.0,0.9635871404399323,0.6101496541638658,0.967,0.407965554359526,0.9904689608636977,0.015228426395939087,0.8807011512235564,0.8,-2.1935483870967856,6000.0,898144.0,15.0,19850.86666666667,156.08325006989347,31571.2,4487.019806381196,22.333333333333336,3.086066999241838,11.666666666666668,1.543033499620919,11.666666666666668,1.543033499620919,5.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.3125,2.4289148212927915E-7,7000.0,0.963224576746272,0.5968615995379908,0.964,0.29723187443876087,0.9635871404399323,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.5492957746478986,7000.0,925704.0,15.0,23729.13333333333,181.28031437790585,33390.40000000001,3758.3244899061838,24.733333333333334,3.8446004188930187,12.866666666666667,1.9223002094465094,12.866666666666667,1.9223002094465094,5.599999999999999,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.4375,2.75203460154848E-7,8000.0,0.9494707661290323,0.6637356126671139,0.963,0.2645889648592778,0.963224576746272,0.008064516129032258,0.918284252147414,0.875,-2.7468354430379907,8000.0,999208.0,15.0,27418.133333333328,178.90534874487085,38250.13333333334,6459.642425604274,27.666666666666664,4.760952285695233,14.333333333333332,2.3804761428476167,14.333333333333332,2.3804761428476167,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.609375,3.219712460930977E-7,9000.0,0.9921212121212121,0.7266452585653317,0.967,0.3670886075949357,0.9494707661290323,0.010101010101010102,0.983192080250175,1.0,-2.337078651685414,9000.0,1051808.0,15.0,29844.66666666667,188.06559139477545,41724.8,6603.219855278397,30.599999999999994,5.461553938996797,15.799999999999997,2.7307769694983985,15.799999999999997,2.7307769694983985,6.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.765625,3.6694248491484263E-7,10000.0,0.9868819374369324,0.6695950262014018,0.97,0.3382450258084432,0.9921212121212121,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.0612244897959116,10000.0,1112544.0,15.0,34033.26666666667,213.22103443096208,45742.4,6767.906247239878,32.6,5.193402408000805,16.8,2.5967012040004027,16.8,2.5967012040004027,6.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.890625,4.038541616561513E-7,11000.0,0.9617670142392645,0.6497025007772494,0.963,0.2635936629249267,0.9868819374369324,0.009081735620585268,0.8662034002070925,0.7777777777777778,-2.803738317757025,11000.0,1141448.0,15.0,39528.46666666667,216.4683634643925,47643.19999999999,7333.971864841433,36.73333333333333,6.041128875900438,18.866666666666664,3.020564437950219,18.866666666666664,3.020564437950219,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.046875,4.5388138258001875E-7,12000.0,0.9820884146341463,0.6908521492170714,0.954,0.3790496760259186,0.9617670142392645,0.016260162601626018,0.9458469878316703,0.9375,-3.4878048780487925,12000.0,1237624.0,15.0,42521.40000000001,254.192502980375,54010.13333333334,8042.504495017764,38.6,5.408987230262507,19.8,2.7044936151312533,19.8,2.7044936151312533,7.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.1875,5.002292325823672E-7,13000.0,0.9939455095862765,0.7779079905631149,0.947,0.24160036632133364,0.9820884146341463,0.009081735620585268,0.972891909726928,1.0,-4.219696969696961,13000.0,1274000.0,15.0,47878.6,288.077568919008,56409.066666666666,8409.784704791935,41.666666666666664,6.831300510639731,21.333333333333332,3.4156502553198655,21.333333333333332,3.4156502553198655,7.400000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.328125,5.489650518736906E-7,14000.0,0.972056255170512,0.6478924973360366,0.968,0.37375239735410437,0.9939455095862765,0.011122345803842264,0.9384005770362099,0.9090909090909091,-2.1328671328671303,14000.0,1339640.0,15.0,51469.06666666667,274.96063787559154,60747.2,9153.610647483009,45.266666666666666,7.16605755994054,23.133333333333333,3.58302877997027,23.133333333333333,3.58302877997027,7.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.453125,5.943119241338637E-7,15000.0,0.9809725158562368,0.6782284434707431,0.959,0.2677002214760304,0.972056255170512,0.011122345803842264,0.8362589206957611,0.7272727272727273,-2.993506493506505,15000.0,1402296.0,15.0,53832.93333333333,284.50520122452895,64895.466666666674,9094.539129661953,46.6,7.099295739719539,23.8,3.5496478698597693,23.8,3.5496478698597693,7.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.609375,6.527488585561515E-7,16000.0,0.9895959595959596,0.6902459150928193,0.963,0.31608133086876283,0.9809725158562368,0.010101010101010102,0.9312747861253021,0.9,-2.6097560975609855,16000.0,1445672.0,15.0,61445.86666666666,253.7771425783623,67752.0,9403.039994749419,51.13333333333333,6.822930525249466,26.066666666666666,3.411465262624733,26.066666666666666,3.411465262624733,8.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.734375,7.00191982711355E-7,17000.0,0.9841867469879518,0.6536703037787277,0.984,0.26793557833089576,0.9895959595959596,0.004016064257028112,0.8594793885120855,0.75,-0.6190476190476233,17000.0,1467120.0,15.0,66728.6,266.36114045193773,69162.66666666667,8551.961334493195,54.06666666666667,5.548058433447903,27.533333333333335,2.7740292167239513,27.533333333333335,2.7740292167239513,8.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.953125,7.89810502384272E-7,18000.0,0.9054141005607133,0.5587589694313154,0.969,0.29946669077103905,0.9841867469879518,0.011122345803842264,0.7867596304199023,0.6363636363636364,-2.1173184357541994,18000.0,1583624.0,15.0,70460.53333333334,266.17820740105213,76865.6,7734.619584329,58.6,5.138093031466052,29.8,2.569046515733026,29.8,2.569046515733026,8.666666666666668,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.109375,8.562535771893131E-7,19000.0,0.9983756345177665,0.782811957541915,0.979,0.5793269230769234,0.9054141005607133,0.015228426395939087,0.9892826709518798,1.0,-1.0567010309278422,19000.0,1643736.0,15.0,74834.00000000003,274.2501465034071,80838.4,8025.508019523039,61.93333333333334,5.2842983946603095,31.46666666666667,2.6421491973301547,31.46666666666667,2.6421491973301547,8.8,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.28125,9.326590548476412E-7,20000.0,0.9803290743634525,0.7116730961660209,0.969,0.38148443735035925,0.9983756345177665,0.011122345803842264,0.9388902199482326,0.9090909090909091,-2.024390243902447,20000.0,1718360.0,15.0,79406.53333333334,280.3777723680933,85776.53333333333,9080.060146643671,63.93333333333333,5.993647430722758,32.466666666666676,2.996823715361378,32.466666666666676,2.996823715361378,8.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.4375,1.0043492269081374E-6,21000.0,0.9798183652875883,0.6328258171651948,0.975,0.38155551157728224,0.9803290743634525,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.4532710280373844,21000.0,1773544.0,15.0,81941.73333333332,273.6359590683193,89420.8,8899.462738197819,67.26666666666667,6.227435457790982,34.13333333333333,3.113717728895491,34.13333333333333,3.113717728895491,8.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.59375,1.0772850429121818E-6,22000.0,0.9833381628513475,0.7245151819006199,0.979,0.5241548083023646,0.9798183652875883,0.014198782961460446,0.9168565348704385,0.8571428571428571,-1.026315789473688,22000.0,1804360.0,15.0,85888.13333333335,300.8207502974529,91453.86666666667,8768.7384812401,70.46666666666665,6.653319973266481,35.73333333333333,3.3266599866332407,35.73333333333333,3.3266599866332407,8.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
