learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8579322925049627,0.43144385495912096,0.964,0.3405868776788656,0.0,0.019367991845056064,0.7154229754488576,0.5263157894736842,-0.8947368421052632,1000.0,465056.0,15.0,0.9999803371371793,1.9662862820609636E-5,38.2,8.221921916437786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.998995983935743,0.8224853816539122,0.954,0.14179104477612012,0.8579322925049627,0.004016064257028112,0.9766346609885278,1.0,-3.000000000000019,2000.0,465056.0,15.0,0.9999999999985696,1.4304567688289379E-12,45.53333333333333,8.322659831247861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9920505026888006,0.7613000207846439,0.958,0.3500665408065355,0.998995983935743,0.013171225937183385,0.9406020885515873,0.9230769230769231,-2.5,3000.0,465056.0,15.0,0.9717103209401585,0.02828967905984142,69.73333333333333,7.265050060457422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.9952525252525253,0.8593410474426249,0.959,0.31643881293764564,0.9920505026888006,0.010101010101010102,0.9790739801393246,1.0,-2.565217391304365,4000.0,465056.0,15.0,0.9999999999129002,8.709983035392148E-11,91.2,8.768449936317953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.9894366197183099,0.7303687843674695,0.968,0.23017705927636667,0.9952525252525253,0.006036217303822937,0.8985232686949837,0.8333333333333334,-2.07692307692309,5000.0,465056.0,15.0,0.9999999999994459,5.541882872846221E-13,103.53333333333333,9.56083279895239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.707379861838289E-8,6000.0,0.9785786290322581,0.7248667428450029,0.962,0.22964644826467717,0.9894366197183099,0.008064516129032258,0.8501660179426817,0.75,-2.8,6000.0,465056.0,15.0,0.99963300782842,3.6699217157999746E-4,118.73333333333332,8.639334189513406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.647304235233203E-8,7000.0,0.98046875,0.7119696077273233,0.951,0.2112041210560207,0.9785786290322581,0.008064516129032258,0.9125027618164127,0.875,-4.044117647058848,7000.0,465056.0,15.0,0.9998202971862494,1.7970281375063419E-4,135.4,8.347796971998918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.399243733949133E-8,8000.0,0.994466800804829,0.8443142825737084,0.955,0.2019578633751854,0.98046875,0.006036217303822937,0.9771020265158229,1.0,-3.8648648648648796,8000.0,465056.0,15.0,0.9999999768172787,2.3182721217035325E-8,146.73333333333338,9.63228697563316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.0339168107344047E-7,9000.0,0.9899091826437941,0.776808510734355,0.943,0.22776784262721428,0.994466800804829,0.009081735620585268,0.9708152970929262,1.0,-5.180722891566257,9000.0,465056.0,15.0,0.9999999921443773,7.85562260555192E-9,162.13333333333335,9.30335321012703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.1091107606059977E-7,10000.0,0.9939455095862765,0.8430037508323834,0.959,0.2943201376936329,0.9899091826437941,0.009081735620585268,0.9790953216309206,1.0,-3.4565217391304457,10000.0,465056.0,15.0,0.9965663156371911,0.003433684362808749,178.73333333333335,10.957493630692499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
