learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.634995194565918E-8,1000.0,0.572509254788347,0.21581185905956954,0.474,0.010805911092890164,0.0,0.019367991845056064,0.5670362642783143,0.6842105263157895,-26.684210526315766,1000.0,882040.0,15.0,4375.8,77.5925254132122,9260.8,1183.180411312783,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,7.978530548926856E-8,2000.0,0.8654618473895582,0.2693744492820906,0.91,0.014195583596214126,0.572509254788347,0.004016064257028112,0.47766374218942936,0.25,-6.826086956521768,2000.0,919064.0,15.0,6169.599999999999,76.08059636239145,11706.666666666666,2094.2864678748724,7.533333333333333,1.5976172734359602,4.266666666666667,0.7988086367179801,4.266666666666667,0.7988086367179801,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,1.09353083341072E-7,3000.0,0.8756137479541735,0.37104288510448846,0.959,0.21093148575827667,0.8654618473895582,0.013171225937183385,0.6675623318582787,0.46153846153846156,-2.4166666666666665,3000.0,1044968.0,15.0,14167.666666666666,90.06003288812131,20027.733333333334,2447.3124462405303,13.933333333333334,2.2509257354845507,7.466666666666667,1.1254628677422753,7.466666666666667,1.1254628677422753,4.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,1.4153105439618228E-7,4000.0,0.9607070707070707,0.5068912474040748,0.957,0.25887624956911437,0.8756137479541735,0.010101010101010102,0.8757103898371236,0.8,-2.7391304347826266,4000.0,1137216.0,15.0,16748.333333333336,110.41199900286907,26126.4,3333.9359150580995,17.933333333333337,2.6040261866871433,9.466666666666669,1.3020130933435716,9.466666666666669,1.3020130933435716,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.8184619774628015E-7,5000.0,0.8697183098591549,0.40935978241859294,0.971,0.16310746854438382,0.9607070707070707,0.006036217303822937,0.6977976276651063,0.5,-1.7884615384615503,5000.0,1246696.0,15.0,21019.533333333336,145.13878415732532,33359.46666666666,2797.2827086980233,23.4,2.5298221281347035,12.2,1.2649110640673518,12.2,1.2649110640673518,5.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,2.1366289325265419E-7,6000.0,0.9545110887096774,0.3706370903312185,0.978,0.14436838830118015,0.8697183098591549,0.008064516129032258,0.49595135037167093,0.25,-1.2,6000.0,1311856.0,15.0,26728.800000000003,137.02356418827048,37662.4,2808.0377693837577,27.800000000000004,2.3664319132398464,14.400000000000002,1.1832159566199232,14.400000000000002,1.1832159566199232,6.266666666666667,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,2.5853220399262173E-7,7000.0,0.9618195564516129,0.45428266120198435,0.964,0.20690870637997988,0.9545110887096774,0.008064516129032258,0.7773086062529082,0.625,-2.705882352941195,7000.0,1387528.0,15.0,30237.8,148.30624685812433,42664.53333333334,3785.227788327118,31.26666666666667,2.6040261866871424,16.133333333333333,1.3020130933435712,16.133333333333333,1.3020130933435712,6.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,3.0633052422975495E-7,8000.0,0.9736753856472167,0.5473858627837676,0.97,0.15824915824916025,0.9618195564516129,0.006036217303822937,0.6974371018711282,0.5,-2.243243243243253,8000.0,1478104.0,15.0,34260.8,143.29749275046984,48646.93333333333,2529.001368882494,35.93333333333333,1.8309508328682538,18.466666666666665,0.9154754164341269,18.466666666666665,0.9154754164341269,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,3.503882584886418E-7,9000.0,0.9341854467989685,0.3508482929642359,0.969,0.15059184568171716,0.9736753856472167,0.009081735620585268,0.5700213319427865,0.3333333333333333,-2.3614457831325257,9000.0,1557064.0,15.0,39689.13333333333,145.86729128446368,53872.53333333334,2836.6377951639133,38.6,2.2928460168844436,19.8,1.1464230084422218,19.8,1.1464230084422218,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,3.887802853973375E-7,10000.0,0.9298127592779459,0.4413471942853754,0.96,0.21914652715417873,0.9341854467989685,0.009081735620585268,0.8011092209272667,0.6666666666666666,-3.347826086956532,10000.0,1582968.0,15.0,43178.200000000004,133.83636063705296,55585.066666666666,2998.3795496583684,40.6,3.042555317022661,20.8,1.5212776585113306,20.8,1.5212776585113306,7.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,4.28800962658392E-7,11000.0,0.9900733707380233,0.5663745587101017,0.969,0.30286947917603707,0.9298127592779459,0.007049345417925478,0.9842669710459883,1.0,-2.4444444444444446,11000.0,1650120.0,15.0,47496.46666666667,163.70001599906834,60017.066666666666,3642.7655009948267,45.13333333333333,2.77402921672395,23.066666666666666,1.387014608361975,23.066666666666666,1.387014608361975,7.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,4.941038463989065E-7,12000.0,0.8924587076209795,0.4054406061833276,0.963,0.2594668161075969,0.9900733707380233,0.014198782961460446,0.6962664850871239,0.5,-2.9292035398230283,12000.0,1795032.0,15.0,53925.6,169.7076477778349,69596.8,5720.096542641817,51.8,3.529467786670231,26.4,1.7647338933351155,26.4,1.7647338933351155,7.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
