learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
55000.0,10.390625,5.2605832267242166E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.609375,5.418766684468007E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.8125,5.567233246337208E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.015625,5.716302645547936E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.21875,5.8658386761736535E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.390625,5.992908425266958E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.578125,6.132533857857602E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.78125,6.284091957948275E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.984375,6.436371444983201E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.203125,6.60147753983943E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.40625,6.755430173749726E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.609375,6.910496417226063E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.765625,7.030274201598432E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.984375,7.198008372344905E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.1875,7.355121067828603E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.359375,7.488917358892246E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.578125,7.661551838585487E-6,71000.0,0.9956310776942356,0.9795672424708786,0.993,0.9859691320905993,0.9998759920634921,1.105263157894737,0.993129278800614,0.9904761904761905,0.9855249745158002,71000.0,3050576.0
72000.0,13.8125,7.855439131769042E-6,72000.0,0.9938004129057039,0.9425828642654094,0.977,0.9540132441856745,0.9956310776942356,1.032520325203252,0.9771245681794954,0.9606299212598425,0.952428829967539,72000.0,3197720.0
73000.0,14.078125,8.083754542490675E-6,73000.0,0.9902916905697012,0.954432749988335,0.984,0.9678576737794956,0.9938004129057039,0.8975332068311196,0.9830819745534476,0.9682875264270613,0.9668896700306157,73000.0,3322528.0
74000.0,14.328125,8.305208046092756E-6,74000.0,0.9824546581052157,0.9057544119457495,0.963,0.9252615844544095,0.9902916905697012,0.8587360594795539,0.9602530752642087,0.9307359307359307,0.9233868711175779,74000.0,3424088.0
75000.0,14.578125,8.531497700864244E-6,75000.0,0.9825745006181273,0.8908621043521452,0.956,0.9095454246431155,0.9824546581052157,0.7730496453900709,0.9485662666000534,0.9013761467889908,0.908774257754188,75000.0,3498864.0
76000.0,14.8125,8.746690938197492E-6,76000.0,0.9850670623915405,0.8911974026407483,0.959,0.9161519898564358,0.9825745006181273,0.7921146953405018,0.9531509492342458,0.9117647058823529,0.9149005899060519,76000.0,3549112.0
77000.0,15.046875,8.963816184809226E-6,77000.0,0.9777969426406926,0.8662366281931856,0.951,0.8948263131686041,0.9850670623915405,0.6233766233766234,0.9395450278232328,0.8958333333333334,0.898027027027027,77000.0,3580976.0
78000.0,15.296875,9.1976547264494E-6,78000.0,0.965939656060138,0.819121402545852,0.941,0.8765432098765431,0.9777969426406926,0.7094017094017094,0.9296409596563978,0.8746987951807229,0.8770012027261792,78000.0,3615584.0
79000.0,15.546875,9.4330863470936E-6,79000.0,0.9654942386814225,0.8090387793672521,0.931,0.8540744939134262,0.965939656060138,0.6863406408094435,0.9157805831246406,0.8501228501228502,0.8558775315953678,79000.0,3640216.0
80000.0,15.765625,9.640889054733434E-6,80000.0,0.9725130890052356,0.8219008336298432,0.941,0.8719028719810328,0.9654942386814225,0.6181229773462783,0.9228715122135757,0.8586387434554974,0.8764527274630928,80000.0,3672024.0
81000.0,16.0,9.864799859416155E-6,81000.0,0.9579677924659753,0.8065487860921773,0.945,0.8743798934741496,0.9725130890052356,0.5220700152207002,0.9224396057700498,0.8600583090379009,0.8844268036423067,81000.0,3692888.0
82000.0,16.234375,1.0090126565450598E-5,82000.0,0.9743983957219251,0.8248485323055769,0.952,0.8900696225723708,0.9579677924659753,0.5151515151515151,0.9310809657091494,0.8735294117647059,0.8987836552061099,82000.0,3716240.0
83000.0,16.484375,1.0333271089216903E-5,83000.0,0.9541321972023646,0.7964603052508852,0.939,0.8624180146693972,0.9743983957219251,0.5552099533437014,0.9130319740487932,0.8375350140056023,0.8709866476404036,83000.0,3759472.0
84000.0,16.75,1.059445539592869E-5,84000.0,0.9578491643533944,0.78725486083813,0.938,0.8588040245407713,0.9541321972023646,0.5313935681470138,0.9132555905696997,0.8443804034582133,0.8684549518830036,84000.0,3800848.0
85000.0,17.0,1.0843344110374653E-5,85000.0,0.946457449073424,0.78245337792726,0.945,0.8721619963182654,0.9578491643533944,0.4903129657228018,0.9230711736636625,0.8662613981762918,0.8828907815631262,85000.0,3848288.0
86000.0,17.28125,1.1126334623744093E-5,86000.0,0.9485897380634223,0.773424927627377,0.938,0.8464502771324836,0.946457449073424,0.422475106685633,0.9064699203087538,0.8383838383838383,0.867419250565681,86000.0,3889392.0
87000.0,17.5,1.1348625476886004E-5,87000.0,0.9653408972189139,0.7049872123716506,0.955,0.8763722678271189,0.9485897380634223,0.3477088948787062,0.9131398354330641,0.8372093023255814,0.9032736256948733,87000.0,3928040.0
88000.0,17.796875,1.1654063677673956E-5,88000.0,0.9313617463617464,0.7129208269250046,0.936,0.8244844229925408,0.9653408972189139,0.35135135135135137,0.8856179350143756,0.7961538461538461,0.8617405179820794,88000.0,3976968.0
89000.0,18.0625,1.1931021646079092E-5,89000.0,0.93944,0.705177277477453,0.937,0.820256776034237,0.9313617463617464,0.3333333333333333,0.8767880777778251,0.776,0.8631938514090522,89000.0,4030392.0
90000.0,18.359375,1.2243431604777776E-5,90000.0,0.9296483745013157,0.7169611674781659,0.94,0.8305926996747378,0.93944,0.33689839572192515,0.8844729857036455,0.7896825396825397,0.8690496398865095,90000.0,4067744.0
91000.0,18.609375,1.250892269632055E-5,91000.0,0.9424832925296103,0.7349993810372561,0.943,0.8339760692523679,0.9296483745013157,0.3123359580052493,0.8899377712174811,0.8025210084033614,0.8749367088607594,91000.0,4104992.0
92000.0,18.875,1.279337635625982E-5,92000.0,0.9403834013209014,0.7056630320509532,0.943,0.8155530818814878,0.9424832925296103,0.26262626262626265,0.876372549863268,0.7788461538461539,0.8741933162200416,92000.0,4139472.0
93000.0,19.171875,1.3117504422552888E-5,93000.0,0.9379716558798701,0.6817987268403656,0.953,0.8445376483507758,0.9403834013209014,0.24069478908188585,0.905268404871399,0.8350515463917526,0.8956228956228955,93000.0,4220320.0
94000.0,19.484375,1.3463741051964465E-5,94000.0,0.9075880758807588,0.5655129595275526,0.928,0.7415278575531307,0.9379716558798701,0.21951219512195122,0.8410496410111512,0.7277777777777777,0.8390755403381126,94000.0,4282776.0
95000.0,19.734375,1.3743484483307438E-5,95000.0,0.9066303756124116,0.6442516167139881,0.942,0.7729496966138185,0.9075880758807588,0.19760479041916168,0.8491395198385814,0.7333333333333333,0.8694993131542796,95000.0,4325360.0
96000.0,20.0,1.40453060480973E-5,96000.0,0.9251327868349145,0.6160025253308803,0.947,0.782133285101205,0.9066303756124116,0.18203309692671396,0.8569688605851727,0.7467532467532467,0.8799320370020766,96000.0,4392216.0
97000.0,20.328125,1.4422123236322987E-5,97000.0,0.9349776567518503,0.5971216506525022,0.949,0.7738078342321882,0.9251327868349145,0.15207373271889402,0.8757863982666733,0.7878787878787878,0.8836219064646653,97000.0,4439088.0
98000.0,20.609375,1.4748904537150847E-5,98000.0,0.9032363517489376,0.5076542652679858,0.941,0.7136422761070879,0.9349776567518503,0.14416475972540047,0.8213865228896469,0.6904761904761905,0.8643805413519725,98000.0,4491248.0
99000.0,20.90625,1.5098538780067534E-5,99000.0,0.9708219269546638,0.6191639450426281,0.965,0.8287201973143326,0.9032363517489376,0.13507377979568672,0.9002458990598736,0.8235294117647058,0.9189530559258998,99000.0,4552424.0
100000.0,21.203125,1.5454127310982186E-5,100000.0,0.9337447683904376,0.5611873619094686,0.951,0.7487488719337104,0.9708219269546638,0.12485939257592801,0.8636863163444627,0.7657657657657657,0.8856849570735348,100000.0,4629952.0
101000.0,21.53125,1.585703307581652E-5,101000.0,0.9444464203151118,0.5488186859303014,0.94,0.6698326051308011,0.9337447683904376,0.10253583241455347,0.8552516973681066,0.7634408602150538,0.8589286961379984,101000.0,4746424.0
102000.0,21.828125,1.6229677744882395E-5,102000.0,0.9539698619729011,0.630610481903938,0.948,0.7466973227855497,0.9444464203151118,0.1185682326621924,0.9026995097837986,0.8490566037735849,0.8768316187910734,102000.0,4852032.0
103000.0,22.109375,1.658822645873039E-5,103000.0,0.9381100798027194,0.6060443301506275,0.953,0.7400787506083261,0.9539698619729011,0.10741971207087486,0.8775415190847518,0.7938144329896907,0.8878359592215013,103000.0,4927856.0
104000.0,22.40625,1.6974506822104264E-5,104000.0,0.9224765370618655,0.6134564629181438,0.949,0.7020192577358133,0.9381100798027194,0.1013215859030837,0.8525680305383466,0.75,0.8773698326088966,104000.0,5029576.0
105000.0,22.734375,1.7411499478233367E-5,105000.0,0.933160685657911,0.601006747062649,0.954,0.7511011070589889,0.9224765370618655,0.10987791342952276,0.8853616718435571,0.8080808080808081,0.8885838850314871,105000.0,5147984.0
106000.0,23.015625,1.7794738135611027E-5,106000.0,0.9305920398530627,0.6066051495504285,0.953,0.7570557221130982,0.933160685657911,0.11982082866741321,0.8787224197774036,0.794392523364486,0.8853605780293616,106000.0,5267192.0
107000.0,23.34375,1.8250438345906644E-5,107000.0,0.9191236618415904,0.5697857518104709,0.952,0.7154746238930181,0.9305920398530627,0.10253583241455347,0.8498842467769279,0.7419354838709677,0.8820692980643382,107000.0,5368368.0
108000.0,23.65625,1.8692487372188942E-5,108000.0,0.9567946783554885,0.630308824059346,0.952,0.7530432277250134,0.9191236618415904,0.11234705228031146,0.9009039246025806,0.8415841584158416,0.881242554751214,108000.0,5467928.0
109000.0,23.96875,1.9139960705716586E-5,109000.0,0.9253915402639044,0.5998981585445908,0.951,0.7265624999999997,0.9567946783554885,0.10987791342952276,0.858228024798004,0.7575757575757576,0.8779227903362208,109000.0,5535024.0
110000.0,24.3125,1.9638873054645963E-5,110000.0,0.9397377866031895,0.6101549554253376,0.938,0.6560180202172632,0.9253915402639044,0.09769484083424808,0.8599639419620209,0.7752808988764045,0.8444343065693429,110000.0,5610272.0
111000.0,24.609375,2.0080110310421643E-5,111000.0,0.9621905969658541,0.620743101763583,0.94,0.6892222268263369,0.9397377866031895,0.10375275938189846,0.8885316630680542,0.8297872340425532,0.8484089771020166,111000.0,5745144.0
112000.0,24.96875,2.0622074435878966E-5,112000.0,0.9073359073359073,0.6485754301040443,0.952,0.7567896230239154,0.9621905969658541,0.12612612612612611,0.8698656588685201,0.7767857142857143,0.8779457839531398,112000.0,5829416.0
113000.0,25.296875,2.112339722872195E-5,113000.0,0.97089392549893,0.6890810221814931,0.949,0.754651990686397,0.9073359073359073,0.11358574610244988,0.9277822733392594,0.9019607843137255,0.8694618102745311,113000.0,5905824.0
114000.0,25.65625,2.1681914578140202E-5,114000.0,0.9439672878001419,0.6281686757516218,0.944,0.7492207931788053,0.97089392549893,0.13895216400911162,0.8876546858609454,0.819672131147541,0.8557939914163089,114000.0,6007464.0
115000.0,26.0,2.22276487814573E-5,115000.0,0.9256385869565218,0.6011118163157855,0.944,0.6751740139211132,0.9439672878001419,0.08695652173913043,0.8935076822618089,0.8375,0.8547914317925591,115000.0,6136784.0
116000.0,26.3125,2.2734381394305582E-5,116000.0,0.9539348617038688,0.6376021058904513,0.955,0.7422030752308713,0.9256385869565218,0.09529025191675794,0.9059595324971981,0.8505747126436781,0.8825303238292413,116000.0,6268032.0
117000.0,26.640625,2.327366664151972E-5,117000.0,0.9629231096232531,0.6852705200272666,0.945,0.6997095372250974,0.9539348617038688,0.08932461873638345,0.92533005961113,0.9024390243902439,0.8554549742806441,117000.0,6353040.0
118000.0,27.03125,2.392578970304587E-5,118000.0,0.9505992815734253,0.6490012946101824,0.952,0.745003665572307,0.9629231096232531,0.10253583241455347,0.9145479258838684,0.8709677419354839,0.8730386443109476,118000.0,6453152.0
119000.0,27.375,2.4506290630799617E-5,119000.0,0.9507263295851276,0.6538361682004947,0.941,0.7140586228287839,0.9505992815734253,0.11234705228031146,0.9045821818201817,0.8613861386138614,0.8429763156129089,119000.0,6527736.0
120000.0,27.734375,2.5120829070349123E-5,120000.0,0.9690375109043327,0.6594000048979617,0.952,0.7513082223718975,0.9507263295851276,0.10497237569060773,0.9209019940788807,0.8842105263157894,0.8714515265131225,120000.0,6610032.0
121000.0,28.09375,2.574464597273618E-5,121000.0,0.9502574465413113,0.650421323355552,0.933,0.6782373167873679,0.9690375109043327,0.10741971207087486,0.9023265700573199,0.865979381443299,0.8194633114352524,121000.0,6709832.0
122000.0,28.46875,2.640589198563248E-5,122000.0,0.9383289050325676,0.6156552668200876,0.925,0.6476954585595913,0.9502574465413113,0.10987791342952276,0.8851463832480634,0.8383838383838383,0.7966847391342993,122000.0,6816072.0
123000.0,28.875,2.7132486704633468E-5,123000.0,0.9386132924727064,0.627287976427263,0.942,0.6997680967367895,0.9383289050325676,0.1013215859030837,0.9034042005593075,0.8586956521739131,0.8418041511442255,123000.0,6913552.0
124000.0,29.375,2.804029855825421E-5,124000.0,0.9658923210014757,0.661163421281038,0.943,0.6992084432717673,0.9386132924727064,0.09409190371991247,0.9210474088488101,0.8953488372093024,0.843566021867115,124000.0,7018240.0
