learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.9048596851471595,0.6731318616426901,0.846,0.6910199151709221,0.0,0.949317738791423,0.8430423755791798,0.7926078028747433,0.6824742268041236,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9012737572217127,0.6743459014822096,0.842,0.6839039067876633,0.9048596851471595,1.1645021645021645,0.8434888681939738,0.8197026022304833,0.671858774662513,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9094608219704244,0.6865980563525218,0.843,0.6860502319628858,0.9012737572217127,1.032520325203252,0.8431025859433884,0.8326771653543307,0.6762886597938144,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3618005646599665E-8,4000.0,0.889968,0.635846485434042,0.848,0.696,0.9094608219704244,1.0,0.8449378675381995,0.776,0.6877247046738572,4000.0,222976.0,15.0,3983.5333333333333,60.407978028765406,8372.266666666665,1465.4477359041732,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.7701467085215784E-8,5000.0,0.9398508878297096,0.7140159899916563,0.903,0.806697435652167,0.889968,1.0449897750511248,0.9004223498100711,0.8140900195694716,0.7996695580338703,5000.0,252552.0,15.0,4983.866666666667,63.40331972681683,10327.466666666665,1849.7245303274858,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.094576807899608E-8,6000.0,0.9084895833333333,0.6600134710339236,0.885,0.7676392144184919,0.9398508878297096,0.9230769230769231,0.8734051399330889,0.76875,0.7628050876589894,6000.0,267536.0,15.0,5980.666666666666,79.45948353601044,11318.933333333334,2439.265213328059,6.733333333333333,1.667618775665584,3.8666666666666667,0.8338093878327919,3.8666666666666667,0.8338093878327919,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.42940667602751E-8,7000.0,0.906704,0.6993969242572301,0.905,0.81,0.9084895833333333,1.0,0.900613124487979,0.816,0.8049281314168378,7000.0,276112.0,15.0,6977.400000000001,79.67684732718784,11885.866666666669,2776.881649483481,7.133333333333334,1.92230020944651,4.066666666666667,0.961150104723255,4.066666666666667,0.961150104723255,3.066666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.876751952701145E-8,8000.0,0.9311655219587905,0.6990451424554569,0.908,0.8157900006006849,0.906704,0.9880715705765407,0.9027122110706693,0.8148893360160966,0.8117165515477105,8000.0,276672.0,15.0,7989.533333333332,90.70979366455789,11923.2,2814.2475066296906,7.133333333333334,1.92230020944651,4.066666666666667,0.961150104723255,4.066666666666667,0.961150104723255,3.066666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,3.222650977679425E-8,9000.0,0.8750621202648328,0.6626704766532863,0.887,0.7757171098073152,0.9311655219587905,1.0920502092050208,0.8854727234214703,0.7873563218390804,0.768811093430325,9000.0,285240.0,15.0,8997.666666666668,93.18466049935985,12489.6,2990.225906420545,7.533333333333335,2.0655911179772897,4.2666666666666675,1.0327955589886448,4.2666666666666675,1.0327955589886448,3.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.59309423300955E-8,10000.0,0.9120956483825935,0.6593364750557027,0.893,0.7859109389506035,0.8750621202648328,0.9960079840319361,0.8868072765311429,0.7895791583166333,0.7802874743326489,10000.0,305480.0,15.0,10008.4,100.59238823802008,13826.666666666668,1752.6174167580928,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,3.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
